PointDistanceFollower  May 26 2018  mode = LINE3
Fol_2018-05-26.10_18_38.0_18.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
327     -3.70325 -27.16928 -33.51609  -5.90616   1.53334  -5.80923     (-31.983,-4.373) (-28.703,-1.533) (-2.170,-4.276)       3.07889 -43.94387   5.85301 -17.31052 -60.12871 -18.12904     (-42.265,-43.944) (-5.605,-3.079) (-5.853,-11.971)      17.6369  46.5074  
328     -3.73360 -27.11536 -33.48459  -5.93205   1.54665  -5.81017     (-31.938,-4.385) (-28.662,-1.547) (-2.187,-4.264)       3.04854 -43.88995   5.88450 -17.33641 -60.11540 -18.12999     (-42.249,-43.890) (-5.567,-3.049) (-5.885,-12.033)      17.6258  46.4564  
329     -3.76396 -27.06144 -33.45309  -5.95794   1.55995  -5.81111     (-31.893,-4.398) (-28.621,-1.560) (-2.204,-4.251)       3.01818 -43.83602   5.91600 -17.36230 -60.10210 -18.13093     (-42.234,-43.836) (-5.530,-3.018) (-5.916,-12.095)      17.6152  46.4055  
330     -3.79431 -27.00751 -33.42159  -5.98383   1.57326  -5.81206     (-31.848,-4.411) (-28.581,-1.573) (-2.221,-4.239)       2.98783 -43.78210   5.94750 -17.38819 -60.08879 -18.13187     (-42.218,-43.782) (-5.493,-2.988) (-5.948,-12.156)      17.6052  46.3549  
331     -3.82466 -26.95359 -33.39009  -6.00972   1.58656  -5.81300     (-31.804,-4.423) (-28.540,-1.587) (-2.238,-4.226)       2.95748 -43.72818   5.97900 -17.41408 -60.07549 -18.13281     (-42.203,-43.728) (-5.456,-2.957) (-5.979,-12.218)      17.5959  46.3044  
332     -3.85501 -26.89967 -33.35860  -6.03560   1.59987  -5.81394     (-31.759,-4.436) (-28.500,-1.600) (-2.255,-4.214)       2.92713 -43.67425   6.01050 -17.43997 -60.06218 -18.13376     (-42.187,-43.674) (-5.419,-2.927) (-6.010,-12.280)      17.587  46.2541  
333     -3.88536 -26.84574 -33.32710  -6.06149   1.61318  -5.81488     (-31.714,-4.448) (-28.459,-1.613) (-2.272,-4.202)       2.89677 -43.62033   6.04200 -17.46585 -60.04888 -18.13470     (-42.171,-43.620) (-5.382,-2.897) (-6.042,-12.341)      17.5788  46.2039  
334     -3.91572 -26.79182 -33.29560  -6.08738   1.62648  -5.81583     (-31.669,-4.461) (-28.418,-1.626) (-2.289,-4.189)       2.86642 -43.56641   6.07349 -17.49174 -60.03557 -18.13564     (-42.156,-43.566) (-5.345,-2.866) (-6.073,-12.403)      17.5711  46.1539  
335     -3.94607 -26.73790 -33.26410  -6.11327   1.63979  -5.81677     (-31.624,-4.473) (-28.378,-1.640) (-2.306,-4.177)       2.83607 -43.51248   6.10499 -17.51763 -60.02226 -18.13658     (-42.140,-43.512) (-5.308,-2.836) (-6.105,-12.464)      17.5641  46.1041  
336     -3.97642 -26.68397 -33.23260  -6.13916   1.65309  -5.81771     (-31.580,-4.486) (-28.337,-1.653) (-2.323,-4.165)       2.80572 -43.45856   6.13649 -17.54352 -60.00896 -18.13753     (-42.125,-43.459) (-5.271,-2.806) (-6.136,-12.526)      17.5576  46.0544  
337     -4.00677 -26.63005 -33.20110  -6.16505   1.66640  -5.81866     (-31.535,-4.499) (-28.296,-1.666) (-2.340,-4.152)       2.77537 -43.40464   6.16799 -17.56941 -59.99565 -18.13847     (-42.109,-43.405) (-5.233,-2.775) (-6.168,-12.588)      17.5516  46.0049  
338     -4.03713 -26.57613 -33.16961  -6.19094   1.67970  -5.81960     (-31.490,-4.511) (-28.256,-1.680) (-2.357,-4.140)       2.74501 -43.35071   6.19949 -17.59530 -59.98235 -18.13941     (-42.093,-43.351) (-5.196,-2.745) (-6.199,-12.649)      17.5463  45.9556  
339     -4.06748 -26.52220 -33.13811  -6.21682   1.69301  -5.82054     (-31.445,-4.524) (-28.215,-1.693) (-2.374,-4.128)       2.71466 -43.29679   6.23098 -17.62118 -59.96904 -18.14036     (-42.078,-43.297) (-5.159,-2.715) (-6.231,-12.711)      17.5415  45.9065  
340     -4.09783 -26.46828 -33.10661  -6.24271   1.70631  -5.82148     (-31.400,-4.536) (-28.175,-1.706) (-2.392,-4.115)       2.68431 -43.24287   6.26248 -17.64707 -59.95574 -18.14130     (-42.062,-43.243) (-5.122,-2.684) (-6.262,-12.773)      17.5374  45.8575  
341     -4.12818 -26.41436 -33.07511  -6.26860   1.71962  -5.82243     (-31.355,-4.549) (-28.134,-1.720) (-2.409,-4.103)       2.65396 -43.18894   6.29398 -17.67296 -59.94243 -18.14224     (-42.047,-43.189) (-5.085,-2.654) (-6.294,-12.834)      17.5338  45.8087  
342     -4.15853 -26.36043 -33.04361  -6.29449   1.73292  -5.82337     (-31.311,-4.562) (-28.093,-1.733) (-2.426,-4.090)       2.62361 -43.13502   6.32548 -17.69885 -59.92913 -18.14318     (-42.031,-43.135) (-5.048,-2.624) (-6.325,-12.896)      17.5308  45.7601  
343     -4.18889 -26.30651 -33.01211  -6.32038   1.74623  -5.82431     (-31.266,-4.574) (-28.053,-1.746) (-2.443,-4.078)       2.59325 -43.08110   6.35698 -17.72474 -59.91582 -18.14413     (-42.015,-43.081) (-5.011,-2.593) (-6.357,-12.958)      17.5284  45.7116  
344     -4.21924 -26.25259 -32.98062  -6.34627   1.75953  -5.82525     (-31.221,-4.587) (-28.012,-1.760) (-2.460,-4.066)       2.56290 -43.02717   6.38848 -17.75063 -59.90252 -18.14507     (-42.000,-43.027) (-4.974,-2.563) (-6.388,-13.019)      17.5265  45.6633  
345     -4.24959 -26.19866 -32.94912  -6.37215   1.77284  -5.82620     (-31.176,-4.599) (-27.972,-1.773) (-2.477,-4.053)       2.53255 -42.97325   6.41997 -17.77651 -59.88921 -18.14601     (-41.984,-42.973) (-4.937,-2.533) (-6.420,-13.081)      17.5253  45.6152  
346     -4.27994 -26.14474 -32.91762  -6.39804   1.78614  -5.82714     (-31.131,-4.612) (-27.931,-1.786) (-2.494,-4.041)       2.50220 -42.91933   6.45147 -17.80240 -59.87591 -18.14695     (-41.969,-42.919) (-4.899,-2.502) (-6.451,-13.143)      17.5246  45.5673  
347     -4.31029 -26.09082 -32.88612  -6.42393   1.79945  -5.82808     (-31.087,-4.624) (-27.890,-1.799) (-2.511,-4.029)       2.47184 -42.86540   6.48297 -17.82829 -59.86260 -18.14790     (-41.953,-42.865) (-4.862,-2.472) (-6.483,-13.204)      17.5245  45.5195  
348     -4.34065 -26.03689 -32.85462  -6.44982   1.81275  -5.82903     (-31.042,-4.637) (-27.850,-1.813) (-2.528,-4.016)       2.44149 -42.81148   6.51447 -17.85418 -59.84930 -18.14884     (-41.937,-42.811) (-4.825,-2.441) (-6.514,-13.266)      17.525  45.4719  
349     -4.37100 -25.98297 -32.82313  -6.47571   1.82606  -5.82997     (-30.997,-4.650) (-27.809,-1.826) (-2.545,-4.004)       2.41114 -42.75756   6.54597 -17.88007 -59.83599 -18.14978     (-41.922,-42.758) (-4.788,-2.411) (-6.546,-13.328)      17.5261  45.4245  
350     -4.40135 -25.92905 -32.79163  -6.50160   1.83936  -5.83091     (-30.952,-4.662) (-27.768,-1.839) (-2.562,-3.992)       2.38079 -42.70363   6.57747 -17.90596 -59.82269 -18.15073     (-41.906,-42.704) (-4.751,-2.381) (-6.577,-13.389)      17.5278  45.3772  
351     -4.43170 -25.87512 -32.76013  -6.52748   1.85267  -5.83185     (-30.907,-4.675) (-27.728,-1.853) (-2.579,-3.979)       2.35044 -42.64971   6.60896 -17.93185 -59.80938 -18.15167     (-41.891,-42.650) (-4.714,-2.350) (-6.609,-13.451)      17.53  45.3302  
352     -4.46206 -25.82120 -32.72863  -6.55337   1.86598  -5.83280     (-30.863,-4.687) (-27.687,-1.866) (-2.596,-3.967)       2.32008 -42.59579   6.64046 -17.95773 -59.79608 -18.15261     (-41.875,-42.596) (-4.677,-2.320) (-6.640,-13.512)      17.5329  45.2833  
353     -4.49241 -25.76728 -32.69713  -6.57926   1.87928  -5.83374     (-30.818,-4.700) (-27.647,-1.879) (-2.613,-3.954)       2.28973 -42.54186   6.67196 -17.98362 -59.78277 -18.15355     (-41.859,-42.542) (-4.640,-2.290) (-6.672,-13.574)      17.5363  45.2366  
354     -4.52276 -25.71335 -32.66563  -6.60515   1.89259  -5.83468     (-30.773,-4.713) (-27.606,-1.893) (-2.630,-3.942)       2.25938 -42.48794   6.70346 -18.00951 -59.76946 -18.15450     (-41.844,-42.488) (-4.603,-2.259) (-6.703,-13.636)      17.5403  45.19  
355     -4.55311 -25.65943 -32.63414  -6.63104   1.90589  -5.83562     (-30.728,-4.725) (-27.565,-1.906) (-2.647,-3.930)       2.22903 -42.43402   6.73496 -18.03540 -59.75616 -18.15544     (-41.828,-42.434) (-4.565,-2.229) (-6.735,-13.697)      17.5449  45.1437  
356     -4.58346 -25.60551 -32.60264  -6.65693   1.91920  -5.83657     (-30.683,-4.738) (-27.525,-1.919) (-2.664,-3.917)       2.19867 -42.38009   6.76645 -18.06129 -59.74285 -18.15638     (-41.813,-42.380) (-4.528,-2.199) (-6.766,-13.759)      17.55  45.0975  
357     -4.61382 -25.55158 -32.57114  -6.68282   1.93250  -5.83751     (-30.639,-4.750) (-27.484,-1.933) (-2.681,-3.905)       2.16832 -42.32617   6.79795 -18.08718 -59.72955 -18.15733     (-41.797,-42.326) (-4.491,-2.168) (-6.798,-13.821)      17.5558  45.0515  
358     -4.64417 -25.49766 -32.53964  -6.70870   1.94581  -5.83845     (-30.594,-4.763) (-27.443,-1.946) (-2.698,-3.893)       2.13797 -42.27225   6.82945 -18.11306 -59.71624 -18.15827     (-41.781,-42.272) (-4.454,-2.138) (-6.829,-13.882)      17.5621  45.0057  
359     -4.67452 -25.44374 -32.50814  -6.73459   1.95911  -5.83940     (-30.549,-4.775) (-27.403,-1.959) (-2.715,-3.880)       2.10762 -42.21832   6.86095 -18.13895 -59.70294 -18.15921     (-41.766,-42.218) (-4.417,-2.108) (-6.861,-13.944)      17.569  44.9601  
360     -4.70487 -25.38981 -32.47664  -6.76048   1.97242  -5.84034     (-30.504,-4.788) (-27.362,-1.972) (-2.732,-3.868)       2.07727 -42.16440   6.89245 -18.16484 -59.68963 -18.16015     (-41.750,-42.164) (-4.380,-2.077) (-6.892,-14.006)      17.5765  44.9146  
361     -4.73523 -25.33589 -32.44515  -6.78637   1.98572  -5.84128     (-30.459,-4.801) (-27.322,-1.986) (-2.750,-3.856)       2.04691 -42.11048   6.92395 -18.19073 -59.67633 -18.16110     (-41.735,-42.110) (-4.343,-2.047) (-6.924,-14.067)      17.5846  44.8694  
362     -4.76558 -25.28197 -32.41365  -6.81226   1.99903  -5.84222     (-30.415,-4.813) (-27.281,-1.999) (-2.767,-3.843)       2.01656 -42.05655   6.95544 -18.21662 -59.66302 -18.16204     (-41.719,-42.057) (-4.306,-2.017) (-6.955,-14.129)      17.5932  44.8243  
363     -4.79593 -25.22804 -32.38215  -6.83815   2.01233  -5.84317     (-30.370,-4.826) (-27.240,-2.012) (-2.784,-3.831)       1.98621 -42.00263   6.98694 -18.24251 -59.64972 -18.16298     (-41.703,-42.003) (-4.269,-1.986) (-6.987,-14.191)      17.6025  44.7794  
364     -4.82628 -25.17412 -32.35065  -6.86403   2.02564  -5.84411     (-30.325,-4.838) (-27.200,-2.026) (-2.801,-3.818)       1.95586 -41.94871   7.01844 -18.26840 -59.63641 -18.16392     (-41.688,-41.949) (-4.232,-1.956) (-7.018,-14.252)      17.6123  44.7347  
365     -4.85663 -25.12020 -32.31915  -6.88992   2.03894  -5.84505     (-30.280,-4.851) (-27.159,-2.039) (-2.818,-3.806)       1.92550 -41.89478   7.04994 -18.29428 -59.62311 -18.16487     (-41.672,-41.895) (-4.194,-1.926) (-7.050,-14.314)      17.6227  44.6901  
366     -4.88699 -25.06627 -32.28766  -6.91581   2.05225  -5.84599     (-30.235,-4.864) (-27.119,-2.052) (-2.835,-3.794)       1.89515 -41.84086   7.08144 -18.32017 -59.60980 -18.16581     (-41.657,-41.841) (-4.157,-1.895) (-7.081,-14.376)      17.6336  44.6458  
367     -4.91734 -25.01235 -32.25616  -6.94170   2.06555  -5.84694     (-30.191,-4.876) (-27.078,-2.066) (-2.852,-3.781)       1.86480 -41.78694   7.11294 -18.34606 -59.59650 -18.16675     (-41.641,-41.787) (-4.120,-1.865) (-7.113,-14.437)      17.6451  44.6016  
368     -4.94769 -24.95843 -32.22466  -6.96759   2.07886  -5.84788     (-30.146,-4.889) (-27.037,-2.079) (-2.869,-3.769)       1.83445 -41.73301   7.14443 -18.37195 -59.58319 -18.16770     (-41.625,-41.733) (-4.083,-1.834) (-7.144,-14.499)      17.6572  44.5577  
369     -4.97804 -24.90450 -32.19316  -6.99348   2.09217  -5.84882     (-30.101,-4.901) (-26.997,-2.092) (-2.886,-3.757)       1.80410 -41.67909   7.17593 -18.39784 -59.56989 -18.16864     (-41.610,-41.679) (-4.046,-1.804) (-7.176,-14.560)      17.6699  44.5139  
370     -5.00840 -24.85058 -32.16166  -7.01937   2.10547  -5.84977     (-30.056,-4.914) (-26.956,-2.105) (-2.903,-3.744)       1.77374 -41.62517   7.20743 -18.42373 -59.55658 -18.16958     (-41.594,-41.625) (-4.009,-1.774) (-7.207,-14.622)      17.6832  44.4703  
371     -5.03875 -24.79666 -32.13016  -7.04525   2.11878  -5.85071     (-30.011,-4.926) (-26.915,-2.119) (-2.920,-3.732)       1.74339 -41.57124   7.23893 -18.44961 -59.54327 -18.17052     (-41.579,-41.571) (-3.972,-1.743) (-7.239,-14.684)      17.697  44.4269  
372     -5.06910 -24.74273 -32.09867  -7.07114   2.13208  -5.85165     (-29.967,-4.939) (-26.875,-2.132) (-2.937,-3.720)       1.71304 -41.51732   7.27043 -18.47550 -59.52997 -18.17147     (-41.563,-41.517) (-3.935,-1.713) (-7.270,-14.745)      17.7113  44.3836  
373     -5.09945 -24.68881 -32.06717  -7.09703   2.14539  -5.85259     (-29.922,-4.952) (-26.834,-2.145) (-2.954,-3.707)       1.68269 -41.46340   7.30192 -18.50139 -59.51666 -18.17241     (-41.547,-41.463) (-3.898,-1.683) (-7.302,-14.807)      17.7263  44.3153  
374     -5.12980 -24.63489 -32.03567  -7.12292   2.15869  -5.85354     (-29.877,-4.964) (-26.794,-2.159) (-2.971,-3.695)       1.65234 -41.40947   7.33342 -18.52728 -59.50336 -18.17335     (-41.532,-41.409) (-3.860,-1.652) (-7.333,-14.869)      17.7418  44.2443  
375     -5.16016 -24.58096 -32.00417  -7.14881   2.17200  -5.85448     (-29.832,-4.977) (-26.753,-2.172) (-2.988,-3.682)       1.62198 -41.35555   7.36492 -18.55317 -59.49005 -18.17429     (-41.516,-41.356) (-3.823,-1.622) (-7.365,-14.930)      17.7579  44.1734  
376     -5.19051 -24.52704 -31.97267  -7.17470   2.18530  -5.85542     (-29.787,-4.989) (-26.712,-2.185) (-3.005,-3.670)       1.59163 -41.30163   7.39642 -18.57906 -59.47675 -18.17524     (-41.501,-41.302) (-3.786,-1.592) (-7.396,-14.992)      17.7745  44.1026  
377     -5.22086 -24.47312 -31.94117  -7.20058   2.19861  -5.85636     (-29.743,-5.002) (-26.672,-2.199) (-3.022,-3.658)       1.56128 -41.24770   7.42792 -18.60495 -59.46344 -18.17618     (-41.485,-41.248) (-3.749,-1.561) (-7.428,-15.054)      17.7917  44.032  
378     -5.25121 -24.41919 -31.90968  -7.22647   2.21191  -5.85731     (-29.698,-5.015) (-26.631,-2.212) (-3.039,-3.645)       1.53093 -41.19378   7.45942 -18.63083 -59.45014 -18.17712     (-41.469,-41.194) (-3.712,-1.531) (-7.459,-15.115)      17.8095  43.9614  
379     -5.28156 -24.36527 -31.87818  -7.25236   2.22522  -5.85825     (-29.653,-5.027) (-26.590,-2.225) (-3.056,-3.633)       1.50057 -41.13986   7.49091 -18.65672 -59.43683 -18.17807     (-41.454,-41.140) (-3.675,-1.501) (-7.491,-15.177)      17.8278  43.891  
380     -5.31192 -24.31135 -31.84668  -7.27825   2.23852  -5.85919     (-29.608,-5.040) (-26.550,-2.239) (-3.073,-3.621)       1.47022 -41.08593   7.52241 -18.68261 -59.42353 -18.17901     (-41.438,-41.086) (-3.638,-1.470) (-7.522,-15.239)      17.8466  43.8207  
381     -5.34227 -24.25742 -31.81518  -7.30414   2.25183  -5.86014     (-29.563,-5.052) (-26.509,-2.252) (-3.090,-3.608)       1.43987 -41.03201   7.55391 -18.70850 -59.41022 -18.17995     (-41.423,-41.032) (-3.601,-1.440) (-7.554,-15.300)      17.8661  43.7506  
382     -5.37262 -24.20350 -31.78368  -7.33003   2.26513  -5.86108     (-29.519,-5.065) (-26.469,-2.265) (-3.107,-3.596)       1.40952 -40.97809   7.58541 -18.73439 -59.39692 -18.18089     (-41.407,-40.978) (-3.564,-1.410) (-7.585,-15.362)      17.886  43.6805  
383     -5.40297 -24.14958 -31.75219  -7.35592   2.27844  -5.86202     (-29.474,-5.077) (-26.428,-2.278) (-3.125,-3.584)       1.37917 -40.92416   7.61691 -18.76028 -59.38361 -18.18184     (-41.391,-40.924) (-3.526,-1.379) (-7.617,-15.424)      17.9065  43.6106  
384     -5.43333 -24.09565 -31.72069  -7.38180   2.29174  -5.86296     (-29.429,-5.090) (-26.387,-2.292) (-3.142,-3.571)       1.34881 -40.87024   7.64841 -18.78616 -59.37031 -18.18278     (-41.376,-40.870) (-3.489,-1.349) (-7.648,-15.485)      17.9276  43.5408  
385     -5.46368 -24.04173 -31.68919  -7.40769   2.30505  -5.86391     (-29.384,-5.103) (-26.347,-2.305) (-3.159,-3.559)       1.31846 -40.81632   7.67990 -18.81205 -59.35700 -18.18372     (-41.360,-40.816) (-3.452,-1.318) (-7.680,-15.547)      17.9492  43.4711  
386     -5.49403 -23.98781 -31.65769  -7.43358   2.31835  -5.86485     (-29.339,-5.115) (-26.306,-2.318) (-3.176,-3.546)       1.28811 -40.76239   7.71140 -18.83794 -59.34370 -18.18466     (-41.345,-40.762) (-3.415,-1.288) (-7.711,-15.608)      17.9714  43.4016  
387     -5.52438 -23.93388 -31.62619  -7.45947   2.33166  -5.86579     (-29.295,-5.128) (-26.266,-2.332) (-3.193,-3.534)       1.25776 -40.70847   7.74290 -18.86383 -59.33039 -18.18561     (-41.329,-40.708) (-3.378,-1.258) (-7.743,-15.670)      17.9941  43.3322  
388     -5.55473 -23.87996 -31.59469  -7.48536   2.34497  -5.86673     (-29.250,-5.140) (-26.225,-2.345) (-3.210,-3.522)       1.22740 -40.65455   7.77440 -18.88972 -59.31709 -18.18655     (-41.313,-40.655) (-3.341,-1.227) (-7.774,-15.732)      18.0173  43.2629  
389     -5.58509 -23.82604 -31.56320  -7.51125   2.35827  -5.86768     (-29.205,-5.153) (-26.184,-2.358) (-3.227,-3.509)       1.19705 -40.60062   7.80590 -18.91561 -59.30378 -18.18749     (-41.298,-40.601) (-3.304,-1.197) (-7.806,-15.793)      18.0411  43.1937  
390     -5.61544 -23.77211 -31.53170  -7.53713   2.37158  -5.86862     (-29.160,-5.166) (-26.144,-2.372) (-3.244,-3.497)       1.16670 -40.54670   7.83739 -18.94149 -59.29047 -18.18844     (-41.282,-40.547) (-3.267,-1.167) (-7.837,-15.855)      18.0654  43.1246  
391     -5.64579 -23.71819 -31.50020  -7.56302   2.38488  -5.86956     (-29.115,-5.178) (-26.103,-2.385) (-3.261,-3.485)       1.13635 -40.49278   7.86889 -18.96738 -59.27717 -18.18938     (-41.267,-40.493) (-3.230,-1.136) (-7.869,-15.917)      18.0903  43.0557  
392     -5.67614 -23.66426 -31.46870  -7.58891   2.39819  -5.87051     (-29.071,-5.191) (-26.062,-2.398) (-3.278,-3.472)       1.10600 -40.43885   7.90039 -18.99327 -59.26386 -18.19032     (-41.251,-40.439) (-3.192,-1.106) (-7.900,-15.978)      18.1156  42.9869  
393     -5.70650 -23.61034 -31.43720  -7.61480   2.41149  -5.87145     (-29.026,-5.203) (-26.022,-2.411) (-3.295,-3.460)       1.07564 -40.38493   7.93189 -19.01916 -59.25056 -18.19126     (-41.235,-40.385) (-3.155,-1.076) (-7.932,-16.040)      18.1415  42.9182  
394     -5.73685 -23.55642 -31.40570  -7.64069   2.42480  -5.87239     (-28.981,-5.216) (-25.981,-2.425) (-3.312,-3.448)       1.04529 -40.33101   7.96339 -19.04505 -59.23725 -18.19221     (-41.220,-40.331) (-3.118,-1.045) (-7.963,-16.102)      18.168  42.8497  
395     -5.76720 -23.50249 -31.37421  -7.66658   2.43810  -5.87333     (-28.936,-5.228) (-25.941,-2.438) (-3.329,-3.435)       1.01494 -40.27708   7.99489 -19.07094 -59.22395 -18.19315     (-41.204,-40.277) (-3.081,-1.015) (-7.995,-16.163)      18.1949  42.7813  
396     -5.79755 -23.44857 -31.34271  -7.69247   2.45141  -5.87428     (-28.891,-5.241) (-25.900,-2.451) (-3.346,-3.423)       0.98459 -40.22316   8.02638 -19.09683 -59.21064 -18.19409     (-41.189,-40.223) (-3.044,-0.985) (-8.026,-16.225)      18.2224  42.713  
397     -5.82790 -23.39465 -31.31121  -7.71835   2.46471  -5.87522     (-28.846,-5.254) (-25.859,-2.465) (-3.363,-3.411)       0.95423 -40.16924   8.05788 -19.12271 -59.19734 -18.19503     (-41.173,-40.169) (-3.007,-0.954) (-8.058,-16.287)      18.2504  42.6449  
398     -5.85826 -23.34072 -31.27971  -7.74424   2.47802  -5.87616     (-28.802,-5.266) (-25.819,-2.478) (-3.380,-3.398)       0.92388 -40.11531   8.08938 -19.14860 -59.18403 -18.19598     (-41.158,-40.115) (-2.970,-0.924) (-8.089,-16.348)      18.2789  42.5769  
399     -5.88861 -23.28680 -31.24821  -7.77013   2.49132  -5.87710     (-28.757,-5.279) (-25.778,-2.491) (-3.397,-3.386)       0.89353 -40.06139   8.12088 -19.17449 -59.17073 -18.19692     (-41.142,-40.061) (-2.933,-0.894) (-8.121,-16.410)      18.308  42.509  
400     -5.91896 -23.23288 -31.21672  -7.79602   2.50463  -5.87805     (-28.712,-5.291) (-25.738,-2.505) (-3.414,-3.373)       0.86318 -40.00747   8.15238 -19.20038 -59.15742 -18.19786     (-41.126,-40.007) (-2.896,-0.863) (-8.152,-16.472)      18.3375  42.4412  
401     -5.94931 -23.17895 -31.18522  -7.82191   2.51793  -5.87899     (-28.667,-5.304) (-25.697,-2.518) (-3.431,-3.361)       0.83283 -39.95354   8.18388 -19.22627 -59.14412 -18.19881     (-41.111,-39.954) (-2.859,-0.833) (-8.184,-16.533)      18.3676  42.3736  
402     -5.97967 -23.12503 -31.15372  -7.84780   2.53124  -5.87993     (-28.622,-5.317) (-25.656,-2.531) (-3.448,-3.349)       0.80247 -39.89962   8.21537 -19.25216 -59.13081 -18.19975     (-41.095,-39.900) (-2.821,-0.802) (-8.215,-16.595)      18.3981  42.3061  
403     -6.01002 -23.07111 -31.12222  -7.87368   2.54454  -5.88088     (-28.578,-5.329) (-25.616,-2.545) (-3.465,-3.336)       0.77212 -39.84570   8.24687 -19.27804 -59.11751 -18.20069     (-41.080,-39.846) (-2.784,-0.772) (-8.247,-16.656)      18.4292  42.2388  
404     -6.04037 -23.01718 -31.09072  -7.89957   2.55785  -5.88182     (-28.533,-5.342) (-25.575,-2.558) (-3.483,-3.324)       0.74177 -39.79177   8.27837 -19.30393 -59.10420 -18.20163     (-41.064,-39.792) (-2.747,-0.742) (-8.278,-16.718)      18.4608  42.1716  
405     -6.07072 -22.96326 -31.05922  -7.92546   2.57116  -5.88276     (-28.488,-5.354) (-25.534,-2.571) (-3.500,-3.312)       0.71142 -39.73785   8.30987 -19.32982 -59.09090 -18.20258     (-41.048,-39.738) (-2.710,-0.711) (-8.310,-16.780)      18.4928  42.1045  
