PointDistanceFollower  May 26 2018  mode = LINE3
Fol_2018-05-26.10_14_29.0_2.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
91      2.10134 -37.98294 -44.41448  -4.87479   2.17942  -8.94413     (-2.179,-33.780) (-0.516,-2.101) (-35.853,-8.944)      -7.29002 -44.20447   1.65993 -17.93216 -56.09470 -18.72373     (-5.630,-42.545) (-16.272,-54.435) (-1.660,-20.384)      30.7845  31.2779  
92      2.08312 -37.94292 -44.37446  -4.88907   2.17851  -8.94111     (-2.179,-33.777) (-0.532,-2.083) (-35.851,-8.941)      -7.30824 -44.16445   1.69994 -17.94644 -56.09561 -18.72071     (-5.608,-42.465) (-16.246,-54.396) (-1.700,-20.421)      30.731  31.2419  
93      2.06490 -37.90290 -44.33445  -4.90334   2.17761  -8.93809     (-2.178,-33.773) (-0.548,-2.065) (-35.849,-8.938)      -7.32646 -44.12443   1.73996 -17.96072 -56.09651 -18.71769     (-5.586,-42.384) (-16.221,-54.357) (-1.740,-20.458)      30.6778  31.2061  
94      2.04668 -37.86288 -44.29443  -4.91762   2.17670  -8.93508     (-2.177,-33.770) (-0.564,-2.047) (-35.848,-8.935)      -7.34468 -44.08441   1.77998 -17.97499 -56.09742 -18.71468     (-5.565,-42.304) (-16.195,-54.317) (-1.780,-20.495)      30.625  31.1708  
95      2.02846 -37.82286 -44.25441  -4.93189   2.17580  -8.93206     (-2.176,-33.766) (-0.580,-2.028) (-35.846,-8.932)      -7.36290 -44.04439   1.82000 -17.98927 -56.09832 -18.71166     (-5.543,-42.224) (-16.169,-54.278) (-1.820,-20.532)      30.5724  31.1357  
96      2.01024 -37.78284 -44.21440  -4.94617   2.17489  -8.92904     (-2.175,-33.762) (-0.596,-2.010) (-35.844,-8.929)      -7.38112 -44.00438   1.86001 -18.00354 -56.09923 -18.70864     (-5.521,-42.144) (-16.144,-54.239) (-1.860,-20.569)      30.5202  31.101  
97      1.99202 -37.74282 -44.17438  -4.96045   2.17399  -8.92602     (-2.174,-33.759) (-0.612,-1.992) (-35.842,-8.926)      -7.39934 -43.96436   1.90003 -18.01782 -56.10013 -18.70562     (-5.499,-42.064) (-16.118,-54.200) (-1.900,-20.606)      30.4682  31.0667  
98      1.97380 -37.70280 -44.13436  -4.97472   2.17308  -8.92300     (-2.173,-33.755) (-0.629,-1.974) (-35.841,-8.923)      -7.41756 -43.92434   1.94005 -18.03210 -56.10104 -18.70260     (-5.478,-41.984) (-16.092,-54.161) (-1.940,-20.643)      30.4166  31.0327  
99      1.95558 -37.66278 -44.09434  -4.98900   2.17218  -8.91998     (-2.172,-33.752) (-0.645,-1.956) (-35.839,-8.920)      -7.43578 -43.88432   1.98007 -18.04637 -56.10194 -18.69958     (-5.456,-41.904) (-16.066,-54.122) (-1.980,-20.680)      30.3652  30.9991  
100      1.93736 -37.62276 -44.05433  -5.00327   2.17127  -8.91696     (-2.171,-33.748) (-0.661,-1.937) (-35.837,-8.917)      -7.45400 -43.84430   2.02008 -18.06065 -56.10285 -18.69656     (-5.434,-41.824) (-16.041,-54.083) (-2.020,-20.717)      30.3142  30.9658  
101      1.91914 -37.58274 -44.01431  -5.01755   2.17037  -8.91394     (-2.170,-33.744) (-0.677,-1.919) (-35.835,-8.914)      -7.47222 -43.80428   2.06010 -18.07492 -56.10375 -18.69354     (-5.412,-41.744) (-16.015,-54.044) (-2.060,-20.754)      30.2635  30.9329  
102      1.90092 -37.54272 -43.97429  -5.03183   2.16946  -8.91092     (-2.169,-33.741) (-0.693,-1.901) (-35.834,-8.911)      -7.49044 -43.76426   2.10012 -18.08920 -56.10466 -18.69052     (-5.390,-41.664) (-15.989,-54.005) (-2.100,-20.791)      30.2131  30.9003  
103      1.88270 -37.50270 -43.93427  -5.04610   2.16856  -8.90790     (-2.169,-33.737) (-0.709,-1.883) (-35.832,-8.908)      -7.50866 -43.72424   2.14013 -18.10348 -56.10557 -18.68750     (-5.369,-41.584) (-15.963,-53.965) (-2.140,-20.828)      30.163  30.8681  
104      1.86448 -37.46268 -43.89426  -5.06038   2.16765  -8.90488     (-2.168,-33.734) (-0.725,-1.864) (-35.830,-8.905)      -7.52688 -43.68422   2.18015 -18.11775 -56.10647 -18.68448     (-5.347,-41.504) (-15.938,-53.926) (-2.180,-20.865)      30.1133  30.8362  
105      1.84626 -37.42266 -43.85424  -5.07465   2.16674  -8.90186     (-2.167,-33.730) (-0.741,-1.846) (-35.828,-8.902)      -7.54510 -43.64420   2.22017 -18.13203 -56.10738 -18.68146     (-5.325,-41.424) (-15.912,-53.887) (-2.220,-20.902)      30.0638  30.8047  
106      1.82804 -37.38264 -43.81422  -5.08893   2.16584  -8.89884     (-2.166,-33.727) (-0.757,-1.828) (-35.826,-8.899)      -7.56332 -43.60418   2.26019 -18.14630 -56.10828 -18.67844     (-5.303,-41.344) (-15.886,-53.848) (-2.260,-20.939)      30.0147  30.7735  
107      1.80982 -37.34262 -43.77421  -5.10321   2.16493  -8.89583     (-2.165,-33.723) (-0.773,-1.810) (-35.825,-8.896)      -7.58154 -43.56416   2.30020 -18.16058 -56.10919 -18.67543     (-5.281,-41.264) (-15.860,-53.809) (-2.300,-20.976)      29.9657  30.7427  
108      1.79160 -37.30260 -43.73419  -5.11748   2.16403  -8.89281     (-2.164,-33.719) (-0.789,-1.792) (-35.823,-8.893)      -7.59976 -43.52414   2.34022 -18.17486 -56.11009 -18.67241     (-5.260,-41.184) (-15.835,-53.770) (-2.340,-21.013)      29.9143  30.7123  
109      1.77338 -37.26258 -43.69417  -5.13176   2.16312  -8.88979     (-2.163,-33.716) (-0.806,-1.773) (-35.821,-8.890)      -7.61798 -43.48412   2.38024 -18.18913 -56.11100 -18.66939     (-5.238,-41.104) (-15.809,-53.731) (-2.380,-21.050)      29.8632  30.6823  
110      1.75516 -37.22256 -43.65415  -5.14603   2.16222  -8.88677     (-2.162,-33.712) (-0.822,-1.755) (-35.819,-8.887)      -7.63620 -43.44410   2.42026 -18.20341 -56.11190 -18.66637     (-5.216,-41.024) (-15.783,-53.692) (-2.420,-21.087)      29.8125  30.6526  
111      1.73694 -37.18254 -43.61414  -5.16031   2.16131  -8.88375     (-2.161,-33.709) (-0.838,-1.737) (-35.818,-8.884)      -7.65442 -43.40408   2.46027 -18.21768 -56.11281 -18.66335     (-5.194,-40.944) (-15.757,-53.653) (-2.460,-21.124)      29.762  30.6232  
112      1.71872 -37.14252 -43.57412  -5.17459   2.16041  -8.88073     (-2.160,-33.705) (-0.854,-1.719) (-35.816,-8.881)      -7.67264 -43.36406   2.50029 -18.23196 -56.11371 -18.66033     (-5.172,-40.864) (-15.732,-53.613) (-2.500,-21.161)      29.7119  30.5942  
113      1.70050 -37.10250 -43.53410  -5.18886   2.15950  -8.87771     (-2.160,-33.701) (-0.870,-1.700) (-35.814,-8.878)      -7.69086 -43.32404   2.54031 -18.24624 -56.11462 -18.65731     (-5.151,-40.784) (-15.706,-53.574) (-2.540,-21.198)      29.6621  30.5656  
114      1.68228 -37.06248 -43.49408  -5.20314   2.15860  -8.87469     (-2.159,-33.698) (-0.886,-1.682) (-35.812,-8.875)      -7.70908 -43.28402   2.58032 -18.26051 -56.11552 -18.65429     (-5.129,-40.704) (-15.680,-53.535) (-2.580,-21.235)      29.6126  30.5374  
115      1.66406 -37.02246 -43.45407  -5.21741   2.15769  -8.87167     (-2.158,-33.694) (-0.902,-1.664) (-35.811,-8.872)      -7.72730 -43.24400   2.62034 -18.27479 -56.11643 -18.65127     (-5.107,-40.624) (-15.654,-53.496) (-2.620,-21.272)      29.5635  30.5095  
116      1.64584 -36.98244 -43.41405  -5.23169   2.15679  -8.86865     (-2.157,-33.691) (-0.918,-1.646) (-35.809,-8.869)      -7.74552 -43.20398   2.66036 -18.28906 -56.11733 -18.64825     (-5.085,-40.544) (-15.629,-53.457) (-2.660,-21.309)      29.5147  30.482  
117      1.62762 -36.94242 -43.37403  -5.24597   2.15588  -8.86563     (-2.156,-33.687) (-0.934,-1.628) (-35.807,-8.866)      -7.76374 -43.16396   2.70038 -18.30334 -56.11824 -18.64523     (-5.063,-40.464) (-15.603,-53.418) (-2.700,-21.346)      29.4662  30.4549  
118      1.60940 -36.90240 -43.33402  -5.26024   2.15498  -8.86261     (-2.155,-33.684) (-0.950,-1.609) (-35.805,-8.863)      -7.78196 -43.12394   2.74039 -18.31762 -56.11914 -18.64221     (-5.042,-40.384) (-15.577,-53.379) (-2.740,-21.383)      29.418  30.4282  
119      1.59118 -36.86238 -43.29400  -5.27452   2.15407  -8.85960     (-2.154,-33.680) (-0.966,-1.591) (-35.803,-8.860)      -7.80018 -43.08392   2.78041 -18.33189 -56.12005 -18.63920     (-5.020,-40.304) (-15.551,-53.340) (-2.780,-21.420)      29.3701  30.4018  
120      1.57296 -36.82236 -43.25398  -5.28879   2.15317  -8.85658     (-2.153,-33.676) (-0.982,-1.573) (-35.802,-8.857)      -7.81840 -43.04390   2.82043 -18.34617 -56.12095 -18.63618     (-4.998,-40.223) (-15.526,-53.301) (-2.820,-21.457)      29.3226  30.3758  
121      1.55474 -36.78234 -43.21396  -5.30307   2.15226  -8.85356     (-2.152,-33.673) (-0.999,-1.555) (-35.800,-8.854)      -7.83662 -43.00388   2.86045 -18.36044 -56.12186 -18.63316     (-4.976,-40.143) (-15.500,-53.261) (-2.860,-21.494)      29.2755  30.3501  
122      1.53652 -36.74232 -43.17395  -5.31735   2.15136  -8.85054     (-2.151,-33.669) (-1.015,-1.537) (-35.798,-8.851)      -7.85484 -42.96386   2.90046 -18.37472 -56.12276 -18.63014     (-4.954,-40.063) (-15.474,-53.222) (-2.900,-21.531)      29.2286  30.3249  
123      1.51830 -36.70230 -43.13393  -5.33162   2.15045  -8.84752     (-2.150,-33.666) (-1.031,-1.518) (-35.796,-8.848)      -7.87306 -42.92384   2.94048 -18.38900 -56.12367 -18.62712     (-4.933,-39.983) (-15.449,-53.183) (-2.940,-21.568)      29.1821  30.3  
124      1.50008 -36.66228 -43.09391  -5.34590   2.14955  -8.84450     (-2.150,-33.662) (-1.047,-1.500) (-35.795,-8.844)      -7.89128 -42.88382   2.98050 -18.40327 -56.12457 -18.62410     (-4.911,-39.903) (-15.423,-53.144) (-2.980,-21.605)      29.136  30.2755  
125      1.48186 -36.62226 -43.05389  -5.36017   2.14864  -8.84148     (-2.149,-33.659) (-1.063,-1.482) (-35.793,-8.841)      -7.90950 -42.84380   3.02051 -18.41755 -56.12548 -18.62108     (-4.889,-39.823) (-15.397,-53.105) (-3.021,-21.642)      29.0902  30.2514  
126      1.46364 -36.58224 -43.01388  -5.37445   2.14774  -8.83846     (-2.148,-33.655) (-1.079,-1.464) (-35.791,-8.838)      -7.92772 -42.80378   3.06053 -18.43182 -56.12638 -18.61806     (-4.867,-39.743) (-15.371,-53.066) (-3.061,-21.679)      29.0447  30.2276  
127      1.44542 -36.54222 -42.97386  -5.38873   2.14683  -8.83544     (-2.147,-33.651) (-1.095,-1.445) (-35.789,-8.835)      -7.94594 -42.76376   3.10055 -18.44610 -56.12729 -18.61504     (-4.845,-39.663) (-15.346,-53.027) (-3.101,-21.716)      28.9996  30.2042  
128      1.42720 -36.50220 -42.93384  -5.40300   2.14593  -8.83242     (-2.146,-33.648) (-1.111,-1.427) (-35.788,-8.832)      -7.96416 -42.72374   3.14057 -18.46038 -56.12819 -18.61202     (-4.824,-39.583) (-15.320,-52.988) (-3.141,-21.753)      28.9548  30.1812  
129      1.40898 -36.46218 -42.89383  -5.41728   2.14502  -8.82940     (-2.145,-33.644) (-1.127,-1.409) (-35.786,-8.829)      -7.98238 -42.68372   3.18058 -18.47465 -56.12910 -18.60900     (-4.802,-39.503) (-15.294,-52.949) (-3.181,-21.790)      28.9103  30.1586  
130      1.39076 -36.42216 -42.85381  -5.43155   2.14412  -8.82638     (-2.144,-33.641) (-1.143,-1.391) (-35.784,-8.826)      -8.00060 -42.64370   3.22060 -18.48893 -56.13000 -18.60598     (-4.780,-39.423) (-15.268,-52.909) (-3.221,-21.827)      28.8662  30.1364  
131      1.37254 -36.38214 -42.81379  -5.44583   2.14321  -8.82336     (-2.143,-33.637) (-1.159,-1.373) (-35.782,-8.823)      -8.01882 -42.60368   3.26062 -18.50320 -56.13091 -18.60296     (-4.758,-39.343) (-15.243,-52.870) (-3.261,-21.864)      28.8225  30.1146  
132      1.35432 -36.34212 -42.77377  -5.46011   2.14231  -8.82035     (-2.142,-33.633) (-1.175,-1.354) (-35.781,-8.820)      -8.03704 -42.56366   3.30064 -18.51748 -56.13181 -18.59995     (-4.736,-39.263) (-15.217,-52.831) (-3.301,-21.901)      28.7791  30.0931  
133      1.33610 -36.30210 -42.73376  -5.47438   2.14140  -8.81733     (-2.141,-33.630) (-1.192,-1.336) (-35.779,-8.817)      -8.05526 -42.52364   3.34065 -18.53176 -56.13272 -18.59693     (-4.715,-39.183) (-15.191,-52.792) (-3.341,-21.938)      28.7361  30.0721  
134      1.31788 -36.26208 -42.69374  -5.48866   2.14050  -8.81431     (-2.140,-33.626) (-1.208,-1.318) (-35.777,-8.814)      -8.07348 -42.48362   3.38067 -18.54603 -56.13362 -18.59391     (-4.693,-39.103) (-15.165,-52.753) (-3.381,-21.975)      28.6934  30.0514  
135      1.29966 -36.22206 -42.65372  -5.50293   2.13959  -8.81129     (-2.140,-33.623) (-1.224,-1.300) (-35.775,-8.811)      -8.09170 -42.44360   3.42069 -18.56031 -56.13453 -18.59089     (-4.671,-39.023) (-15.140,-52.714) (-3.421,-22.012)      28.6511  30.0311  
136      1.28144 -36.18204 -42.61370  -5.51721   2.13869  -8.80827     (-2.139,-33.619) (-1.240,-1.281) (-35.773,-8.808)      -8.10992 -42.40358   3.46070 -18.57458 -56.13543 -18.58787     (-4.649,-38.943) (-15.114,-52.675) (-3.461,-22.049)      28.6091  30.0112  
137      1.26322 -36.14202 -42.57369  -5.53149   2.13778  -8.80525     (-2.138,-33.616) (-1.256,-1.263) (-35.772,-8.805)      -8.12814 -42.36356   3.50072 -18.58886 -56.13634 -18.58485     (-4.627,-38.863) (-15.088,-52.636) (-3.501,-22.086)      28.5675  29.9916  
138      1.24500 -36.10200 -42.53367  -5.54576   2.13688  -8.80223     (-2.137,-33.612) (-1.272,-1.245) (-35.770,-8.802)      -8.14636 -42.32354   3.54074 -18.60314 -56.13724 -18.58183     (-4.606,-38.783) (-15.062,-52.597) (-3.541,-22.123)      28.5263  29.9725  
139      1.22678 -36.06198 -42.49365  -5.56004   2.13597  -8.79921     (-2.136,-33.608) (-1.288,-1.227) (-35.768,-8.799)      -8.16458 -42.28352   3.58076 -18.61741 -56.13815 -18.57881     (-4.584,-38.703) (-15.037,-52.557) (-3.581,-22.160)      28.4854  29.9538  
140      1.20856 -36.02196 -42.45364  -5.57431   2.13507  -8.79619     (-2.135,-33.605) (-1.304,-1.209) (-35.766,-8.796)      -8.18280 -42.24350   3.62077 -18.63169 -56.13905 -18.57579     (-4.562,-38.623) (-15.011,-52.518) (-3.621,-22.197)      28.4449  29.9354  
141      1.19034 -35.98194 -42.41362  -5.58859   2.13416  -8.79317     (-2.134,-33.601) (-1.320,-1.190) (-35.765,-8.793)      -8.20102 -42.20348   3.66079 -18.64596 -56.13996 -18.57277     (-4.540,-38.543) (-14.985,-52.479) (-3.661,-22.234)      28.4047  29.9175  
142      1.17212 -35.94192 -42.37360  -5.60287   2.13326  -8.79015     (-2.133,-33.598) (-1.336,-1.172) (-35.763,-8.790)      -8.21924 -42.16346   3.70081 -18.66024 -56.14086 -18.56975     (-4.518,-38.463) (-14.959,-52.440) (-3.701,-22.271)      28.3649  29.8999  
143      1.15390 -35.90190 -42.33358  -5.61714   2.13235  -8.78713     (-2.132,-33.594) (-1.352,-1.154) (-35.761,-8.787)      -8.23746 -42.12344   3.74083 -18.67452 -56.14177 -18.56673     (-4.497,-38.383) (-14.934,-52.401) (-3.741,-22.308)      28.3255  29.8827  
144      1.13568 -35.86188 -42.29357  -5.63142   2.13145  -8.78412     (-2.131,-33.591) (-1.369,-1.136) (-35.759,-8.784)      -8.25568 -42.08342   3.78084 -18.68879 -56.14267 -18.56372     (-4.475,-38.303) (-14.908,-52.362) (-3.781,-22.345)      28.2865  29.8659  
145      1.11746 -35.82186 -42.25355  -5.64569   2.13054  -8.78110     (-2.131,-33.587) (-1.385,-1.117) (-35.758,-8.781)      -8.27390 -42.04340   3.82086 -18.70307 -56.14358 -18.56070     (-4.453,-38.223) (-14.882,-52.323) (-3.821,-22.382)      28.2478  29.8495  
146      1.09924 -35.78184 -42.21353  -5.65997   2.12964  -8.77808     (-2.130,-33.583) (-1.401,-1.099) (-35.756,-8.778)      -8.29212 -42.00338   3.86088 -18.71734 -56.14448 -18.55768     (-4.431,-38.143) (-14.856,-52.284) (-3.861,-22.419)      28.2095  29.8336  
147      1.08102 -35.74182 -42.17351  -5.67425   2.12873  -8.77506     (-2.129,-33.580) (-1.417,-1.081) (-35.754,-8.775)      -8.31034 -41.96336   3.90090 -18.73162 -56.14539 -18.55466     (-4.409,-38.062) (-14.831,-52.244) (-3.901,-22.456)      28.1716  29.818  
148      1.06280 -35.70180 -42.13350  -5.68852   2.12783  -8.77204     (-2.128,-33.576) (-1.433,-1.063) (-35.752,-8.772)      -8.32856 -41.92334   3.94091 -18.74590 -56.14629 -18.55164     (-4.388,-37.982) (-14.805,-52.205) (-3.941,-22.493)      28.1341  29.8028  
149      1.04458 -35.66178 -42.09348  -5.70280   2.12692  -8.76902     (-2.127,-33.573) (-1.449,-1.045) (-35.750,-8.769)      -8.34678 -41.88332   3.98093 -18.76017 -56.14720 -18.54862     (-4.366,-37.902) (-14.779,-52.166) (-3.981,-22.530)      28.0969  29.7879  
150      1.02636 -35.62176 -42.05346  -5.71707   2.12601  -8.76600     (-2.126,-33.569) (-1.465,-1.026) (-35.749,-8.766)      -8.36500 -41.84330   4.02095 -18.77445 -56.14811 -18.54560     (-4.344,-37.822) (-14.754,-52.127) (-4.021,-22.567)      28.0601  29.7735  
151      1.00814 -35.58174 -42.01344  -5.73135   2.12511  -8.76298     (-2.125,-33.565) (-1.481,-1.008) (-35.747,-8.763)      -8.38322 -41.80328   4.06096 -18.78872 -56.14901 -18.54258     (-4.322,-37.742) (-14.728,-52.088) (-4.061,-22.604)      28.0237  29.7595  
152      0.98992 -35.54172 -41.97343  -5.74563   2.12420  -8.75996     (-2.124,-33.562) (-1.497,-0.990) (-35.745,-8.760)      -8.40144 -41.76326   4.10098 -18.80300 -56.14992 -18.53956     (-4.300,-37.662) (-14.702,-52.049) (-4.101,-22.641)      27.9877  29.7459  
153      0.97170 -35.50170 -41.93341  -5.75990   2.12330  -8.75694     (-2.123,-33.558) (-1.513,-0.972) (-35.743,-8.757)      -8.41966 -41.72324   4.14100 -18.81728 -56.15082 -18.53654     (-4.279,-37.582) (-14.676,-52.010) (-4.141,-22.678)      27.9521  29.7327  
154      0.95348 -35.46168 -41.89339  -5.77418   2.12239  -8.75392     (-2.122,-33.555) (-1.529,-0.953) (-35.742,-8.754)      -8.43788 -41.68322   4.18102 -18.83155 -56.15173 -18.53352     (-4.257,-37.502) (-14.651,-51.971) (-4.181,-22.715)      27.9168  29.7199  
155      0.93526 -35.42166 -41.85338  -5.78845   2.12149  -8.75090     (-2.121,-33.551) (-1.545,-0.935) (-35.740,-8.751)      -8.45610 -41.64320   4.22103 -18.84583 -56.15263 -18.53050     (-4.235,-37.422) (-14.625,-51.932) (-4.221,-22.752)      27.882  29.7075  
156      0.91704 -35.38164 -41.81336  -5.80273   2.12058  -8.74788     (-2.121,-33.548) (-1.562,-0.917) (-35.738,-8.748)      -8.47432 -41.60318   4.26105 -18.86010 -56.15354 -18.52748     (-4.213,-37.342) (-14.599,-51.892) (-4.261,-22.789)      27.8475  29.6955  
157      0.89882 -35.34162 -41.77334  -5.81701   2.11968  -8.74487     (-2.120,-33.544) (-1.578,-0.899) (-35.736,-8.745)      -8.49254 -41.56316   4.30107 -18.87438 -56.15444 -18.52447     (-4.191,-37.262) (-14.573,-51.853) (-4.301,-22.826)      27.8134  29.6838  
158      0.88060 -35.30160 -41.73332  -5.83128   2.11877  -8.74185     (-2.119,-33.540) (-1.594,-0.881) (-35.735,-8.742)      -8.51076 -41.52314   4.34109 -18.88866 -56.15535 -18.52145     (-4.170,-37.182) (-14.548,-51.814) (-4.341,-22.863)      27.7797  29.6726  
159      0.86238 -35.26158 -41.69331  -5.84556   2.11787  -8.73883     (-2.118,-33.537) (-1.610,-0.862) (-35.733,-8.739)      -8.52898 -41.48312   4.38110 -18.90293 -56.15625 -18.51843     (-4.148,-37.102) (-14.522,-51.775) (-4.381,-22.900)      27.7464  29.6618  
160      0.84416 -35.22156 -41.65329  -5.85983   2.11696  -8.73581     (-2.117,-33.533) (-1.626,-0.844) (-35.731,-8.736)      -8.54720 -41.44310   4.42112 -18.91721 -56.15716 -18.51541     (-4.126,-37.022) (-14.496,-51.736) (-4.421,-22.937)      27.7135  29.6514  
161      0.82594 -35.18154 -41.61327  -5.87411   2.11606  -8.73279     (-2.116,-33.530) (-1.642,-0.826) (-35.729,-8.733)      -8.56542 -41.40308   4.46114 -18.93148 -56.15806 -18.51239     (-4.104,-36.942) (-14.470,-51.697) (-4.461,-22.974)      27.681  29.6414  
162      0.80772 -35.14152 -41.57325  -5.88839   2.11515  -8.72977     (-2.115,-33.526) (-1.658,-0.808) (-35.728,-8.730)      -8.58364 -41.36306   4.50115 -18.94576 -56.15897 -18.50937     (-4.082,-36.862) (-14.445,-51.658) (-4.501,-23.011)      27.6489  29.6318  
163      0.78950 -35.10150 -41.53324  -5.90266   2.11425  -8.72675     (-2.114,-33.522) (-1.674,-0.790) (-35.726,-8.727)      -8.60186 -41.32304   4.54117 -18.96004 -56.15987 -18.50635     (-4.061,-36.782) (-14.419,-51.619) (-4.541,-23.048)      27.6172  29.6226  
164      0.77128 -35.06148 -41.49322  -5.91694   2.11334  -8.72373     (-2.113,-33.519) (-1.690,-0.771) (-35.724,-8.724)      -8.62008 -41.28302   4.58119 -18.97431 -56.16078 -18.50333     (-4.039,-36.702) (-14.393,-51.580) (-4.581,-23.085)      27.5859  29.6138  
165      0.75306 -35.02146 -41.45320  -5.93121   2.11244  -8.72071     (-2.112,-33.515) (-1.706,-0.753) (-35.722,-8.721)      -8.63830 -41.24300   4.62121 -18.98859 -56.16168 -18.50031     (-4.017,-36.622) (-14.367,-51.540) (-4.621,-23.122)      27.555  29.6054  
166      0.73484 -34.98144 -41.41319  -5.94549   2.11153  -8.71769     (-2.112,-33.512) (-1.722,-0.735) (-35.720,-8.718)      -8.65651 -41.20298   4.66122 -19.00286 -56.16259 -18.49729     (-3.995,-36.542) (-14.342,-51.501) (-4.661,-23.159)      27.5245  29.5974  
167      0.71662 -34.94142 -41.37317  -5.95977   2.11063  -8.71467     (-2.111,-33.508) (-1.739,-0.717) (-35.719,-8.715)      -8.67473 -41.16296   4.70124 -19.01714 -56.16349 -18.49427     (-3.973,-36.462) (-14.316,-51.462) (-4.701,-23.196)      27.4944  29.5899  
168      0.69840 -34.90140 -41.33315  -5.97404   2.10972  -8.71165     (-2.110,-33.505) (-1.755,-0.698) (-35.717,-8.712)      -8.69295 -41.12294   4.74126 -19.03142 -56.16440 -18.49125     (-3.952,-36.382) (-14.290,-51.423) (-4.741,-23.233)      27.4647  29.5827  
169      0.68018 -34.86138 -41.29313  -5.98832   2.10882  -8.70864     (-2.109,-33.501) (-1.771,-0.680) (-35.715,-8.709)      -8.71117 -41.08292   4.78128 -19.04569 -56.16530 -18.48824     (-3.930,-36.302) (-14.264,-51.384) (-4.781,-23.270)      27.4354  29.5759  
170      0.66196 -34.82136 -41.25312  -6.00259   2.10791  -8.70562     (-2.108,-33.497) (-1.787,-0.662) (-35.713,-8.706)      -8.72939 -41.04290   4.82129 -19.05997 -56.16621 -18.48522     (-3.908,-36.222) (-14.239,-51.345) (-4.821,-23.307)      27.4065  29.5695  
