328    487.34059 -4518.07301 -4345.09410 -2266.92047 -1866.48195 -2164.29575     (-487.341,-2754.261) (-4030.732,-3857.754) (-1379.141,-1676.955)     -3986.54904 3683.51819 -5722.73334 -3924.33604 2560.31412 -5347.55507     (-1664.037,-240.818) (-3683.518,-1123.204) (-2039.215,-303.031)      2577.52  
329    483.39421 -4514.14699 -4345.43132 -2269.63041 -1863.28202 -2162.58582     (-483.394,-2753.025) (-4030.753,-3862.037) (-1379.888,-1679.192)     -3990.49543 3687.44421 -5723.07056 -3927.04598 2563.51405 -5345.84514     (-1658.401,-239.602) (-3687.444,-1123.930) (-2035.626,-303.051)      2577.03  
330    479.44782 -4510.22098 -4345.76854 -2272.34035 -1860.08209 -2160.87590     (-479.448,-2751.788) (-4030.773,-3866.321) (-1380.634,-1681.428)     -3994.44181 3691.37022 -5723.40778 -3929.75592 2566.71398 -5344.13522     (-1652.765,-238.386) (-3691.370,-1124.656) (-2032.038,-303.072)      2576.57  
331    475.50144 -4506.29496 -4346.10576 -2275.05029 -1856.88216 -2159.16597     (-475.501,-2750.552) (-4030.794,-3870.604) (-1381.381,-1683.665)     -3998.38820 3695.29624 -5723.74500 -3932.46586 2569.91391 -5342.42529     (-1647.129,-237.170) (-3695.296,-1125.382) (-2028.449,-303.092)      2576.13  
332    471.55505 -4502.36895 -4346.44298 -2277.76023 -1853.68223 -2157.45604     (-471.555,-2749.315) (-4030.814,-3874.888) (-1382.127,-1685.901)     -4002.33458 3699.22225 -5724.08222 -3935.17580 2573.11385 -5340.71536     (-1641.493,-235.954) (-3699.222,-1126.108) (-2024.860,-303.112)      2575.72  
333    467.60867 -4498.44293 -4346.78020 -2280.47017 -1850.48230 -2155.74612     (-467.609,-2748.079) (-4030.834,-3879.172) (-1382.874,-1688.137)     -4006.28097 3703.14827 -5724.41944 -3937.88574 2576.31378 -5339.00544     (-1635.857,-234.737) (-3703.148,-1126.834) (-2021.271,-303.133)      2575.33  
334    463.66228 -4494.51692 -4347.11742 -2283.18012 -1847.28236 -2154.03619     (-463.662,-2746.842) (-4030.855,-3883.455) (-1383.620,-1690.374)     -4010.22735 3707.07428 -5724.75666 -3940.59569 2579.51371 -5337.29551     (-1630.221,-233.521) (-3707.074,-1127.561) (-2017.682,-303.153)      2574.96  
335    459.71590 -4490.59090 -4347.45464 -2285.89006 -1844.08243 -2152.32626     (-459.716,-2745.606) (-4030.875,-3887.739) (-1384.367,-1692.610)     -4014.17374 3711.00030 -5725.09388 -3943.30563 2582.71364 -5335.58558     (-1624.585,-232.305) (-3711.000,-1128.287) (-2014.094,-303.173)      2574.62  
336    455.76951 -4486.66489 -4347.79186 -2288.60000 -1840.88250 -2150.61633     (-455.770,-2744.370) (-4030.895,-3892.022) (-1385.113,-1694.847)     -4018.12012 3714.92631 -5725.43110 -3946.01557 2585.91357 -5333.87565     (-1618.949,-231.089) (-3714.926,-1129.013) (-2010.505,-303.194)      2574.3  
337    451.82313 -4482.73887 -4348.12908 -2291.30994 -1837.68257 -2148.90641     (-451.823,-2743.133) (-4030.916,-3896.306) (-1385.859,-1697.083)     -4022.06651 3718.85233 -5725.76832 -3948.72551 2589.11350 -5332.16573     (-1613.313,-229.873) (-3718.852,-1129.739) (-2006.916,-303.214)      2574  
338    447.87674 -4478.81286 -4348.46630 -2294.01988 -1834.48264 -2147.19648     (-447.877,-2741.897) (-4030.936,-3900.590) (-1386.606,-1699.320)     -4026.01289 3722.77834 -5726.10554 -3951.43545 2592.31343 -5330.45580     (-1607.677,-228.657) (-3722.778,-1130.465) (-2003.327,-303.235)      2573.73  
339    443.93036 -4474.88684 -4348.80352 -2296.72982 -1831.28271 -2145.48655     (-443.930,-2740.660) (-4030.956,-3904.873) (-1387.352,-1701.556)     -4029.95928 3726.70436 -5726.44276 -3954.14539 2595.51336 -5328.74587     (-1602.042,-227.441) (-3726.704,-1131.191) (-1999.738,-303.255)      2573.49  
340    439.98397 -4470.96083 -4349.14074 -2299.43976 -1828.08278 -2143.77663     (-439.984,-2739.424) (-4030.977,-3909.157) (-1388.099,-1703.793)     -4033.90566 3730.63037 -5726.77998 -3956.85533 2598.71329 -5327.03595     (-1596.406,-226.225) (-3730.630,-1131.917) (-1996.150,-303.275)      2573.27  
341    436.03759 -4467.03481 -4349.47796 -2302.14970 -1824.88285 -2142.06670     (-436.038,-2738.187) (-4030.997,-3913.440) (-1388.845,-1706.029)     -4037.85205 3734.55639 -5727.11720 -3959.56527 2601.91323 -5325.32602     (-1590.770,-225.009) (-3734.556,-1132.643) (-1992.561,-303.296)      2573.07  
342    432.09120 -4463.10880 -4349.81518 -2304.85964 -1821.68291 -2140.35677     (-432.091,-2736.951) (-4031.018,-3917.724) (-1389.592,-1708.266)     -4041.79843 3738.48240 -5727.45442 -3962.27521 2605.11316 -5323.61609     (-1585.134,-223.793) (-3738.482,-1133.369) (-1988.972,-303.316)      2572.89  
343    428.14482 -4459.18278 -4350.15240 -2307.56958 -1818.48298 -2138.64684     (-428.145,-2735.714) (-4031.038,-3922.008) (-1390.338,-1710.502)     -4045.74482 3742.40842 -5727.79164 -3964.98515 2608.31309 -5321.90617     (-1579.498,-222.577) (-3742.408,-1134.095) (-1985.383,-303.336)      2572.74  
344    424.19843 -4455.25677 -4350.48962 -2310.27952 -1815.28305 -2136.93692     (-424.198,-2734.478) (-4031.058,-3926.291) (-1391.085,-1712.738)     -4049.69120 3746.33443 -5728.12886 -3967.69509 2611.51302 -5320.19624     (-1573.862,-221.361) (-3746.334,-1134.821) (-1981.794,-303.357)      2572.62  
345    420.25205 -4451.33075 -4350.82684 -2312.98946 -1812.08312 -2135.22699     (-420.252,-2733.242) (-4031.079,-3930.575) (-1391.831,-1714.975)     -4053.63759 3750.26045 -5728.46608 -3970.40503 2614.71295 -5318.48631     (-1568.226,-220.145) (-3750.260,-1135.547) (-1978.206,-303.377)      2572.52  
346    416.30566 -4447.40474 -4351.16406 -2315.69940 -1808.88319 -2133.51706     (-416.306,-2732.005) (-4031.099,-3934.858) (-1392.578,-1717.211)     -4057.58397 3754.18646 -5728.80329 -3973.11497 2617.91288 -5316.77638     (-1562.590,-218.929) (-3754.186,-1136.274) (-1974.617,-303.398)      2572.44  
347    412.35928 -4443.47872 -4351.50128 -2318.40935 -1805.68326 -2131.80714     (-412.359,-2730.769) (-4031.119,-3939.142) (-1393.324,-1719.448)     -4061.53036 3758.11248 -5729.14051 -3975.82492 2621.11281 -5315.06646     (-1556.954,-217.712) (-3758.112,-1137.000) (-1971.028,-303.418)      2572.38  
348    408.41289 -4439.55271 -4351.83850 -2321.11929 -1802.48333 -2130.09721     (-408.413,-2729.532) (-4031.140,-3943.426) (-1394.070,-1721.684)     -4065.47674 3762.03849 -5729.47773 -3978.53486 2624.31274 -5313.35653     (-1551.318,-216.496) (-3762.038,-1137.726) (-1967.439,-303.438)      2572.35  
349    404.46651 -4435.62669 -4352.17572 -2323.82923 -1799.28340 -2128.38728     (-404.467,-2728.296) (-4031.160,-3947.709) (-1394.817,-1723.921)     -4069.42313 3765.96451 -5729.81495 -3981.24480 2627.51268 -5311.64660     (-1545.682,-215.280) (-3765.965,-1138.452) (-1963.850,-303.459)      2572.35  
350    400.52012 -4431.70067 -4352.51294 -2326.53917 -1796.08347 -2126.67736     (-400.520,-2727.059) (-4031.181,-3951.993) (-1395.563,-1726.157)     -4073.36951 3769.89052 -5730.15217 -3983.95474 2630.71261 -5309.93668     (-1540.046,-214.064) (-3769.891,-1139.178) (-1960.262,-303.479)      2572.37  
351    396.57374 -4427.77466 -4352.85016 -2329.24911 -1792.88353 -2124.96743     (-396.574,-2725.823) (-4031.201,-3956.276) (-1396.310,-1728.394)     -4077.31590 3773.81654 -5730.48939 -3986.66468 2633.91254 -5308.22675     (-1534.410,-212.848) (-3773.817,-1139.904) (-1956.673,-303.499)      2572.41  
352    392.62735 -4423.84864 -4353.18738 -2331.95905 -1789.68360 -2123.25750     (-392.627,-2724.586) (-4031.221,-3960.560) (-1397.056,-1730.630)     -4081.26228 3777.74255 -5730.82661 -3989.37462 2637.11247 -5306.51682     (-1528.774,-211.632) (-3777.743,-1140.630) (-1953.084,-303.520)      2572.48  
353    388.68097 -4419.92263 -4353.52460 -2334.66899 -1786.48367 -2121.54757     (-388.681,-2723.350) (-4031.242,-3964.844) (-1397.803,-1732.867)     -4085.20867 3781.66857 -5731.16383 -3992.08456 2640.31240 -5304.80689     (-1523.138,-210.416) (-3781.669,-1141.356) (-1949.495,-303.540)      2572.57  
354    384.73458 -4415.99661 -4353.86182 -2337.37893 -1783.28374 -2119.83765     (-384.735,-2722.114) (-4031.262,-3969.127) (-1398.549,-1735.103)     -4089.15505 3785.59458 -5731.50105 -3994.79450 2643.51233 -5303.09697     (-1517.502,-209.200) (-3785.595,-1142.082) (-1945.906,-303.560)      2572.69  
355    380.78820 -4412.07060 -4354.19904 -2340.08887 -1780.08381 -2118.12772     (-380.788,-2720.877) (-4031.282,-3973.411) (-1399.296,-1737.340)     -4093.10144 3789.52060 -5731.83827 -3997.50444 2646.71226 -5301.38704     (-1511.866,-207.984) (-3789.521,-1142.808) (-1942.318,-303.581)      2572.82  
356    376.84181 -4408.14458 -4354.53626 -2342.79881 -1776.88388 -2116.41779     (-376.842,-2719.641) (-4031.303,-3977.694) (-1400.042,-1739.576)     -4097.04782 3793.44661 -5732.17549 -4000.21438 2649.91219 -5299.67711     (-1506.230,-206.768) (-3793.447,-1143.534) (-1938.729,-303.601)      2572.99  
357    372.89543 -4404.21857 -4354.87348 -2345.50875 -1773.68395 -2114.70787     (-372.895,-2718.404) (-4031.323,-3981.978) (-1400.789,-1741.812)     -4100.99421 3797.37263 -5732.51271 -4002.92432 2653.11213 -5297.96719     (-1500.595,-205.552) (-3797.373,-1144.261) (-1935.140,-303.622)      2573.18  
358    368.94904 -4400.29255 -4355.21070 -2348.21869 -1770.48402 -2112.99794     (-368.949,-2717.168) (-4031.344,-3986.262) (-1401.535,-1744.049)     -4104.94059 3801.29864 -5732.84993 -4005.63426 2656.31206 -5296.25726     (-1494.959,-204.336) (-3801.299,-1144.987) (-1931.551,-303.642)      2573.39  
359    365.00266 -4396.36654 -4355.54792 -2350.92863 -1767.28408 -2111.28801     (-365.003,-2715.931) (-4031.364,-3990.545) (-1402.281,-1746.285)     -4108.88698 3805.22466 -5733.18715 -4008.34420 2659.51199 -5294.54733     (-1489.323,-203.120) (-3805.225,-1145.713) (-1927.962,-303.662)      2573.62  
360    361.05627 -4392.44052 -4355.88514 -2353.63857 -1764.08415 -2109.57808     (-361.056,-2714.695) (-4031.384,-3994.829) (-1403.028,-1748.522)     -4112.83336 3809.15067 -5733.52437 -4011.05414 2662.71192 -5292.83741     (-1483.687,-201.903) (-3809.151,-1146.439) (-1924.374,-303.683)      2573.88  
361    357.10989 -4388.51451 -4356.22236 -2356.34852 -1760.88422 -2107.86816     (-357.110,-2713.458) (-4031.405,-3999.112) (-1403.774,-1750.758)     -4116.77975 3813.07669 -5733.86159 -4013.76409 2665.91185 -5291.12748     (-1478.051,-200.687) (-3813.077,-1147.165) (-1920.785,-303.703)      2574.17  
362    353.16350 -4384.58849 -4356.55958 -2359.05846 -1757.68429 -2106.15823     (-353.164,-2712.222) (-4031.425,-4003.396) (-1404.521,-1752.995)     -4120.72613 3817.00270 -5734.19881 -4016.47403 2669.11178 -5289.41755     (-1472.415,-199.471) (-3817.003,-1147.891) (-1917.196,-303.723)      2574.48  
363    349.21711 -4380.66248 -4356.89680 -2361.76840 -1754.48436 -2104.44830     (-349.217,-2710.986) (-4031.445,-4007.680) (-1405.267,-1755.231)     -4124.67252 3820.92872 -5734.53603 -4019.18397 2672.31171 -5287.70762     (-1466.779,-198.255) (-3820.929,-1148.617) (-1913.607,-303.744)      2574.81  
364    345.27073 -4376.73646 -4357.23402 -2364.47834 -1751.28443 -2102.73838     (-345.271,-2709.749) (-4031.466,-4011.963) (-1406.014,-1757.468)     -4128.61890 3824.85473 -5734.87325 -4021.89391 2675.51164 -5285.99770     (-1461.143,-197.039) (-3824.855,-1149.343) (-1910.019,-303.764)      2575.16  
365    341.32434 -4372.81045 -4357.57124 -2367.18828 -1748.08450 -2101.02845     (-341.324,-2708.513) (-4031.486,-4016.247) (-1406.760,-1759.704)     -4132.56529 3828.78075 -5735.21047 -4024.60385 2678.71158 -5284.28777     (-1455.507,-195.823) (-3828.781,-1150.069) (-1906.430,-303.785)      2575.55  
366    337.37796 -4368.88443 -4357.90846 -2369.89822 -1744.88457 -2099.31852     (-337.378,-2707.276) (-4031.506,-4020.530) (-1407.507,-1761.941)     -4136.51167 3832.70676 -5735.54769 -4027.31379 2681.91151 -5282.57784     (-1449.871,-194.607) (-3832.707,-1150.795) (-1902.841,-303.805)      2575.95  
367    333.43157 -4364.95842 -4358.24568 -2372.60816 -1741.68463 -2097.60860     (-333.432,-2706.040) (-4031.527,-4024.814) (-1408.253,-1764.177)     -4140.45806 3836.63278 -5735.88491 -4030.02373 2685.11144 -5280.86792     (-1444.235,-193.391) (-3836.633,-1151.521) (-1899.252,-303.825)      2576.38  
368    329.48519 -4361.03240 -4358.58290 -2375.31810 -1738.48470 -2095.89867     (-329.485,-2704.803) (-4031.547,-4029.098) (-1409.000,-1766.413)     -4144.40444 3840.55879 -5736.22213 -4032.73367 2688.31137 -5279.15799     (-1438.599,-192.175) (-3840.559,-1152.247) (-1895.663,-303.846)      2576.83  
369    325.53880 -4357.10639 -4358.92012 -2378.02804 -1735.28477 -2094.18874     (-325.539,-2703.567) (-4031.568,-4033.381) (-1409.746,-1768.650)     -4148.35083 3844.48481 -5736.55935 -4035.44361 2691.51130 -5277.44806     (-1432.963,-190.959) (-3844.485,-1152.974) (-1892.075,-303.866)      2577.31  
370    321.59242 -4353.18037 -4359.25734 -2380.73798 -1732.08484 -2092.47881     (-321.592,-2702.330) (-4031.588,-4037.665) (-1410.492,-1770.886)     -4152.29721 3848.41082 -5736.89657 -4038.15355 2694.71123 -5275.73813     (-1427.327,-189.743) (-3848.411,-1153.700) (-1888.486,-303.886)      2577.81  
371    317.64603 -4349.25436 -4359.59455 -2383.44792 -1728.88491 -2090.76889     (-317.646,-2701.094) (-4031.608,-4041.949) (-1411.239,-1773.123)     -4156.24360 3852.33684 -5737.23379 -4040.86349 2697.91116 -5274.02821     (-1421.691,-188.527) (-3852.337,-1154.426) (-1884.897,-303.907)      2578.33  
372    313.69965 -4345.32834 -4359.93177 -2386.15786 -1725.68498 -2089.05896     (-313.700,-2699.858) (-4031.629,-4046.232) (-1411.985,-1775.359)     -4160.18998 3856.26285 -5737.57101 -4043.57343 2701.11109 -5272.31828     (-1416.055,-187.311) (-3856.263,-1155.152) (-1881.308,-303.927)      2578.88  
373    309.75326 -4341.40233 -4360.26899 -2388.86780 -1722.48505 -2087.34903     (-309.753,-2698.621) (-4031.649,-4050.516) (-1412.732,-1777.596)     -4164.13637 3860.18887 -5737.90823 -4046.28337 2704.31103 -5270.60835     (-1410.419,-186.095) (-3860.189,-1155.878) (-1877.719,-303.947)      2579.45  
374    305.80688 -4337.47631 -4360.60621 -2391.57774 -1719.28512 -2085.63911     (-305.807,-2697.385) (-4031.669,-4054.799) (-1413.478,-1779.832)     -4168.08275 3864.11488 -5738.24545 -4048.99332 2707.51096 -5268.89843     (-1404.784,-184.878) (-3864.115,-1156.604) (-1874.131,-303.968)      2580.05  
375    301.86049 -4333.55030 -4360.94343 -2394.28769 -1716.08518 -2083.92918     (-301.860,-2696.148) (-4031.690,-4059.083) (-1414.225,-1782.069)     -4172.02914 3868.04090 -5738.58267 -4051.70326 2710.71089 -5267.18850     (-1399.148,-183.662) (-3868.041,-1157.330) (-1870.542,-303.988)      2580.67  
376    297.91411 -4329.62428 -4361.28065 -2396.99763 -1712.88525 -2082.21925     (-297.914,-2694.912) (-4031.710,-4063.367) (-1414.971,-1784.305)     -4175.97552 3871.96691 -5738.91989 -4054.41320 2713.91082 -5265.47857     (-1393.512,-182.446) (-3871.967,-1158.056) (-1866.953,-304.009)      2581.31  
377    293.96772 -4325.69827 -4361.61787 -2399.70757 -1709.68532 -2080.50932     (-293.968,-2693.675) (-4031.731,-4067.650) (-1415.718,-1786.542)     -4179.92191 3875.89293 -5739.25711 -4057.12314 2717.11075 -5263.76864     (-1387.876,-181.230) (-3875.893,-1158.782) (-1863.364,-304.029)      2581.98  
378    290.02134 -4321.77225 -4361.95509 -2402.41751 -1706.48539 -2078.79940     (-290.021,-2692.439) (-4031.751,-4071.934) (-1416.464,-1788.778)     -4183.86829 3879.81894 -5739.59433 -4059.83308 2720.31068 -5262.05872     (-1382.240,-180.014) (-3879.819,-1159.508) (-1859.775,-304.049)      2582.67  
379    286.07495 -4317.84624 -4362.29231 -2405.12745 -1703.28546 -2077.08947     (-286.075,-2691.202) (-4031.771,-4076.217) (-1417.211,-1791.015)     -4187.81468 3883.74496 -5739.93155 -4062.54302 2723.51061 -5260.34879     (-1376.604,-178.798) (-3883.745,-1160.234) (-1856.187,-304.070)      2583.39  
380    282.12857 -4313.92022 -4362.62953 -2407.83739 -1700.08553 -2075.37954     (-282.129,-2689.966) (-4031.792,-4080.501) (-1417.957,-1793.251)     -4191.76106 3887.67097 -5740.26877 -4065.25296 2726.71054 -5258.63886     (-1370.968,-177.582) (-3887.671,-1160.960) (-1852.598,-304.090)      2584.13  
381    278.18218 -4309.99421 -4362.96675 -2410.54733 -1696.88560 -2073.66962     (-278.182,-2688.730) (-4031.812,-4084.785) (-1418.703,-1795.487)     -4195.70745 3891.59699 -5740.60599 -4067.96290 2729.91048 -5256.92894     (-1365.332,-176.366) (-3891.597,-1161.687) (-1849.009,-304.110)      2584.89  
382    274.23580 -4306.06819 -4363.30397 -2413.25727 -1693.68567 -2071.95969     (-274.236,-2687.493) (-4031.832,-4089.068) (-1419.450,-1797.724)     -4199.65383 3895.52300 -5740.94321 -4070.67284 2733.11041 -5255.21901     (-1359.696,-175.150) (-3895.523,-1162.413) (-1845.420,-304.131)      2585.68  
383    270.28941 -4302.14218 -4363.64119 -2415.96721 -1690.48573 -2070.24976     (-270.289,-2686.257) (-4031.853,-4093.352) (-1420.196,-1799.960)     -4203.60022 3899.44902 -5741.28043 -4073.38278 2736.31034 -5253.50908     (-1354.060,-173.934) (-3899.449,-1163.139) (-1841.831,-304.151)      2586.49  
384    266.34303 -4298.21616 -4363.97841 -2418.67715 -1687.28580 -2068.53983     (-266.343,-2685.020) (-4031.873,-4097.635) (-1420.943,-1802.197)     -4207.54660 3903.37503 -5741.61765 -4076.09272 2739.51027 -5251.79916     (-1348.424,-172.718) (-3903.375,-1163.865) (-1838.243,-304.172)      2587.32  
385    262.39664 -4294.29015 -4364.31563 -2421.38709 -1684.08587 -2066.82991     (-262.397,-2683.784) (-4031.894,-4101.919) (-1421.689,-1804.433)     -4211.49299 3907.30105 -5741.95487 -4078.80266 2742.71020 -5250.08923     (-1342.788,-171.502) (-3907.301,-1164.591) (-1834.654,-304.192)      2588.18  
386    258.45026 -4290.36413 -4364.65285 -2424.09703 -1680.88594 -2065.11998     (-258.450,-2682.547) (-4031.914,-4106.203) (-1422.436,-1806.670)     -4215.43937 3911.22707 -5742.29209 -4081.51260 2745.91013 -5248.37930     (-1337.152,-170.286) (-3911.227,-1165.317) (-1831.065,-304.212)      2589.06  
387    254.50387 -4286.43812 -4364.99007 -2426.80697 -1677.68601 -2063.41005     (-254.504,-2681.311) (-4031.934,-4110.486) (-1423.182,-1808.906)     -4219.38576 3915.15308 -5742.62931 -4084.22254 2749.11006 -5246.66937     (-1331.516,-169.069) (-3915.153,-1166.043) (-1827.476,-304.233)      2589.97  
388    250.55749 -4282.51210 -4365.32729 -2429.51692 -1674.48608 -2061.70013     (-250.557,-2680.074) (-4031.955,-4114.770) (-1423.929,-1811.143)     -4223.33214 3919.07910 -5742.96653 -4086.93249 2752.30999 -5244.95945     (-1325.880,-167.853) (-3919.079,-1166.769) (-1823.887,-304.253)      2590.9  
389    246.61110 -4278.58609 -4365.66451 -2432.22686 -1671.28615 -2059.99020     (-246.611,-2678.838) (-4031.975,-4119.053) (-1424.675,-1813.379)     -4227.27853 3923.00511 -5743.30375 -4089.64243 2755.50993 -5243.24952     (-1320.244,-166.637) (-3923.005,-1167.495) (-1820.299,-304.273)      2591.85  
390    242.66472 -4274.66007 -4366.00173 -2434.93680 -1668.08622 -2058.28027     (-242.665,-2677.602) (-4031.995,-4123.337) (-1425.421,-1815.616)     -4231.22492 3926.93113 -5743.64097 -4092.35237 2758.70986 -5241.53959     (-1314.608,-165.421) (-3926.931,-1168.221) (-1816.710,-304.294)      2592.83  
391    238.71833 -4270.73406 -4366.33895 -2437.64674 -1664.88628 -2056.57035     (-238.718,-2676.365) (-4032.016,-4127.621) (-1426.168,-1817.852)     -4235.17130 3930.85714 -5743.97819 -4095.06231 2761.90979 -5239.82967     (-1308.973,-164.205) (-3930.857,-1168.947) (-1813.121,-304.314)      2593.83  
392    234.77195 -4266.80804 -4366.67617 -2440.35668 -1661.68635 -2054.86042     (-234.772,-2675.129) (-4032.036,-4131.904) (-1426.914,-1820.088)     -4239.11769 3934.78316 -5744.31541 -4097.77225 2765.10972 -5238.11974     (-1303.337,-162.989) (-3934.783,-1169.673) (-1809.532,-304.335)      2594.85  
