357    -2634.87098 -8422.06008 788.04869 -5554.57320 -4334.90761 273.32720     (-1846.822,-7634.011) (-4766.525,-3546.859) (-788.049,-514.721)     679.18364 -2688.29572 -2773.74939 -2394.34878 -2273.24084 -322.01988     (-1651.948,-2716.369) (-322.020,-1737.402) (-1951.221,-357.164)      2849.7  
358    -2631.36691 -8425.57062 780.28684 -5555.15594 -4333.95066 274.66599     (-1851.080,-7645.284) (-4774.869,-3553.664) (-780.287,-505.621)     682.68771 -2691.80626 -2781.51124 -2394.93152 -2272.28388 -320.68109     (-1647.112,-2715.613) (-320.681,-1736.817) (-1951.603,-362.007)      2853.43  
359    -2627.86284 -8429.08116 772.52499 -5555.73868 -4332.99370 276.00477     (-1855.338,-7656.556) (-4783.214,-3560.469) (-772.525,-496.520)     686.19178 -2695.31680 -2789.27309 -2395.51426 -2271.32693 -319.34230     (-1642.276,-2714.857) (-319.342,-1736.232) (-1951.985,-366.849)      2857.18  
360    -2624.35877 -8432.59170 764.76314 -5556.32142 -4332.03675 277.34356     (-1859.596,-7667.829) (-4791.558,-3567.274) (-764.763,-487.420)     689.69585 -2698.82734 -2797.03494 -2396.09700 -2270.36997 -318.00352     (-1637.439,-2714.101) (-318.004,-1735.647) (-1952.366,-371.692)      2860.94  
361    -2620.85470 -8436.10224 757.00129 -5556.90416 -4331.07979 278.68235     (-1863.853,-7679.101) (-4799.903,-3574.078) (-757.001,-478.319)     693.19992 -2702.33788 -2804.79679 -2396.67974 -2269.41302 -316.66473     (-1632.603,-2713.344) (-316.665,-1735.062) (-1952.748,-376.535)      2864.71  
362    -2617.35063 -8439.61279 749.23944 -5557.48690 -4330.12283 280.02113     (-1868.111,-7690.373) (-4808.247,-3580.883) (-749.239,-469.218)     696.70399 -2705.84843 -2812.55864 -2397.26248 -2268.45606 -315.32595     (-1627.766,-2712.588) (-315.326,-1734.477) (-1953.130,-381.378)      2868.49  
363    -2613.84656 -8443.12333 741.47759 -5558.06964 -4329.16588 281.35992     (-1872.369,-7701.646) (-4816.592,-3587.688) (-741.478,-460.118)     700.20806 -2709.35897 -2820.32049 -2397.84522 -2267.49910 -313.98716     (-1622.930,-2711.832) (-313.987,-1733.892) (-1953.512,-386.221)      2872.29  
364    -2610.34249 -8446.63387 733.71574 -5558.65238 -4328.20892 282.69870     (-1876.627,-7712.918) (-4824.937,-3594.493) (-733.716,-451.017)     703.71213 -2712.86951 -2828.08234 -2398.42796 -2266.54215 -312.64837     (-1618.094,-2711.076) (-312.648,-1733.306) (-1953.894,-391.064)      2876.1  
365    -2606.83842 -8450.14441 725.95389 -5559.23512 -4327.25196 284.03749     (-1880.885,-7724.191) (-4833.281,-3601.298) (-725.954,-441.916)     707.21620 -2716.38005 -2835.84419 -2399.01070 -2265.58519 -311.30959     (-1613.257,-2710.320) (-311.310,-1732.721) (-1954.276,-395.907)      2879.92  
366    -2603.33434 -8453.65495 718.19204 -5559.81786 -4326.29501 285.37628     (-1885.142,-7735.463) (-4841.626,-3608.103) (-718.192,-432.816)     710.72027 -2719.89059 -2843.60604 -2399.59345 -2264.62823 -309.97080     (-1608.421,-2709.564) (-309.971,-1732.136) (-1954.657,-400.749)      2883.75  
367    -2599.83027 -8457.16549 710.43019 -5560.40060 -4325.33805 286.71506     (-1889.400,-7746.735) (-4849.970,-3614.908) (-710.430,-423.715)     714.22434 -2723.40113 -2851.36789 -2400.17619 -2263.67128 -308.63202     (-1603.584,-2708.808) (-308.632,-1731.551) (-1955.039,-405.592)      2887.59  
368    -2596.32620 -8460.67604 702.66834 -5560.98334 -4324.38110 288.05385     (-1893.658,-7758.008) (-4858.315,-3621.713) (-702.668,-414.614)     717.72841 -2726.91168 -2859.12974 -2400.75893 -2262.71432 -307.29323     (-1598.748,-2708.052) (-307.293,-1730.966) (-1955.421,-410.435)      2891.45  
369    -2592.82213 -8464.18658 694.90649 -5561.56608 -4323.42414 289.39263     (-1897.916,-7769.280) (-4866.660,-3628.518) (-694.906,-405.514)     721.23248 -2730.42222 -2866.89158 -2401.34167 -2261.75737 -305.95444     (-1593.912,-2707.296) (-305.954,-1730.381) (-1955.803,-415.278)      2895.32  
370    -2589.31806 -8467.69712 687.14464 -5562.14882 -4322.46718 290.73142     (-1902.173,-7780.552) (-4875.004,-3635.323) (-687.145,-396.413)     724.73655 -2733.93276 -2874.65343 -2401.92441 -2260.80041 -304.61566     (-1589.075,-2706.540) (-304.616,-1729.796) (-1956.185,-420.121)      2899.2  
371    -2585.81399 -8471.20766 679.38280 -5562.73157 -4321.51023 292.07021     (-1906.431,-7791.825) (-4883.349,-3642.127) (-679.383,-387.313)     728.24062 -2737.44330 -2882.41528 -2402.50715 -2259.84345 -303.27687     (-1584.239,-2705.784) (-303.277,-1729.211) (-1956.567,-424.964)      2903.1  
372    -2582.30992 -8474.71820 671.62095 -5563.31431 -4320.55327 293.40899     (-1910.689,-7803.097) (-4891.693,-3648.932) (-671.621,-378.212)     731.74469 -2740.95384 -2890.17713 -2403.08989 -2258.88650 -301.93809     (-1579.403,-2705.028) (-301.938,-1728.626) (-1956.948,-429.807)      2907  
373    -2578.80585 -8478.22874 663.85910 -5563.89705 -4319.59632 294.74778     (-1914.947,-7814.370) (-4900.038,-3655.737) (-663.859,-369.111)     735.24876 -2744.46438 -2897.93898 -2403.67263 -2257.92954 -300.59930     (-1574.566,-2704.272) (-300.599,-1728.041) (-1957.330,-434.649)      2910.92  
374    -2575.30178 -8481.73929 656.09725 -5564.47979 -4318.63936 296.08656     (-1919.205,-7825.642) (-4908.383,-3662.542) (-656.097,-360.011)     738.75284 -2747.97493 -2905.70083 -2404.25537 -2256.97258 -299.26051     (-1569.730,-2703.516) (-299.261,-1727.456) (-1957.712,-439.492)      2914.85  
375    -2571.79771 -8485.24983 648.33540 -5565.06253 -4317.68240 297.42535     (-1923.462,-7836.914) (-4916.727,-3669.347) (-648.335,-350.910)     742.25691 -2751.48547 -2913.46268 -2404.83811 -2256.01563 -297.92173     (-1564.893,-2702.760) (-297.922,-1726.871) (-1958.094,-444.335)      2918.79  
376    -2568.29364 -8488.76037 640.57355 -5565.64527 -4316.72545 298.76414     (-1927.720,-7848.187) (-4925.072,-3676.152) (-640.574,-341.809)     745.76098 -2754.99601 -2921.22453 -2405.42085 -2255.05867 -296.58294     (-1560.057,-2702.004) (-296.583,-1726.286) (-1958.476,-449.178)      2922.74  
377    -2564.78957 -8492.27091 632.81170 -5566.22801 -4315.76849 300.10292     (-1931.978,-7859.459) (-4933.416,-3682.957) (-632.812,-332.709)     749.26505 -2758.50655 -2928.98638 -2406.00359 -2254.10172 -295.24416     (-1555.221,-2701.248) (-295.244,-1725.700) (-1958.858,-454.021)      2926.7  
378    -2561.28550 -8495.78145 625.04985 -5566.81075 -4314.81153 301.44171     (-1936.236,-7870.732) (-4941.761,-3689.762) (-625.050,-323.608)     752.76912 -2762.01709 -2936.74823 -2406.58633 -2253.14476 -293.90537     (-1550.384,-2700.492) (-293.905,-1725.115) (-1959.239,-458.864)      2930.68  
379    -2557.78143 -8499.29199 617.28800 -5567.39349 -4313.85458 302.78049     (-1940.493,-7882.004) (-4950.105,-3696.567) (-617.288,-314.508)     756.27319 -2765.52764 -2944.51008 -2407.16907 -2252.18780 -292.56658     (-1545.548,-2699.736) (-292.567,-1724.530) (-1959.621,-463.707)      2934.66  
380    -2554.27736 -8502.80254 609.52615 -5567.97623 -4312.89762 304.11928     (-1944.751,-7893.276) (-4958.450,-3703.371) (-609.526,-305.407)     759.77726 -2769.03818 -2952.27193 -2407.75181 -2251.23085 -291.22780     (-1540.711,-2698.980) (-291.228,-1723.945) (-1960.003,-468.549)      2938.66  
381    -2550.77329 -8506.31308 601.76430 -5568.55897 -4311.94067 305.45807     (-1949.009,-7904.549) (-4966.795,-3710.176) (-601.764,-296.306)     763.28133 -2772.54872 -2960.03378 -2408.33455 -2250.27389 -289.88901     (-1535.875,-2698.224) (-289.889,-1723.360) (-1960.385,-473.392)      2942.67  
382    -2547.26921 -8509.82362 594.00245 -5569.14171 -4310.98371 306.79685     (-1953.267,-7915.821) (-4975.139,-3716.981) (-594.002,-287.206)     766.78540 -2776.05926 -2967.79563 -2408.91729 -2249.31694 -288.55023     (-1531.039,-2697.468) (-288.550,-1722.775) (-1960.767,-478.235)      2946.69  
383    -2543.76514 -8513.33416 586.24060 -5569.72445 -4310.02675 308.13564     (-1957.525,-7927.094) (-4983.484,-3723.786) (-586.241,-278.105)     770.28947 -2779.56980 -2975.55748 -2409.50003 -2248.35998 -287.21144     (-1526.202,-2696.711) (-287.211,-1722.190) (-1961.149,-483.078)      2950.72  
384    -2540.26107 -8516.84470 578.47875 -5570.30719 -4309.06980 309.47442     (-1961.782,-7938.366) (-4991.828,-3730.591) (-578.479,-269.004)     773.79354 -2783.08034 -2983.31933 -2410.08277 -2247.40302 -285.87265     (-1521.366,-2695.955) (-285.873,-1721.605) (-1961.530,-487.921)      2954.77  
385    -2536.75700 -8520.35525 570.71690 -5570.88993 -4308.11284 310.81321     (-1966.040,-7949.638) (-5000.173,-3737.396) (-570.717,-259.904)     777.29761 -2786.59089 -2991.08118 -2410.66551 -2246.44607 -284.53387     (-1516.530,-2695.199) (-284.534,-1721.020) (-1961.912,-492.764)      2958.82  
386    -2533.25293 -8523.86579 562.95505 -5571.47267 -4307.15588 312.15200     (-1970.298,-7960.911) (-5008.518,-3744.201) (-562.955,-250.803)     780.80168 -2790.10143 -2998.84303 -2411.24825 -2245.48911 -283.19508     (-1511.693,-2694.443) (-283.195,-1720.435) (-1962.294,-497.607)      2962.89  
387    -2529.74886 -8527.37633 555.19320 -5572.05541 -4306.19893 313.49078     (-1974.556,-7972.183) (-5016.862,-3751.006) (-555.193,-241.702)     784.30575 -2793.61197 -3006.60488 -2411.83099 -2244.53215 -281.85630     (-1506.857,-2693.687) (-281.856,-1719.850) (-1962.676,-502.449)      2966.97  
388    -2526.24479 -8530.88687 547.43135 -5572.63815 -4305.24197 314.82957     (-1978.813,-7983.456) (-5025.207,-3757.811) (-547.431,-232.602)     787.80982 -2797.12251 -3014.36673 -2412.41373 -2243.57520 -280.51751     (-1502.020,-2692.931) (-280.518,-1719.265) (-1963.058,-507.292)      2971.06  
389    -2522.74072 -8534.39741 539.66950 -5573.22089 -4304.28502 316.16835     (-1983.071,-7994.728) (-5033.551,-3764.616) (-539.670,-223.501)     791.31389 -2800.63305 -3022.12858 -2412.99647 -2242.61824 -279.17872     (-1497.184,-2692.175) (-279.179,-1718.680) (-1963.440,-512.135)      2975.15  
390    -2519.23665 -8537.90795 531.90765 -5573.80363 -4303.32806 317.50714     (-1987.329,-8006.000) (-5041.896,-3771.420) (-531.908,-214.401)     794.81796 -2804.14359 -3029.89043 -2413.57921 -2241.66129 -277.83994     (-1492.348,-2691.419) (-277.840,-1718.094) (-1963.821,-516.978)      2979.27  
391    -2515.73258 -8541.41850 524.14580 -5574.38637 -4302.37110 318.84593     (-1991.587,-8017.273) (-5050.241,-3778.225) (-524.146,-205.300)     798.32204 -2807.65414 -3037.65228 -2414.16195 -2240.70433 -276.50115     (-1487.511,-2690.663) (-276.501,-1717.509) (-1964.203,-521.821)      2983.39  
392    -2512.22851 -8544.92904 516.38395 -5574.96911 -4301.41415 320.18471     (-1995.845,-8028.545) (-5058.585,-3785.030) (-516.384,-196.199)     801.82611 -2811.16468 -3045.41413 -2414.74469 -2239.74737 -275.16237     (-1482.675,-2689.907) (-275.162,-1716.924) (-1964.585,-526.664)      2987.52  
393    -2508.72444 -8548.43958 508.62210 -5575.55185 -4300.45719 321.52350     (-2000.102,-8039.817) (-5066.930,-3791.835) (-508.622,-187.099)     805.33018 -2814.67522 -3053.17598 -2415.32743 -2238.79042 -273.82358     (-1477.838,-2689.151) (-273.824,-1716.339) (-1964.967,-531.507)      2991.66  
394    -2505.22037 -8551.95012 500.86025 -5576.13459 -4299.50024 322.86228     (-2004.360,-8051.090) (-5075.274,-3798.640) (-500.860,-177.998)     808.83425 -2818.18576 -3060.93783 -2415.91017 -2237.83346 -272.48479     (-1473.002,-2688.395) (-272.485,-1715.754) (-1965.349,-536.349)      2995.82  
395    -2501.71630 -8555.46066 493.09840 -5576.71733 -4298.54328 324.20107     (-2008.618,-8062.362) (-5083.619,-3805.445) (-493.098,-168.897)     812.33832 -2821.69630 -3068.69968 -2416.49291 -2236.87650 -271.14601     (-1468.166,-2687.639) (-271.146,-1715.169) (-1965.730,-541.192)      2999.98  
396    -2498.21223 -8558.97120 485.33655 -5577.30007 -4297.58632 325.53986     (-2012.876,-8073.635) (-5091.964,-3812.250) (-485.337,-159.797)     815.84239 -2825.20684 -3076.46153 -2417.07565 -2235.91955 -269.80722     (-1463.329,-2686.883) (-269.807,-1714.584) (-1966.112,-546.035)      3004.16  
397    -2494.70816 -8562.48175 477.57470 -5577.88281 -4296.62937 326.87864     (-2017.133,-8084.907) (-5100.308,-3819.055) (-477.575,-150.696)     819.34646 -2828.71739 -3084.22338 -2417.65839 -2234.96259 -268.46844     (-1458.493,-2686.127) (-268.468,-1713.999) (-1966.494,-550.878)      3008.35  
398    -2491.20409 -8565.99229 469.81285 -5578.46555 -4295.67241 328.21743     (-2021.391,-8096.179) (-5108.653,-3825.860) (-469.813,-141.595)     822.85053 -2832.22793 -3091.98523 -2418.24113 -2234.00564 -267.12965     (-1453.657,-2685.371) (-267.130,-1713.414) (-1966.876,-555.721)      3012.54  
399    -2487.70001 -8569.50283 462.05100 -5579.04829 -4294.71545 329.55621     (-2025.649,-8107.452) (-5116.997,-3832.664) (-462.051,-132.495)     826.35460 -2835.73847 -3099.74708 -2418.82387 -2233.04868 -265.79086     (-1448.820,-2684.615) (-265.791,-1712.829) (-1967.258,-560.564)      3016.75  
400    -2484.19594 -8573.01337 454.28915 -5579.63103 -4293.75850 330.89500     (-2029.907,-8118.724) (-5125.342,-3839.469) (-454.289,-123.394)     829.85867 -2839.24901 -3107.50893 -2419.40661 -2232.09172 -264.45208     (-1443.984,-2683.859) (-264.452,-1712.244) (-1967.640,-565.407)      3020.97  
401    -2480.69187 -8576.52391 446.52730 -5580.21377 -4292.80154 332.23379     (-2034.165,-8129.997) (-5133.686,-3846.274) (-446.527,-114.294)     833.36274 -2842.75955 -3115.27078 -2419.98935 -2231.13477 -263.11329     (-1439.147,-2683.103) (-263.113,-1711.659) (-1968.021,-570.249)      3025.2  
402    -2477.18780 -8580.03445 438.76545 -5580.79651 -4291.84459 333.57257     (-2038.422,-8141.269) (-5142.031,-3853.079) (-438.765,-105.193)     836.86681 -2846.27009 -3123.03263 -2420.57209 -2230.17781 -261.77451     (-1434.311,-2682.347) (-261.775,-1711.074) (-1968.403,-575.092)      3029.44  
403    -2473.68373 -8583.54500 431.00360 -5581.37925 -4290.88763 334.91136     (-2042.680,-8152.541) (-5150.376,-3859.884) (-431.004,-96.092)     840.37088 -2849.78064 -3130.79448 -2421.15483 -2229.22086 -260.43572     (-1429.475,-2681.591) (-260.436,-1710.488) (-1968.785,-579.935)      3033.69  
404    -2470.17966 -8587.05554 423.24175 -5581.96199 -4289.93067 336.25014     (-2046.938,-8163.814) (-5158.720,-3866.689) (-423.242,-86.992)     843.87495 -2853.29118 -3138.55632 -2421.73757 -2228.26390 -259.09693     (-1424.638,-2680.835) (-259.097,-1709.903) (-1969.167,-584.778)      3037.95  
405    -2466.67559 -8590.56608 415.47990 -5582.54473 -4288.97372 337.58893     (-2051.196,-8175.086) (-5167.065,-3873.494) (-415.480,-77.891)     847.37902 -2856.80172 -3146.31817 -2422.32031 -2227.30694 -257.75815     (-1419.802,-2680.078) (-257.758,-1709.318) (-1969.549,-589.621)      3042.22  
406    -2463.17152 -8594.07662 407.71805 -5583.12747 -4288.01676 338.92772     (-2055.453,-8186.359) (-5175.409,-3880.299) (-407.718,-68.790)     850.88309 -2860.31226 -3154.08002 -2422.90306 -2226.34999 -256.41936     (-1414.965,-2679.322) (-256.419,-1708.733) (-1969.931,-594.464)      3046.5  
407    -2459.66745 -8597.58716 399.95621 -5583.71021 -4287.05980 340.26650     (-2059.711,-8197.631) (-5183.754,-3887.104) (-399.956,-59.690)     854.38717 -2863.82280 -3161.84187 -2423.48580 -2225.39303 -255.08058     (-1410.129,-2678.566) (-255.081,-1708.148) (-1970.312,-599.307)      3050.79  
408    -2456.16338 -8601.09770 392.19436 -5584.29295 -4286.10285 341.60529     (-2063.969,-8208.903) (-5192.099,-3893.908) (-392.194,-50.589)     857.89124 -2867.33335 -3169.60372 -2424.06854 -2224.43607 -253.74179     (-1405.293,-2677.810) (-253.742,-1707.563) (-1970.694,-604.149)      3055.09  
409    -2452.65931 -8604.60825 384.43251 -5584.87569 -4285.14589 342.94407     (-2068.227,-8220.176) (-5200.443,-3900.713) (-384.433,-41.488)     861.39531 -2870.84389 -3177.36557 -2424.65128 -2223.47912 -252.40301     (-1400.456,-2677.054) (-252.403,-1706.978) (-1971.076,-608.992)      3059.41  
410    -2449.15524 -8608.11879 376.67066 -5585.45843 -4284.18894 344.28286     (-2072.485,-8231.448) (-5208.788,-3907.518) (-376.671,-32.388)     864.89938 -2874.35443 -3185.12742 -2425.23402 -2222.52216 -251.06422     (-1395.620,-2676.298) (-251.064,-1706.393) (-1971.458,-613.835)      3063.73  
411    -2445.65117 -8611.62933 368.90881 -5586.04118 -4283.23198 345.62164     (-2076.742,-8242.721) (-5217.132,-3914.323) (-368.909,-23.287)     868.40345 -2877.86497 -3192.88927 -2425.81676 -2221.56521 -249.72543     (-1390.784,-2675.542) (-249.725,-1705.808) (-1971.840,-618.678)      3068.06  
412    -2442.14710 -8615.13987 361.14696 -5586.62392 -4282.27502 346.96043     (-2081.000,-8253.993) (-5225.477,-3921.128) (-361.147,-14.187)     871.90752 -2881.37551 -3200.65112 -2426.39950 -2220.60825 -248.38665     (-1385.947,-2674.786) (-248.387,-1705.223) (-1972.222,-623.521)      3072.4  
413    -2438.64303 -8618.65041 353.38511 -5587.20666 -4281.31807 348.29922     (-2085.258,-8265.265) (-5233.822,-3927.933) (-353.385,-5.086)     875.41159 -2884.88605 -3208.41297 -2426.98224 -2219.65129 -247.04786     (-1381.111,-2674.030) (-247.048,-1704.638) (-1972.603,-628.364)      3076.76  
414    -2435.13896 -8622.16096 345.62326 -5587.78940 -4280.36111 349.63800     (-8272.523,-5238.151) (-2085.501,-3930.723) (-4.015,-349.638)     878.91566 -2888.39660 -3216.17482 -2427.56498 -2218.69434 -245.70908     (-1376.274,-2673.274) (-245.709,-1704.053) (-1972.985,-633.207)      3081.12  
415    -2431.63489 -8625.67150 337.86141 -5588.37214 -4279.40416 350.97679     (-8274.695,-5237.395) (-2080.658,-3928.427) (-13.115,-350.977)     882.41973 -2891.90714 -3223.93667 -2428.14772 -2217.73738 -244.37029     (-1371.438,-2672.518) (-244.370,-1703.468) (-1973.367,-638.049)      3085.49  
416    -2428.13081 -8629.18204 330.09956 -5588.95488 -4278.44720 352.31557     (-8276.866,-5236.639) (-2075.815,-3926.132) (-22.216,-352.316)     885.92380 -2895.41768 -3231.69852 -2428.73046 -2216.78042 -243.03150     (-1366.602,-2671.762) (-243.032,-1702.882) (-1973.749,-642.892)      3089.87  
417    -2424.62674 -8632.69258 322.33771 -5589.53762 -4277.49024 353.65436     (-8279.038,-5235.883) (-2070.972,-3923.836) (-31.317,-353.654)     889.42787 -2898.92822 -3239.46037 -2429.31320 -2215.82347 -241.69272     (-1361.765,-2671.006) (-241.693,-1702.297) (-1974.131,-647.735)      3094.26  
418    -2421.12267 -8636.20312 314.57586 -5590.12036 -4276.53329 354.99315     (-8281.210,-5235.127) (-2066.130,-3921.540) (-40.417,-354.993)     892.93194 -2902.43876 -3247.22222 -2429.89594 -2214.86651 -240.35393     (-1356.929,-2670.250) (-240.354,-1701.712) (-1974.513,-652.578)      3098.67  
419    -2417.61860 -8639.71366 306.81401 -5590.70310 -4275.57633 356.33193     (-8283.382,-5234.371) (-2061.287,-3919.244) (-49.518,-356.332)     896.43601 -2905.94930 -3254.98407 -2430.47868 -2213.90956 -239.01515     (-1352.092,-2669.494) (-239.015,-1701.127) (-1974.894,-657.421)      3103.08  
420    -2414.11453 -8643.22421 299.05216 -5591.28584 -4274.61937 357.67072     (-8285.553,-5233.615) (-2056.444,-3916.949) (-58.619,-357.671)     899.94008 -2909.45985 -3262.74592 -2431.06142 -2212.95260 -237.67636     (-1347.256,-2668.738) (-237.676,-1700.542) (-1975.276,-662.264)      3107.5  
421    -2410.61046 -8646.73475 291.29031 -5591.86858 -4273.66242 359.00950     (-8287.725,-5232.859) (-2051.601,-3914.653) (-67.719,-359.010)     903.44415 -2912.97039 -3270.50777 -2431.64416 -2211.99564 -236.33757     (-1342.420,-2667.982) (-236.338,-1699.957) (-1975.658,-667.107)      3111.93  
