PointDistanceFollower  May 26 2018  mode = LINE3
Fol_2018-05-26.10_15_14.0_5.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
92      1.87082 -47.98167 -36.98197  -4.30693  -5.22650  -4.78237     (-1.871,-6.178) (-46.111,-35.111) (-3.356,-2.912)       2.25316 -47.23583   2.27781 -20.18650 -53.72157 -17.09821     (-44.660,-47.236) (-15.631,-2.253) (-2.278,-12.592)      17.4954  17.4954  
93      1.84701 -47.93032 -36.95193  -4.32043  -5.22245  -4.78531     (-1.847,-6.167) (-46.083,-35.105) (-3.375,-2.938)       2.22936 -47.18448   2.30785 -20.20000 -53.71752 -17.10115     (-44.643,-47.184) (-15.584,-2.229) (-2.308,-12.642)      17.5075  17.5075  
94      1.82321 -47.87897 -36.92190  -4.33392  -5.21840  -4.78825     (-1.823,-6.157) (-46.056,-35.099) (-3.395,-2.965)       2.20555 -47.13313   2.33788 -20.21350 -53.71347 -17.10409     (-44.627,-47.133) (-15.538,-2.206) (-2.338,-12.693)      17.5201  17.5201  
95      1.79940 -47.82762 -36.89186  -4.34742  -5.21435  -4.79119     (-1.799,-6.147) (-46.028,-35.092) (-3.415,-2.992)       2.18175 -47.08178   2.36791 -20.22700 -53.70943 -17.10703     (-44.610,-47.082) (-15.491,-2.182) (-2.368,-12.744)      17.5332  17.5332  
96      1.77560 -47.77627 -36.86183  -4.36092  -5.21030  -4.79413     (-1.776,-6.137) (-46.001,-35.086) (-3.435,-3.019)       2.15794 -47.03043   2.39795 -20.24049 -53.70538 -17.10997     (-44.594,-47.030) (-15.445,-2.158) (-2.398,-12.794)      17.5468  17.5468  
97      1.75179 -47.72492 -36.83180  -4.37442  -5.20625  -4.79706     (-1.752,-6.126) (-45.973,-35.080) (-3.454,-3.045)       2.13414 -46.97908   2.42798 -20.25399 -53.70133 -17.11291     (-44.577,-46.979) (-15.398,-2.134) (-2.428,-12.845)      17.561  17.561  
98      1.72799 -47.67357 -36.80176  -4.38792  -5.20220  -4.80000     (-1.728,-6.116) (-45.946,-35.074) (-3.474,-3.072)       2.11033 -46.92773   2.45802 -20.26749 -53.69728 -17.11584     (-44.561,-46.928) (-15.351,-2.110) (-2.458,-12.895)      17.5756  17.5756  
99      1.70418 -47.62222 -36.77173  -4.40141  -5.19815  -4.80294     (-1.704,-6.106) (-45.918,-35.068) (-3.494,-3.099)       2.08653 -46.87638   2.48805 -20.28099 -53.69323 -17.11878     (-44.544,-46.876) (-15.305,-2.087) (-2.488,-12.946)      17.5908  17.5908  
100      1.68038 -47.57087 -36.74169  -4.41491  -5.19411  -4.80588     (-1.680,-6.095) (-45.890,-35.061) (-3.514,-3.126)       2.06272 -46.82503   2.51808 -20.29449 -53.68918 -17.12172     (-44.528,-46.825) (-15.258,-2.063) (-2.518,-12.996)      17.6064  17.6064  
101      1.65657 -47.51952 -36.71166  -4.42841  -5.19006  -4.80882     (-1.657,-6.085) (-45.863,-35.055) (-3.533,-3.152)       2.03892 -46.77368   2.54812 -20.30798 -53.68513 -17.12466     (-44.511,-46.774) (-15.212,-2.039) (-2.548,-13.047)      17.6225  17.6225  
102      1.63277 -47.46817 -36.68163  -4.44191  -5.18601  -4.81176     (-1.633,-6.075) (-45.835,-35.049) (-3.553,-3.179)       2.01511 -46.72233   2.57815 -20.32148 -53.68108 -17.12760     (-44.495,-46.722) (-15.165,-2.015) (-2.578,-13.097)      17.6392  17.6392  
103      1.60896 -47.41682 -36.65159  -4.45541  -5.18196  -4.81470     (-1.609,-6.064) (-45.808,-35.043) (-3.573,-3.206)       1.99131 -46.67098   2.60819 -20.33498 -53.67703 -17.13054     (-44.478,-46.671) (-15.119,-1.991) (-2.608,-13.148)      17.6563  17.6563  
104      1.58516 -47.36547 -36.62156  -4.46891  -5.17791  -4.81764     (-1.585,-6.054) (-45.780,-35.036) (-3.593,-3.232)       1.96750 -46.61963   2.63822 -20.34848 -53.67298 -17.13348     (-44.462,-46.620) (-15.072,-1.968) (-2.638,-13.198)      17.674  17.674  
105      1.56135 -47.31412 -36.59152  -4.48240  -5.17386  -4.82057     (-1.561,-6.044) (-45.753,-35.030) (-3.613,-3.259)       1.94370 -46.56828   2.66826 -20.36198 -53.66893 -17.13642     (-44.445,-46.568) (-15.025,-1.944) (-2.668,-13.249)      17.6921  17.6921  
106      1.53755 -47.26277 -36.56149  -4.49590  -5.16981  -4.82351     (-1.538,-6.033) (-45.725,-35.024) (-3.632,-3.286)       1.91989 -46.51693   2.69829 -20.37548 -53.66488 -17.13935     (-44.429,-46.517) (-14.979,-1.920) (-2.698,-13.300)      17.7108  17.7108  
107      1.51374 -47.21142 -36.53146  -4.50940  -5.16576  -4.82645     (-1.514,-6.023) (-45.698,-35.018) (-3.652,-3.313)       1.89609 -46.46558   2.72832 -20.38897 -53.66084 -17.14229     (-44.412,-46.466) (-14.932,-1.896) (-2.728,-13.350)      17.7299  17.7299  
108      1.48994 -47.16007 -36.50142  -4.52290  -5.16171  -4.82939     (-1.490,-6.013) (-45.670,-35.011) (-3.672,-3.339)       1.87228 -46.41423   2.75836 -20.40247 -53.65679 -17.14523     (-44.396,-46.414) (-14.886,-1.872) (-2.758,-13.401)      17.7495  17.7495  
109      1.46613 -47.10872 -36.47139  -4.53640  -5.15766  -4.83233     (-1.466,-6.003) (-45.643,-35.005) (-3.692,-3.366)       1.84848 -46.36289   2.78839 -20.41597 -53.65274 -17.14817     (-44.379,-46.363) (-14.839,-1.848) (-2.788,-13.451)      17.7697  17.7697  
110      1.44233 -47.05737 -36.44135  -4.54989  -5.15361  -4.83527     (-1.442,-5.992) (-45.615,-34.999) (-3.711,-3.393)       1.82467 -46.31154   2.81843 -20.42947 -53.64869 -17.15111     (-44.362,-46.312) (-14.793,-1.825) (-2.818,-13.502)      17.7903  17.7903  
111      1.41852 -47.00602 -36.41132  -4.56339  -5.14956  -4.83821     (-1.419,-5.982) (-45.588,-34.993) (-3.731,-3.420)       1.80087 -46.26019   2.84846 -20.44297 -53.64464 -17.15405     (-44.346,-46.260) (-14.746,-1.801) (-2.848,-13.552)      17.8113  17.8113  
112      1.39472 -46.95467 -36.38128  -4.57689  -5.14552  -4.84115     (-1.395,-5.972) (-45.560,-34.987) (-3.751,-3.446)       1.77706 -46.20884   2.87849 -20.45646 -53.64059 -17.15699     (-44.329,-46.209) (-14.699,-1.777) (-2.878,-13.603)      17.8329  17.8329  
113      1.37091 -46.90332 -36.35125  -4.59039  -5.14147  -4.84408     (-1.371,-5.961) (-45.532,-34.980) (-3.771,-3.473)       1.75326 -46.15749   2.90853 -20.46996 -53.63654 -17.15992     (-44.313,-46.157) (-14.653,-1.753) (-2.909,-13.653)      17.855  17.855  
114      1.34711 -46.85197 -36.32122  -4.60389  -5.13742  -4.84702     (-1.347,-5.951) (-45.505,-34.974) (-3.790,-3.500)       1.72945 -46.10614   2.93856 -20.48346 -53.63249 -17.16286     (-44.296,-46.106) (-14.606,-1.729) (-2.939,-13.704)      17.8775  17.8775  
115      1.32330 -46.80062 -36.29118  -4.61739  -5.13337  -4.84996     (-1.323,-5.941) (-45.477,-34.968) (-3.810,-3.527)       1.70565 -46.05479   2.96860 -20.49696 -53.62844 -17.16580     (-44.280,-46.055) (-14.560,-1.706) (-2.969,-13.755)      17.9006  17.9006  
116      1.29950 -46.74927 -36.26115  -4.63088  -5.12932  -4.85290     (-1.299,-5.930) (-45.450,-34.962) (-3.830,-3.553)       1.68184 -46.00344   2.99863 -20.51046 -53.62439 -17.16874     (-44.263,-46.003) (-14.513,-1.682) (-2.999,-13.805)      17.9241  17.9241  
117      1.27569 -46.69792 -36.23111  -4.64438  -5.12527  -4.85584     (-1.276,-5.920) (-45.422,-34.955) (-3.850,-3.580)       1.65804 -45.95209   3.02866 -20.52396 -53.62034 -17.17168     (-44.247,-45.952) (-14.467,-1.658) (-3.029,-13.856)      17.948  17.948  
118      1.25189 -46.64657 -36.20108  -4.65788  -5.12122  -4.85878     (-1.252,-5.910) (-45.395,-34.949) (-3.869,-3.607)       1.63423 -45.90074   3.05870 -20.53745 -53.61629 -17.17462     (-44.230,-45.901) (-14.420,-1.634) (-3.059,-13.906)      17.9634  17.9634  
119      1.22808 -46.59522 -36.17105  -4.67138  -5.11717  -4.86172     (-1.228,-5.899) (-45.367,-34.943) (-3.889,-3.634)       1.61043 -45.84939   3.08873 -20.55095 -53.61224 -17.17756     (-44.214,-45.849) (-14.373,-1.610) (-3.089,-13.957)      17.9447  17.9447  
120      1.20428 -46.54387 -36.14101  -4.68488  -5.11312  -4.86466     (-1.204,-5.889) (-45.340,-34.937) (-3.909,-3.660)       1.58662 -45.79804   3.11877 -20.56445 -53.60820 -17.18050     (-44.197,-45.798) (-14.327,-1.587) (-3.119,-14.007)      17.9265  17.9265  
121      1.18047 -46.49252 -36.11098  -4.69837  -5.10907  -4.86759     (-1.180,-5.879) (-45.312,-34.931) (-3.929,-3.687)       1.56282 -45.74669   3.14880 -20.57795 -53.60415 -17.18343     (-44.181,-45.747) (-14.280,-1.563) (-3.149,-14.058)      17.9088  17.9088  
122      1.15667 -46.44117 -36.08094  -4.71187  -5.10502  -4.87053     (-1.157,-5.869) (-45.285,-34.924) (-3.948,-3.714)       1.53901 -45.69534   3.17883 -20.59145 -53.60010 -17.18637     (-44.164,-45.695) (-14.234,-1.539) (-3.179,-14.108)      17.8915  17.8915  
123      1.13286 -46.38982 -36.05091  -4.72537  -5.10097  -4.87347     (-1.133,-5.858) (-45.257,-34.918) (-3.968,-3.741)       1.51521 -45.64399   3.20887 -20.60494 -53.59605 -17.18931     (-44.148,-45.644) (-14.187,-1.515) (-3.209,-14.159)      17.8748  17.8748  
124      1.10906 -46.33847 -36.02088  -4.73887  -5.09692  -4.87641     (-1.109,-5.848) (-45.229,-34.912) (-3.988,-3.767)       1.49140 -45.59264   3.23890 -20.61844 -53.59200 -17.19225     (-44.131,-45.593) (-14.141,-1.491) (-3.239,-14.209)      17.8585  17.8585  
125      1.08525 -46.28712 -35.99084  -4.75237  -5.09288  -4.87935     (-1.085,-5.838) (-45.202,-34.906) (-4.008,-3.794)       1.46760 -45.54129   3.26894 -20.63194 -53.58795 -17.19519     (-44.115,-45.541) (-14.094,-1.468) (-3.269,-14.260)      17.8428  17.8428  
126      1.06145 -46.23577 -35.96081  -4.76586  -5.08883  -4.88229     (-1.061,-5.827) (-45.174,-34.899) (-4.027,-3.821)       1.44379 -45.48994   3.29897 -20.64544 -53.58390 -17.19813     (-44.098,-45.490) (-14.047,-1.444) (-3.299,-14.311)      17.8275  17.8275  
127      1.03764 -46.18442 -35.93077  -4.77936  -5.08478  -4.88523     (-1.038,-5.817) (-45.147,-34.893) (-4.047,-3.848)       1.41999 -45.43859   3.32901 -20.65894 -53.57985 -17.20107     (-44.082,-45.439) (-14.001,-1.420) (-3.329,-14.361)      17.8128  17.8128  
128      1.01384 -46.13307 -35.90074  -4.79286  -5.08073  -4.88816     (-1.014,-5.807) (-45.119,-34.887) (-4.067,-3.874)       1.39618 -45.38724   3.35904 -20.67243 -53.57580 -17.20401     (-44.065,-45.387) (-13.954,-1.396) (-3.359,-14.412)      17.7985  17.7985  
129      0.99003 -46.08172 -35.87071  -4.80636  -5.07668  -4.89110     (-0.990,-5.796) (-45.092,-34.881) (-4.087,-3.901)       1.37238 -45.33589   3.38907 -20.68593 -53.57175 -17.20694     (-44.049,-45.336) (-13.908,-1.372) (-3.389,-14.462)      17.7848  17.7848  
130      0.96623 -46.03037 -35.84067  -4.81986  -5.07263  -4.89404     (-0.966,-5.786) (-45.064,-34.874) (-4.106,-3.928)       1.34857 -45.28454   3.41911 -20.69943 -53.56770 -17.20988     (-44.032,-45.285) (-13.861,-1.349) (-3.419,-14.513)      17.7715  17.7715  
131      0.94242 -45.97902 -35.81064  -4.83336  -5.06858  -4.89698     (-0.942,-5.776) (-45.037,-34.868) (-4.126,-3.955)       1.32477 -45.23319   3.44914 -20.71293 -53.56365 -17.21282     (-44.016,-45.233) (-13.815,-1.325) (-3.449,-14.563)      17.7587  17.7587  
132      0.91862 -45.92767 -35.78060  -4.84685  -5.06453  -4.89992     (-0.919,-5.765) (-45.009,-34.862) (-4.146,-3.981)       1.30096 -45.18184   3.47918 -20.72643 -53.55961 -17.21576     (-43.999,-45.182) (-13.768,-1.301) (-3.479,-14.614)      17.7465  17.7465  
133      0.89481 -45.87632 -35.75057  -4.86035  -5.06048  -4.90286     (-0.895,-5.755) (-44.982,-34.856) (-4.166,-4.008)       1.27716 -45.13049   3.50921 -20.73993 -53.55556 -17.21870     (-43.983,-45.130) (-13.722,-1.277) (-3.509,-14.664)      17.7347  17.7347  
134      0.87101 -45.82497 -35.72053  -4.87385  -5.05643  -4.90580     (-0.871,-5.745) (-44.954,-34.850) (-4.185,-4.035)       1.25335 -45.07914   3.53924 -20.75342 -53.55151 -17.22164     (-43.966,-45.079) (-13.675,-1.253) (-3.539,-14.715)      17.7235  17.7235  
135      0.84720 -45.77362 -35.69050  -4.88735  -5.05238  -4.90874     (-0.847,-5.735) (-44.926,-34.843) (-4.205,-4.062)       1.22955 -45.02779   3.56928 -20.76692 -53.54746 -17.22458     (-43.950,-45.028) (-13.628,-1.230) (-3.569,-14.765)      17.7128  17.7128  
136      0.82340 -45.72227 -35.66047  -4.90085  -5.04833  -4.91167     (-0.823,-5.724) (-44.899,-34.837) (-4.225,-4.088)       1.20574 -44.97644   3.59931 -20.78042 -53.54341 -17.22752     (-43.933,-44.976) (-13.582,-1.206) (-3.599,-14.816)      17.7025  17.7025  
137      0.79959 -45.67092 -35.63043  -4.91434  -5.04429  -4.91461     (-0.800,-5.714) (-44.871,-34.831) (-4.245,-4.115)       1.18194 -44.92509   3.62935 -20.79392 -53.53936 -17.23045     (-43.917,-44.925) (-13.535,-1.182) (-3.629,-14.867)      17.6725  17.6725  
138      0.77579 -45.61957 -35.60040  -4.92784  -5.04024  -4.91755     (-0.776,-5.704) (-44.844,-34.825) (-4.264,-4.142)       1.15813 -44.87374   3.65938 -20.80742 -53.53531 -17.23339     (-43.900,-44.874) (-13.489,-1.158) (-3.659,-14.917)      17.6391  17.6391  
139      0.75198 -45.56822 -35.57036  -4.94134  -5.03619  -4.92049     (-0.752,-5.693) (-44.816,-34.818) (-4.284,-4.169)       1.13433 -44.82239   3.68941 -20.82091 -53.53126 -17.23633     (-43.884,-44.822) (-13.442,-1.134) (-3.689,-14.968)      17.6061  17.6061  
140      0.72818 -45.51687 -35.54033  -4.95484  -5.03214  -4.92343     (-0.728,-5.683) (-44.789,-34.812) (-4.304,-4.195)       1.11052 -44.77104   3.71945 -20.83441 -53.52721 -17.23927     (-43.867,-44.771) (-13.396,-1.111) (-3.719,-15.018)      17.5736  17.5736  
141      0.70437 -45.46552 -35.51030  -4.96834  -5.02809  -4.92637     (-0.704,-5.673) (-44.761,-34.806) (-4.324,-4.222)       1.08672 -44.71969   3.74948 -20.84791 -53.52316 -17.24221     (-43.851,-44.720) (-13.349,-1.087) (-3.749,-15.069)      17.5416  17.5416  
142      0.68057 -45.41417 -35.48026  -4.98184  -5.02404  -4.92931     (-0.681,-5.662) (-44.734,-34.800) (-4.343,-4.249)       1.06291 -44.66834   3.77952 -20.86141 -53.51911 -17.24515     (-43.834,-44.668) (-13.302,-1.063) (-3.780,-15.119)      17.51  17.51  
143      0.65676 -45.36282 -35.45023  -4.99533  -5.01999  -4.93225     (-0.657,-5.652) (-44.706,-34.793) (-4.363,-4.275)       1.03911 -44.61699   3.80955 -20.87491 -53.51506 -17.24809     (-43.818,-44.617) (-13.256,-1.039) (-3.810,-15.170)      17.4789  17.4789  
144      0.63296 -45.31147 -35.42019  -5.00883  -5.01594  -4.93518     (-0.633,-5.642) (-44.679,-34.787) (-4.383,-4.302)       1.01530 -44.56564   3.83958 -20.88840 -53.51102 -17.25102     (-43.801,-44.566) (-13.209,-1.015) (-3.840,-15.220)      17.4483  17.4483  
145      0.60915 -45.26012 -35.39016  -5.02233  -5.01189  -4.93812     (-0.609,-5.631) (-44.651,-34.781) (-4.403,-4.329)       0.99150 -44.51429   3.86962 -20.90190 -53.50697 -17.25396     (-43.785,-44.514) (-13.163,-0.991) (-3.870,-15.271)      17.4181  17.4181  
146      0.58535 -45.20877 -35.36013  -5.03583  -5.00784  -4.94106     (-0.585,-5.621) (-44.623,-34.775) (-4.422,-4.356)       0.96769 -44.46294   3.89965 -20.91540 -53.50292 -17.25690     (-43.768,-44.463) (-13.116,-0.968) (-3.900,-15.322)      17.3884  17.3884  
147      0.56154 -45.15742 -35.33009  -5.04933  -5.00379  -4.94400     (-0.562,-5.611) (-44.596,-34.769) (-4.442,-4.382)       0.94389 -44.41159   3.92969 -20.92890 -53.49887 -17.25984     (-43.752,-44.412) (-13.070,-0.944) (-3.930,-15.372)      17.3592  17.3592  
148      0.53774 -45.10607 -35.30006  -5.06282  -4.99974  -4.94694     (-0.538,-5.601) (-44.568,-34.762) (-4.462,-4.409)       0.92008 -44.36024   3.95972 -20.94240 -53.49482 -17.26278     (-43.735,-44.360) (-13.023,-0.920) (-3.960,-15.423)      17.3304  17.3304  
149      0.51393 -45.05472 -35.27002  -5.07632  -4.99570  -4.94988     (-0.514,-5.590) (-44.541,-34.756) (-4.482,-4.436)       0.89628 -44.30889   3.98975 -20.95590 -53.49077 -17.26572     (-43.719,-44.309) (-12.976,-0.896) (-3.990,-15.473)      17.3022  17.3022  
150      0.49013 -45.00337 -35.23999  -5.08982  -4.99165  -4.95282     (-0.490,-5.580) (-44.513,-34.750) (-4.502,-4.463)       0.87247 -44.25754   4.01979 -20.96939 -53.48672 -17.26866     (-43.702,-44.258) (-12.930,-0.872) (-4.020,-15.524)      17.2744  17.2744  
151      0.46632 -44.95202 -35.20996  -5.10332  -4.98760  -4.95575     (-0.466,-5.570) (-44.486,-34.744) (-4.521,-4.489)       0.84867 -44.20619   4.04982 -20.98289 -53.48267 -17.27160     (-43.686,-44.206) (-12.883,-0.849) (-4.050,-15.574)      17.2471  17.2471  
152      0.44252 -44.90067 -35.17992  -5.11682  -4.98355  -4.95869     (-0.443,-5.559) (-44.458,-34.737) (-4.541,-4.516)       0.82486 -44.15484   4.07986 -20.99639 -53.47862 -17.27453     (-43.669,-44.155) (-12.837,-0.825) (-4.080,-15.625)      17.2202  17.2202  
153      0.41871 -44.84932 -35.14989  -5.13031  -4.97950  -4.96163     (-0.419,-5.549) (-44.431,-34.731) (-4.561,-4.543)       0.80106 -44.10349   4.10989 -21.00989 -53.47457 -17.27747     (-43.653,-44.103) (-12.790,-0.801) (-4.110,-15.675)      17.1939  17.1939  
154      0.39491 -44.79797 -35.11985  -5.14381  -4.97545  -4.96457     (-0.395,-5.539) (-44.403,-34.725) (-4.581,-4.570)       0.77725 -44.05214   4.13993 -21.02339 -53.47052 -17.28041     (-43.636,-44.052) (-12.744,-0.777) (-4.140,-15.726)      17.1681  17.1681  
155      0.37110 -44.74662 -35.08982  -5.15731  -4.97140  -4.96751     (-0.371,-5.528) (-44.376,-34.719) (-4.600,-4.596)       0.75345 -44.00079   4.16996 -21.03688 -53.46647 -17.28335     (-43.620,-44.001) (-12.697,-0.753) (-4.170,-15.776)      17.1427  17.1427  
156      0.34730 -44.69527 -35.05979  -5.17081  -4.96735  -4.97045     (-0.347,-5.518) (-44.348,-34.712) (-4.620,-4.623)       0.72964 -43.94944   4.19999 -21.05038 -53.46243 -17.28629     (-43.603,-43.949) (-12.650,-0.730) (-4.200,-15.827)      17.1178  17.1178  
157      0.32349 -44.64392 -35.02975  -5.18431  -4.96330  -4.97339     (-0.323,-5.508) (-44.320,-34.706) (-4.640,-4.650)       0.70584 -43.89809   4.23003 -21.06388 -53.45838 -17.28923     (-43.587,-43.898) (-12.604,-0.706) (-4.230,-15.878)      17.0935  17.0935  
158      0.29969 -44.59257 -34.99972  -5.19781  -4.95925  -4.97633     (-0.300,-5.497) (-44.293,-34.700) (-4.660,-4.677)       0.68203 -43.84674   4.26006 -21.07738 -53.45433 -17.29217     (-43.570,-43.847) (-12.557,-0.682) (-4.260,-15.928)      17.0696  17.0696  
159      0.27588 -44.54122 -34.96968  -5.21130  -4.95520  -4.97926     (-0.276,-5.487) (-44.265,-34.694) (-4.679,-4.703)       0.65823 -43.79539   4.29010 -21.09088 -53.45028 -17.29511     (-43.554,-43.795) (-12.511,-0.658) (-4.290,-15.979)      17.0463  17.0463  
160      0.25208 -44.48987 -34.93965  -5.22480  -4.95115  -4.98220     (-0.252,-5.477) (-44.238,-34.688) (-4.699,-4.730)       0.63442 -43.74404   4.32013 -21.10438 -53.44623 -17.29804     (-43.537,-43.744) (-12.464,-0.634) (-4.320,-16.029)      17.0234  17.0234  
161      0.22827 -44.43852 -34.90961  -5.23830  -4.94711  -4.98514     (-0.228,-5.467) (-44.210,-34.681) (-4.719,-4.757)       0.61062 -43.69269   4.35016 -21.11787 -53.44218 -17.30098     (-43.521,-43.693) (-12.418,-0.611) (-4.350,-16.080)      17.001  17.001  
162      0.20447 -44.38717 -34.87958  -5.25180  -4.94306  -4.98808     (-0.204,-5.456) (-44.183,-34.675) (-4.739,-4.784)       0.58681 -43.64134   4.38020 -21.13137 -53.43813 -17.30392     (-43.504,-43.641) (-12.371,-0.587) (-4.380,-16.130)      16.9792  16.9792  
163      0.18066 -44.33583 -34.84955  -5.26530  -4.93901  -4.99102     (-0.181,-5.446) (-44.155,-34.669) (-4.758,-4.810)       0.56301 -43.58999   4.41023 -21.14487 -53.43408 -17.30686     (-43.488,-43.590) (-12.324,-0.563) (-4.410,-16.181)      16.9578  16.9578  
164      0.15686 -44.28448 -34.81951  -5.27879  -4.93496  -4.99396     (-0.157,-5.436) (-44.128,-34.663) (-4.778,-4.837)       0.53920 -43.53864   4.44027 -21.15837 -53.43003 -17.30980     (-43.471,-43.539) (-12.278,-0.539) (-4.440,-16.231)      16.937  16.937  
165      0.13305 -44.23313 -34.78948  -5.29229  -4.93091  -4.99690     (-0.133,-5.425) (-44.100,-34.656) (-4.798,-4.864)       0.51540 -43.48729   4.47030 -21.17187 -53.42598 -17.31274     (-43.455,-43.487) (-12.231,-0.515) (-4.470,-16.282)      16.9167  16.9167  
166      0.10925 -44.18178 -34.75944  -5.30579  -4.92686  -4.99984     (-0.109,-5.415) (-44.073,-34.650) (-4.818,-4.891)       0.49159 -43.43594   4.50033 -21.18536 -53.42193 -17.31568     (-43.438,-43.436) (-12.185,-0.492) (-4.500,-16.332)      16.8969  16.8969  
167      0.08544 -44.13043 -34.72941  -5.31929  -4.92281  -5.00277     (-0.085,-5.405) (-44.045,-34.644) (-4.837,-4.917)       0.46779 -43.38459   4.53037 -21.19886 -53.41788 -17.31862     (-43.422,-43.385) (-12.138,-0.468) (-4.530,-16.383)      16.8776  16.8776  
168      0.06164 -44.07908 -34.69938  -5.33279  -4.91876  -5.00571     (-0.062,-5.394) (-44.017,-34.638) (-4.857,-4.944)       0.44398 -43.33324   4.56040 -21.21236 -53.41383 -17.32155     (-43.405,-43.333) (-12.092,-0.444) (-4.560,-16.434)      16.8588  16.8588  
169      0.03783 -44.02773 -34.66934  -5.34628  -4.91471  -5.00865     (-0.038,-5.384) (-43.990,-34.632) (-4.877,-4.971)       0.42018 -43.28189   4.59044 -21.22586 -53.40979 -17.32449     (-43.389,-43.282) (-12.045,-0.420) (-4.590,-16.484)      16.8406  16.8406  
170      0.01403 -43.97638 -34.63931  -5.35978  -4.91066  -5.01159     (-0.014,-5.374) (-43.962,-34.625) (-4.897,-4.998)       0.39637 -43.23054   4.62047 -21.23936 -53.40574 -17.32743     (-43.372,-43.231) (-11.998,-0.396) (-4.620,-16.535)      16.8228  16.8228  
