PointDistanceFollower  May 26 2018  mode = LINE3
Fol_2018-05-26.10_18_55.0_19.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
92      3.06599 -40.12399 -41.49241   1.33052  -1.25741  -5.79564     (-4.465,-35.176) (-0.073,-36.691) (-1.735,-1.184)       3.11623 -51.38292   5.69925 -18.75926 -55.67378 -10.70834     (-38.043,-51.383) (-7.361,-3.116) (-5.699,-4.476)      17.8472  47.7586  
93      3.04211 -40.08040 -41.45702   1.31229  -1.25341  -5.79457     (-4.482,-35.191) (-0.059,-36.685) (-1.730,-1.195)       3.09235 -51.33933   5.73464 -18.77749 -55.66977 -10.70727     (-38.016,-51.339) (-7.308,-3.092) (-5.735,-4.523)      17.7911  47.7602  
94      3.01823 -40.03680 -41.42163   1.29406  -1.24940  -5.79349     (-4.499,-35.205) (-0.045,-36.679) (-1.724,-1.205)       3.06847 -51.29573   5.77003 -18.79572 -55.66577 -10.70619     (-37.989,-51.296) (-7.256,-3.068) (-5.770,-4.569)      17.7353  47.7621  
95      2.99435 -39.99321 -41.38624   1.27583  -1.24540  -5.79242     (-4.517,-35.219) (-0.030,-36.673) (-1.719,-1.215)       3.04459 -51.25214   5.80543 -18.81395 -55.66176 -10.70512     (-37.962,-51.252) (-7.203,-3.045) (-5.805,-4.616)      17.6798  47.7642  
96      2.97047 -39.94961 -41.35084   1.25760  -1.24139  -5.79135     (-4.534,-35.234) (-0.016,-36.668) (-1.713,-1.225)       3.02070 -51.20855   5.84082 -18.83218 -55.65776 -10.70405     (-37.935,-51.209) (-7.151,-3.021) (-5.841,-4.663)      17.6247  47.7665  
97      2.94659 -39.90602 -41.31545   1.23937  -1.23739  -5.79028     (-4.551,-35.248) (-0.002,-36.662) (-1.707,-1.235)       2.99682 -51.16495   5.87621 -18.85041 -55.65376 -10.70298     (-37.908,-51.165) (-7.098,-2.997) (-5.876,-4.709)      17.57  47.7689  
98      2.92270 -39.86242 -41.28006   1.22114  -1.23338  -5.78921     (-1.233,-35.250) (-0.012,-36.668) (-1.689,-4.556)       2.97294 -51.12136   5.91160 -18.86864 -55.64975 -10.70191     (-37.881,-51.121) (-7.045,-2.973) (-5.912,-4.756)      17.5156  47.7716  
99      2.89882 -39.81883 -41.24467   1.20291  -1.22938  -5.78813     (-1.229,-35.251) (-0.026,-36.676) (-1.669,-4.559)       2.94906 -51.07776   5.94699 -18.88687 -55.64575 -10.70083     (-37.854,-51.078) (-6.993,-2.949) (-5.947,-4.803)      17.4616  47.7745  
100      2.87494 -39.77523 -41.20928   1.18468  -1.22537  -5.78706     (-1.225,-35.251) (-0.041,-36.685) (-1.650,-4.562)       2.92518 -51.03417   5.98239 -18.90510 -55.64174 -10.69976     (-37.827,-51.034) (-6.940,-2.925) (-5.982,-4.849)      17.408  47.7775  
101      2.85106 -39.73164 -41.17388   1.16645  -1.22137  -5.78599     (-1.221,-35.251) (-0.055,-36.693) (-1.630,-4.565)       2.90130 -50.99057   6.01778 -18.92334 -55.63774 -10.69869     (-37.800,-50.991) (-6.888,-2.901) (-6.018,-4.896)      17.3547  47.7808  
102      2.82718 -39.68805 -41.13849   1.14821  -1.21736  -5.78492     (-1.217,-35.251) (-0.069,-36.701) (-1.610,-4.568)       2.87742 -50.94698   6.05317 -18.94157 -55.63373 -10.69762     (-37.773,-50.947) (-6.835,-2.877) (-6.053,-4.943)      17.3018  47.7842  
103      2.80330 -39.64445 -41.10310   1.12998  -1.21336  -5.78385     (-1.213,-35.251) (-0.083,-36.710) (-1.590,-4.570)       2.85354 -50.90338   6.08856 -18.95980 -55.62973 -10.69655     (-37.746,-50.903) (-6.783,-2.854) (-6.089,-4.989)      17.2493  47.7879  
104      2.77942 -39.60086 -41.06771   1.11175  -1.20936  -5.78278     (-1.209,-35.251) (-0.098,-36.718) (-1.570,-4.573)       2.82966 -50.85979   6.12396 -18.97803 -55.62572 -10.69548     (-37.718,-50.860) (-6.730,-2.830) (-6.124,-5.036)      17.1972  47.7917  
105      2.75554 -39.55726 -41.03231   1.09352  -1.20535  -5.78170     (-1.205,-35.252) (-0.112,-36.727) (-1.550,-4.576)       2.80578 -50.81620   6.15935 -18.99626 -55.62172 -10.69440     (-37.691,-50.816) (-6.678,-2.806) (-6.159,-5.083)      17.1455  47.7958  
106      2.73166 -39.51367 -40.99692   1.07529  -1.20135  -5.78063     (-1.201,-35.252) (-0.126,-36.735) (-1.530,-4.579)       2.78190 -50.77260   6.19474 -19.01449 -55.61771 -10.69333     (-37.664,-50.773) (-6.625,-2.782) (-6.195,-5.130)      17.0942  47.8  
107      2.70778 -39.47007 -40.96153   1.05706  -1.19734  -5.77956     (-1.197,-35.252) (-0.140,-36.743) (-1.510,-4.582)       2.75802 -50.72901   6.23013 -19.03272 -55.61371 -10.69226     (-37.637,-50.729) (-6.572,-2.758) (-6.230,-5.176)      17.0433  47.8044  
108      2.68390 -39.42648 -40.92614   1.03883  -1.19334  -5.77849     (-1.193,-35.252) (-0.155,-36.752) (-1.491,-4.585)       2.73414 -50.68541   6.26553 -19.05095 -55.60970 -10.69119     (-37.610,-50.685) (-6.520,-2.734) (-6.266,-5.223)      16.9927  47.8091  
109      2.66002 -39.38288 -40.89074   1.02060  -1.18933  -5.77742     (-1.189,-35.252) (-0.169,-36.760) (-1.471,-4.588)       2.71025 -50.64182   6.30092 -19.06918 -55.60570 -10.69012     (-37.583,-50.642) (-6.467,-2.710) (-6.301,-5.270)      16.9426  47.8139  
110      2.63614 -39.33929 -40.85535   1.00237  -1.18533  -5.77634     (-1.185,-35.252) (-0.183,-36.768) (-1.451,-4.591)       2.68637 -50.59822   6.33631 -19.08742 -55.60169 -10.68904     (-37.556,-50.598) (-6.415,-2.686) (-6.336,-5.316)      16.8929  47.8189  
111      2.61225 -39.29570 -40.81996   0.98414  -1.18132  -5.77527     (-1.181,-35.253) (-0.197,-36.777) (-1.431,-4.594)       2.66249 -50.55463   6.37170 -19.10565 -55.59769 -10.68797     (-37.529,-50.555) (-6.362,-2.662) (-6.372,-5.363)      16.8436  47.7818  
112      2.58837 -39.25210 -40.78457   0.96590  -1.17732  -5.77420     (-1.177,-35.253) (-0.211,-36.785) (-1.411,-4.597)       2.63861 -50.51103   6.40709 -19.12388 -55.59368 -10.68690     (-37.502,-50.511) (-6.310,-2.639) (-6.407,-5.410)      16.7947  47.7244  
113      2.56449 -39.20851 -40.74918   0.94767  -1.17331  -5.77313     (-1.173,-35.253) (-0.226,-36.794) (-1.391,-4.600)       2.61473 -50.46744   6.44249 -19.14211 -55.58968 -10.68583     (-37.475,-50.467) (-6.257,-2.615) (-6.442,-5.456)      16.7462  47.6671  
114      2.54061 -39.16491 -40.71378   0.92944  -1.16931  -5.77206     (-1.169,-35.253) (-0.240,-36.802) (-1.371,-4.603)       2.59085 -50.42384   6.47788 -19.16034 -55.58567 -10.68476     (-37.448,-50.424) (-6.205,-2.591) (-6.478,-5.503)      16.6982  47.61  
115      2.51673 -39.12132 -40.67839   0.91121  -1.16530  -5.77098     (-1.165,-35.253) (-0.254,-36.810) (-1.351,-4.606)       2.56697 -50.38025   6.51327 -19.17857 -55.58167 -10.68368     (-37.421,-50.380) (-6.152,-2.567) (-6.513,-5.550)      16.6505  47.553  
116      2.49285 -39.07772 -40.64300   0.89298  -1.16130  -5.76991     (-1.161,-35.253) (-0.268,-36.819) (-1.332,-4.609)       2.54309 -50.33666   6.54866 -19.19680 -55.57766 -10.68261     (-37.394,-50.337) (-6.099,-2.543) (-6.549,-5.596)      16.6034  47.4961  
117      2.46897 -39.03413 -40.60761   0.87475  -1.15729  -5.76884     (-1.157,-35.253) (-0.283,-36.827) (-1.312,-4.612)       2.51921 -50.29306   6.58406 -19.21503 -55.57366 -10.68154     (-37.367,-50.293) (-6.047,-2.519) (-6.584,-5.643)      16.5566  47.4393  
118      2.44509 -38.99053 -40.57221   0.85652  -1.15329  -5.76777     (-1.153,-35.254) (-0.297,-36.835) (-1.292,-4.614)       2.49533 -50.24947   6.61945 -19.23326 -55.56966 -10.68047     (-37.340,-50.249) (-5.994,-2.495) (-6.619,-5.690)      16.5103  47.3827  
119      2.42121 -38.94694 -40.53682   0.83829  -1.14928  -5.76670     (-1.149,-35.254) (-0.311,-36.844) (-1.272,-4.617)       2.47145 -50.20587   6.65484 -19.25149 -55.56565 -10.67940     (-37.313,-50.206) (-5.942,-2.471) (-6.655,-5.737)      16.4644  47.3262  
120      2.39733 -38.90334 -40.50143   0.82006  -1.14528  -5.76562     (-1.145,-35.254) (-0.325,-36.852) (-1.252,-4.620)       2.44757 -50.16228   6.69023 -19.26973 -55.56165 -10.67832     (-37.286,-50.162) (-5.889,-2.448) (-6.690,-5.783)      16.4189  47.2698  
121      2.37345 -38.85975 -40.46604   0.80182  -1.14127  -5.76455     (-1.141,-35.254) (-0.339,-36.860) (-1.232,-4.623)       2.42369 -50.11868   6.72562 -19.28796 -55.55764 -10.67725     (-37.259,-50.119) (-5.837,-2.424) (-6.726,-5.830)      16.3739  47.2136  
122      2.34957 -38.81616 -40.43065   0.78359  -1.13727  -5.76348     (-1.137,-35.254) (-0.354,-36.869) (-1.212,-4.626)       2.39980 -50.07509   6.76102 -19.30619 -55.55364 -10.67618     (-37.232,-50.075) (-5.784,-2.400) (-6.761,-5.877)      16.3294  47.1574  
123      2.32569 -38.77256 -40.39525   0.76536  -1.13326  -5.76241     (-1.133,-35.254) (-0.368,-36.877) (-1.192,-4.629)       2.37592 -50.03149   6.79641 -19.32442 -55.54963 -10.67511     (-37.205,-50.031) (-5.732,-2.376) (-6.796,-5.923)      16.2853  47.1015  
124      2.30180 -38.72897 -40.35986   0.74713  -1.12926  -5.76134     (-1.129,-35.255) (-0.382,-36.886) (-1.173,-4.632)       2.35204 -49.98790   6.83180 -19.34265 -55.54563 -10.67404     (-37.178,-49.988) (-5.679,-2.352) (-6.832,-5.970)      16.2417  47.0456  
125      2.27792 -38.68537 -40.32447   0.72890  -1.12525  -5.76026     (-1.125,-35.255) (-0.396,-36.894) (-1.153,-4.635)       2.32816 -49.94431   6.86719 -19.36088 -55.54162 -10.67297     (-37.151,-49.944) (-5.626,-2.328) (-6.867,-6.017)      16.1985  46.9899  
126      2.25404 -38.64178 -40.28908   0.71067  -1.12125  -5.75919     (-1.121,-35.255) (-0.411,-36.902) (-1.133,-4.638)       2.30428 -49.90071   6.90259 -19.37911 -55.53762 -10.67189     (-37.124,-49.901) (-5.574,-2.304) (-6.903,-6.063)      16.1558  46.9344  
127      2.23016 -38.59818 -40.25368   0.69244  -1.11725  -5.75812     (-1.117,-35.255) (-0.425,-36.911) (-1.113,-4.641)       2.28040 -49.85712   6.93798 -19.39734 -55.53361 -10.67082     (-37.097,-49.857) (-5.521,-2.280) (-6.938,-6.110)      16.1136  46.8789  
128      2.20628 -38.55459 -40.21829   0.67421  -1.11324  -5.75705     (-1.113,-35.255) (-0.439,-36.919) (-1.093,-4.644)       2.25652 -49.81352   6.97337 -19.41557 -55.52961 -10.66975     (-37.070,-49.814) (-5.469,-2.257) (-6.973,-6.157)      16.0718  46.8236  
129      2.18240 -38.51099 -40.18290   0.65598  -1.10924  -5.75598     (-1.109,-35.255) (-0.453,-36.927) (-1.073,-4.647)       2.23264 -49.76993   7.00876 -19.43380 -55.52560 -10.66868     (-37.043,-49.770) (-5.416,-2.233) (-7.009,-6.203)      16.0306  46.7684  
130      2.15852 -38.46740 -40.14751   0.63775  -1.10523  -5.75491     (-1.105,-35.256) (-0.467,-36.936) (-1.053,-4.650)       2.20876 -49.72633   7.04416 -19.45204 -55.52160 -10.66761     (-37.016,-49.726) (-5.364,-2.209) (-7.044,-6.250)      15.9898  46.7134  
131      2.13464 -38.42381 -40.11212   0.61951  -1.10123  -5.75383     (-1.101,-35.256) (-0.482,-36.944) (-1.033,-4.653)       2.18488 -49.68274   7.07955 -19.47027 -55.51759 -10.66653     (-36.989,-49.683) (-5.311,-2.185) (-7.080,-6.297)      15.9494  46.6585  
132      2.11076 -38.38021 -40.07672   0.60128  -1.09722  -5.75276     (-1.097,-35.256) (-0.496,-36.952) (-1.014,-4.656)       2.16100 -49.63914   7.11494 -19.48850 -55.51359 -10.66546     (-36.962,-49.639) (-5.259,-2.161) (-7.115,-6.343)      15.9096  46.6038  
133      2.08688 -38.33662 -40.04133   0.58305  -1.09322  -5.75169     (-1.093,-35.256) (-0.510,-36.961) (-0.994,-4.658)       2.13712 -49.59555   7.15033 -19.50673 -55.50958 -10.66439     (-36.935,-49.596) (-5.206,-2.137) (-7.150,-6.390)      15.8703  46.5491  
134      2.06300 -38.29302 -40.00594   0.56482  -1.08921  -5.75062     (-1.089,-35.256) (-0.524,-36.969) (-0.974,-4.661)       2.11324 -49.55196   7.18572 -19.52496 -55.50558 -10.66332     (-36.908,-49.552) (-5.154,-2.113) (-7.186,-6.437)      15.8315  46.4946  
135      2.03912 -38.24943 -39.97055   0.54659  -1.08521  -5.74955     (-1.085,-35.256) (-0.539,-36.978) (-0.954,-4.664)       2.08936 -49.50836   7.22112 -19.54319 -55.50157 -10.66225     (-36.881,-49.508) (-5.101,-2.089) (-7.221,-6.484)      15.7931  46.4403  
136      2.01524 -38.20583 -39.93515   0.52836  -1.08120  -5.74847     (-1.081,-35.257) (-0.553,-36.986) (-0.934,-4.667)       2.06547 -49.46477   7.25651 -19.56142 -55.49757 -10.66117     (-36.854,-49.465) (-5.048,-2.065) (-7.257,-6.530)      15.7553  46.3861  
137      1.99136 -38.16224 -39.89976   0.51013  -1.07720  -5.74740     (-1.077,-35.257) (-0.567,-36.994) (-0.914,-4.670)       2.04159 -49.42117   7.29190 -19.57965 -55.49356 -10.66010     (-36.827,-49.421) (-4.996,-2.042) (-7.292,-6.577)      15.718  46.332  
138      1.96747 -38.11864 -39.86437   0.49190  -1.07319  -5.74633     (-1.073,-35.257) (-0.581,-37.003) (-0.894,-4.673)       2.01771 -49.37758   7.32729 -19.59788 -55.48956 -10.65903     (-36.800,-49.378) (-4.943,-2.018) (-7.327,-6.624)      15.6811  46.2781  
139      1.94359 -38.07505 -39.82898   0.47367  -1.06919  -5.74526     (-1.069,-35.257) (-0.596,-37.011) (-0.874,-4.676)       1.99383 -49.33398   7.36269 -19.61612 -55.48556 -10.65796     (-36.773,-49.334) (-4.891,-1.994) (-7.363,-6.670)      15.6448  46.2243  
140      1.91971 -38.03145 -39.79358   0.45544  -1.06518  -5.74419     (-1.065,-35.257) (-0.610,-37.019) (-0.855,-4.679)       1.96995 -49.29039   7.39808 -19.63435 -55.48155 -10.65689     (-36.745,-49.290) (-4.838,-1.970) (-7.398,-6.717)      15.609  46.1707  
141      1.89583 -37.98786 -39.75819   0.43720  -1.06118  -5.74311     (-1.061,-35.257) (-0.624,-37.028) (-0.835,-4.682)       1.94607 -49.24679   7.43347 -19.65258 -55.47755 -10.65581     (-36.718,-49.247) (-4.786,-1.946) (-7.433,-6.764)      15.5738  46.1172  
142      1.87195 -37.94427 -39.72280   0.41897  -1.05717  -5.74204     (-1.057,-35.258) (-0.638,-37.036) (-0.815,-4.685)       1.92219 -49.20320   7.46886 -19.67081 -55.47354 -10.65474     (-36.691,-49.203) (-4.733,-1.922) (-7.469,-6.810)      15.539  46.0638  
143      1.84807 -37.90067 -39.68741   0.40074  -1.05317  -5.74097     (-1.053,-35.258) (-0.652,-37.044) (-0.795,-4.688)       1.89831 -49.15960   7.50425 -19.68904 -55.46954 -10.65367     (-36.664,-49.160) (-4.681,-1.898) (-7.504,-6.857)      15.5048  46.0106  
144      1.82419 -37.85708 -39.65202   0.38251  -1.04916  -5.73990     (-1.049,-35.258) (-0.667,-37.053) (-0.775,-4.691)       1.87443 -49.11601   7.53965 -19.70727 -55.46553 -10.65260     (-36.637,-49.116) (-4.628,-1.874) (-7.540,-6.904)      15.4712  45.9575  
145      1.80031 -37.81348 -39.61662   0.36428  -1.04516  -5.73883     (-1.045,-35.258) (-0.681,-37.061) (-0.755,-4.694)       1.85055 -49.07242   7.57504 -19.72550 -55.46153 -10.65153     (-36.610,-49.072) (-4.575,-1.851) (-7.575,-6.950)      15.438  45.9046  
146      1.77643 -37.76989 -39.58123   0.34605  -1.04115  -5.73775     (-1.041,-35.258) (-0.695,-37.070) (-0.735,-4.697)       1.82667 -49.02882   7.61043 -19.74373 -55.45752 -10.65045     (-36.583,-49.029) (-4.523,-1.827) (-7.610,-6.997)      15.4054  45.8518  
147      1.75255 -37.72629 -39.54584   0.32782  -1.03715  -5.73668     (-1.037,-35.258) (-0.709,-37.078) (-0.715,-4.700)       1.80279 -48.98523   7.64582 -19.76196 -55.45352 -10.64938     (-36.556,-48.985) (-4.470,-1.803) (-7.646,-7.044)      15.3733  45.7991  
148      1.72867 -37.68270 -39.51045   0.30959  -1.03315  -5.73561     (-1.033,-35.259) (-0.724,-37.086) (-0.696,-4.702)       1.77891 -48.94163   7.68122 -19.78019 -55.44951 -10.64831     (-36.529,-48.942) (-4.418,-1.779) (-7.681,-7.091)      15.3418  45.7466  
149      1.70479 -37.63910 -39.47505   0.29136  -1.02914  -5.73454     (-1.029,-35.259) (-0.738,-37.095) (-0.676,-4.705)       1.75502 -48.89804   7.71661 -19.79843 -55.44551 -10.64724     (-36.502,-48.898) (-4.365,-1.755) (-7.717,-7.137)      15.3108  45.6943  
150      1.68091 -37.59551 -39.43966   0.27312  -1.02514  -5.73347     (-1.025,-35.259) (-0.752,-37.103) (-0.656,-4.708)       1.73114 -48.85444   7.75200 -19.81666 -55.44150 -10.64617     (-36.475,-48.854) (-4.313,-1.731) (-7.752,-7.184)      15.2804  45.6421  
151      1.65702 -37.55192 -39.40427   0.25489  -1.02113  -5.73240     (-1.021,-35.259) (-0.766,-37.111) (-0.636,-4.711)       1.70726 -48.81085   7.78739 -19.83489 -55.43750 -10.64510     (-36.448,-48.811) (-4.260,-1.707) (-7.787,-7.231)      15.2506  45.59  
152      1.63314 -37.50832 -39.36888   0.23666  -1.01713  -5.73132     (-1.017,-35.259) (-0.780,-37.120) (-0.616,-4.714)       1.68338 -48.76725   7.82278 -19.85312 -55.43349 -10.64402     (-36.421,-48.767) (-4.208,-1.683) (-7.823,-7.277)      15.2213  45.5381  
153      1.60926 -37.46473 -39.33349   0.21843  -1.01312  -5.73025     (-1.013,-35.259) (-0.795,-37.128) (-0.596,-4.717)       1.65950 -48.72366   7.85818 -19.87135 -55.42949 -10.64295     (-36.394,-48.724) (-4.155,-1.660) (-7.858,-7.324)      15.1925  45.4863  
154      1.58538 -37.42113 -39.29809   0.20020  -1.00912  -5.72918     (-1.009,-35.259) (-0.809,-37.136) (-0.576,-4.720)       1.63562 -48.68007   7.89357 -19.88958 -55.42548 -10.64188     (-36.367,-48.680) (-4.102,-1.636) (-7.894,-7.371)      15.1643  45.4347  
155      1.56150 -37.37754 -39.26270   0.18197  -1.00511  -5.72811     (-1.005,-35.260) (-0.823,-37.145) (-0.556,-4.723)       1.61174 -48.63647   7.92896 -19.90781 -55.42148 -10.64081     (-36.340,-48.636) (-4.050,-1.612) (-7.929,-7.417)      15.1367  45.3832  
156      1.53762 -37.33394 -39.22731   0.16374  -1.00111  -5.72704     (-1.001,-35.260) (-0.837,-37.153) (-0.537,-4.726)       1.58786 -48.59288   7.96435 -19.92604 -55.41747 -10.63974     (-36.313,-48.593) (-3.997,-1.588) (-7.964,-7.464)      15.1097  45.3319  
157      1.51374 -37.29035 -39.19192   0.14551  -0.99710  -5.72596     (-0.997,-35.260) (-0.852,-37.162) (-0.517,-4.729)       1.56398 -48.54928   7.99975 -19.94427 -55.41347 -10.63866     (-36.286,-48.549) (-3.945,-1.564) (-8.000,-7.511)      15.0832  45.2807  
158      1.48986 -37.24675 -39.15652   0.12728  -0.99310  -5.72489     (-0.993,-35.260) (-0.866,-37.170) (-0.497,-4.732)       1.54010 -48.50569   8.03514 -19.96250 -55.40946 -10.63759     (-36.259,-48.506) (-3.892,-1.540) (-8.035,-7.557)      15.0574  45.2297  
159      1.46598 -37.20316 -39.12113   0.10905  -0.98909  -5.72382     (-0.989,-35.260) (-0.880,-37.178) (-0.477,-4.735)       1.51622 -48.46209   8.07053 -19.98074 -55.40546 -10.63652     (-36.232,-48.462) (-3.840,-1.516) (-8.071,-7.604)      15.032  45.1788  
160      1.44210 -37.15957 -39.08574   0.09081  -0.98509  -5.72275     (-0.985,-35.260) (-0.894,-37.187) (-0.457,-4.738)       1.49234 -48.41850   8.10592 -19.99897 -55.40145 -10.63545     (-36.205,-48.418) (-3.787,-1.492) (-8.106,-7.651)      15.0073  45.1281  
161      1.41822 -37.11597 -39.05035   0.07258  -0.98108  -5.72168     (-0.981,-35.261) (-0.908,-37.195) (-0.437,-4.741)       1.46846 -48.37490   8.14132 -20.01720 -55.39745 -10.63438     (-36.178,-48.375) (-3.735,-1.468) (-8.141,-7.697)      14.9832  45.0775  
162      1.39434 -37.07238 -39.01495   0.05435  -0.97708  -5.72060     (-0.977,-35.261) (-0.923,-37.203) (-0.417,-4.744)       1.44457 -48.33131   8.17671 -20.03543 -55.39345 -10.63330     (-36.151,-48.331) (-3.682,-1.445) (-8.177,-7.744)      14.9596  45.0271  
163      1.37046 -37.02878 -38.97956   0.03612  -0.97307  -5.71953     (-0.973,-35.261) (-0.937,-37.212) (-0.397,-4.746)       1.42069 -48.28771   8.21210 -20.05366 -55.38944 -10.63223     (-36.124,-48.288) (-3.629,-1.421) (-8.212,-7.791)      14.9367  44.9768  
164      1.34658 -36.98519 -38.94417   0.01789  -0.96907  -5.71846     (-0.969,-35.261) (-0.951,-37.220) (-0.378,-4.749)       1.39681 -48.24412   8.24749 -20.07189 -55.38544 -10.63116     (-36.097,-48.244) (-3.577,-1.397) (-8.247,-7.838)      14.9143  44.9267  
165      1.32269 -36.94159 -38.90878  -0.00034  -0.96506  -5.71739     (-0.965,-35.261) (-0.965,-37.228) (-0.358,-4.752)       1.37293 -48.20053   8.28288 -20.09012 -55.38143 -10.63009     (-36.070,-48.201) (-3.524,-1.373) (-8.283,-7.884)      14.8926  44.8767  
166      1.29881 -36.89800 -38.87339  -0.01857  -0.96106  -5.71632     (-0.961,-35.261) (-0.980,-37.237) (-0.338,-4.755)       1.34905 -48.15693   8.31828 -20.10835 -55.37743 -10.62902     (-36.043,-48.157) (-3.472,-1.349) (-8.318,-7.931)      14.8714  44.8269  
167      1.27493 -36.85440 -38.83799  -0.03680  -0.95705  -5.71524     (-0.957,-35.262) (-0.994,-37.245) (-0.318,-4.758)       1.32517 -48.11334   8.35367 -20.12658 -55.37342 -10.62794     (-36.016,-48.113) (-3.419,-1.325) (-8.354,-7.978)      14.8508  44.7773  
168      1.25105 -36.81081 -38.80260  -0.05503  -0.95305  -5.71417     (-0.953,-35.262) (-1.008,-37.254) (-0.298,-4.761)       1.30129 -48.06974   8.38906 -20.14482 -55.36942 -10.62687     (-35.989,-48.070) (-3.367,-1.301) (-8.389,-8.024)      14.8309  44.7278  
169      1.22717 -36.76721 -38.76721  -0.07326  -0.94905  -5.71310     (-0.949,-35.262) (-1.022,-37.262) (-0.278,-4.764)       1.27741 -48.02615   8.42445 -20.16305 -55.36541 -10.62580     (-35.962,-48.026) (-3.314,-1.277) (-8.424,-8.071)      14.8115  44.6784  
170      1.20329 -36.72362 -38.73182  -0.09150  -0.94504  -5.71203     (-0.945,-35.262) (-1.037,-37.270) (-0.258,-4.767)       1.25353 -47.98255   8.45985 -20.18128 -55.36141 -10.62473     (-35.935,-47.983) (-3.262,-1.254) (-8.460,-8.118)      14.7928  44.6292  
171      1.17941 -36.68003 -38.69642  -0.10973  -0.94104  -5.71096     (-0.941,-35.262) (-1.051,-37.279) (-0.238,-4.770)       1.22965 -47.93896   8.49524 -20.19951 -55.35740 -10.62366     (-35.908,-47.939) (-3.209,-1.230) (-8.495,-8.164)      14.7747  44.5802  
