93    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)      56.08097  51.67959  43.61357 -209.54572 -231.92155 -264.37445     (-76.146,-62.573) (-92.467,-43.614) (-12.467,-8.066)      376.421  378.447  
94    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)      55.94861  51.54083  43.54512 -209.36639 -231.72073 -264.09877     (-76.278,-62.740) (-92.665,-43.545) (-12.403,-7.996)      376.13  378.175  
95    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)      55.81626  51.40206  43.47666 -209.18706 -231.51991 -263.82308     (-76.411,-62.906) (-92.863,-43.477) (-12.340,-7.925)      375.839  377.903  
96    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)      55.68390  51.26329  43.40820 -209.00773 -231.31909 -263.54740     (-76.543,-63.073) (-93.061,-43.408) (-12.276,-7.855)      375.548  377.631  
97    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)      55.55154  51.12453  43.33974 -208.82840 -231.11827 -263.27172     (-76.675,-63.240) (-93.259,-43.340) (-12.212,-7.785)      375.257  377.359  
98    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)      55.41918  50.98576  43.27128 -208.64907 -230.91745 -262.99603     (-76.808,-63.406) (-93.457,-43.271) (-12.148,-7.714)      374.966  377.087  
99    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)      55.28682  50.84699  43.20282 -208.46974 -230.71664 -262.72035     (-76.940,-63.573) (-93.656,-43.203) (-12.084,-7.644)      374.675  376.815  
100    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)      55.15446  50.70823  43.13436 -208.29041 -230.51582 -262.44466     (-77.073,-63.740) (-93.854,-43.134) (-12.020,-7.574)      374.384  376.543  
101    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)      55.02210  50.56946  43.06590 -208.11108 -230.31500 -262.16898     (-77.205,-63.906) (-94.052,-43.066) (-11.956,-7.504)      374.093  376.271  
102    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)      54.88974  50.43069  42.99745 -207.93175 -230.11418 -261.89330     (-77.337,-64.073) (-94.250,-42.997) (-11.892,-7.433)      373.802  375.999  
103    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)      54.75738  50.29193  42.92899 -207.75242 -229.91336 -261.61761     (-77.470,-64.240) (-94.448,-42.929) (-11.828,-7.363)      373.512  375.728  
104    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)      54.62502  50.15316  42.86053 -207.57309 -229.71254 -261.34193     (-77.602,-64.406) (-94.646,-42.861) (-11.764,-7.293)      373.221  375.456  
105    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)      54.49266  50.01440  42.79207 -207.39376 -229.51173 -261.06624     (-77.734,-64.573) (-94.844,-42.792) (-11.701,-7.222)      372.93  375.185  
106    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)      54.36030  49.87563  42.72361 -207.21443 -229.31091 -260.79056     (-77.867,-64.740) (-95.042,-42.724) (-11.637,-7.152)      372.64  374.913  
107    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)      54.22794  49.73686  42.65515 -207.03511 -229.11009 -260.51487     (-77.999,-64.906) (-95.240,-42.655) (-11.573,-7.082)      372.349  374.642  
108    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)      54.09558  49.59810  42.58669 -206.85578 -228.90927 -260.23919     (-78.131,-65.073) (-95.439,-42.587) (-11.509,-7.011)      372.058  374.37  
109    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)      53.96322  49.45933  42.51823 -206.67645 -228.70845 -259.96351     (-78.264,-65.240) (-95.637,-42.518) (-11.445,-6.941)      371.768  374.099  
110    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)      53.83086  49.32056  42.44977 -206.49712 -228.50764 -259.68782     (-78.396,-65.406) (-95.835,-42.450) (-11.381,-6.871)      371.477  373.828  
111    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)      53.69851  49.18180  42.38132 -206.31779 -228.30682 -259.41214     (-78.528,-65.573) (-96.033,-42.381) (-11.317,-6.800)      371.187  373.557  
112    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)      53.56615  49.04303  42.31286 -206.13846 -228.10600 -259.13645     (-78.661,-65.740) (-96.231,-42.313) (-11.253,-6.730)      370.896  373.286  
113    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)      53.43379  48.90426  42.24440 -205.95913 -227.90518 -258.86077     (-78.793,-65.906) (-96.429,-42.244) (-11.189,-6.660)      370.606  373.015  
114    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)      53.30143  48.76550  42.17594 -205.77980 -227.70436 -258.58509     (-78.926,-66.073) (-96.627,-42.176) (-11.125,-6.590)      370.316  372.744  
115    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)      53.16907  48.62673  42.10748 -205.60047 -227.50354 -258.30940     (-79.058,-66.240) (-96.825,-42.107) (-11.062,-6.519)      370.025  372.473  
116    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)      53.03671  48.48796  42.03902 -205.42114 -227.30273 -258.03372     (-79.190,-66.406) (-97.023,-42.039) (-10.998,-6.449)      369.735  372.202  
117    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)      52.90435  48.34920  41.97056 -205.24181 -227.10191 -257.75803     (-79.323,-66.573) (-97.221,-41.971) (-10.934,-6.379)      369.445  371.931  
118    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)      52.77199  48.21043  41.90210 -205.06248 -226.90109 -257.48235     (-79.455,-66.740) (-97.420,-41.902) (-10.870,-6.308)      369.155  371.661  
119    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)      52.63963  48.07167  41.83364 -204.88315 -226.70027 -257.20667     (-79.587,-66.906) (-97.618,-41.834) (-10.806,-6.238)      368.865  371.39  
120    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)      52.50727  47.93290  41.76519 -204.70382 -226.49945 -256.93098     (-79.720,-67.073) (-97.816,-41.765) (-10.742,-6.168)      368.574  371.12  
121    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)      52.37491  47.79413  41.69673 -204.52449 -226.29864 -256.65530     (-79.852,-67.240) (-98.014,-41.697) (-10.678,-6.097)      368.284  370.849  
122    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)      52.24255  47.65537  41.62827 -204.34517 -226.09782 -256.37961     (-79.984,-67.406) (-98.212,-41.628) (-10.614,-6.027)      367.994  370.579  
123    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)      52.11019  47.51660  41.55981 -204.16584 -225.89700 -256.10393     (-80.117,-67.573) (-98.410,-41.560) (-10.550,-5.957)      367.704  370.308  
124    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)      51.97783  47.37783  41.49135 -203.98651 -225.69618 -255.82824     (-80.249,-67.739) (-98.608,-41.491) (-10.486,-5.886)      367.414  370.038  
125    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)      51.84547  47.23907  41.42289 -203.80718 -225.49536 -255.55256     (-80.382,-67.906) (-98.806,-41.423) (-10.423,-5.816)      367.124  369.768  
126    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)      51.71312  47.10030  41.35443 -203.62785 -225.29454 -255.27688     (-80.514,-68.073) (-99.004,-41.354) (-10.359,-5.746)      366.834  369.498  
127    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)      51.58076  46.96153  41.28597 -203.44852 -225.09373 -255.00119     (-80.646,-68.239) (-99.203,-41.286) (-10.295,-5.676)      366.545  369.228  
128    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)      51.44840  46.82277  41.21751 -203.26919 -224.89291 -254.72551     (-80.779,-68.406) (-99.401,-41.218) (-10.231,-5.605)      366.255  368.958  
129    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)      51.31604  46.68400  41.14906 -203.08986 -224.69209 -254.44982     (-80.911,-68.573) (-99.599,-41.149) (-10.167,-5.535)      365.965  368.688  
130    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)      51.18368  46.54523  41.08060 -202.91053 -224.49127 -254.17414     (-81.043,-68.739) (-99.797,-41.081) (-10.103,-5.465)      365.675  368.418  
131    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)      51.05132  46.40647  41.01214 -202.73120 -224.29045 -253.89846     (-81.176,-68.906) (-99.995,-41.012) (-10.039,-5.394)      365.386  368.148  
132    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)      50.91896  46.26770  40.94368 -202.55187 -224.08964 -253.62277     (-81.308,-69.073) (-100.193,-40.944) (-9.975,-5.324)      365.096  367.879  
133    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)      50.78660  46.12894  40.87522 -202.37254 -223.88882 -253.34709     (-81.440,-69.239) (-100.391,-40.875) (-9.911,-5.254)      364.806  367.609  
134    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)      50.65424  45.99017  40.80676 -202.19321 -223.68800 -253.07140     (-81.573,-69.406) (-100.589,-40.807) (-9.847,-5.183)      364.517  367.339  
135    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)      50.52188  45.85140  40.73830 -202.01388 -223.48718 -252.79572     (-81.705,-69.573) (-100.787,-40.738) (-9.784,-5.113)      364.227  367.07  
136    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)      50.38952  45.71264  40.66984 -201.83455 -223.28636 -252.52003     (-81.837,-69.739) (-100.986,-40.670) (-9.720,-5.043)      363.938  366.8  
137    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)      50.25716  45.57387  40.60139 -201.65523 -223.08554 -252.24435     (-81.970,-69.906) (-101.184,-40.601) (-9.656,-4.972)      363.648  366.531  
138    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)      50.12480  45.43510  40.53293 -201.47590 -222.88473 -251.96867     (-82.102,-70.073) (-101.382,-40.533) (-9.592,-4.902)      363.359  366.262  
139    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)      49.99244  45.29634  40.46447 -201.29657 -222.68391 -251.69298     (-82.235,-70.239) (-101.580,-40.464) (-9.528,-4.832)      363.069  365.993  
140    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)      49.86008  45.15757  40.39601 -201.11724 -222.48309 -251.41730     (-82.367,-70.406) (-101.778,-40.396) (-9.464,-4.762)      362.78  365.723  
141    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)      49.72772  45.01880  40.32755 -200.93791 -222.28227 -251.14161     (-82.499,-70.573) (-101.976,-40.328) (-9.400,-4.691)      362.491  365.454  
142    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)      49.59537  44.88004  40.25909 -200.75858 -222.08145 -250.86593     (-82.632,-70.739) (-102.174,-40.259) (-9.336,-4.621)      362.201  365.185  
143    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)      49.46301  44.74127  40.19063 -200.57925 -221.88063 -250.59025     (-82.764,-70.906) (-102.372,-40.191) (-9.272,-4.551)      361.912  364.916  
144    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)      49.33065  44.60250  40.12217 -200.39992 -221.67982 -250.31456     (-82.896,-71.073) (-102.570,-40.122) (-9.208,-4.480)      361.623  364.648  
145    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)      49.19829  44.46374  40.05371 -200.22059 -221.47900 -250.03888     (-83.029,-71.239) (-102.769,-40.054) (-9.145,-4.410)      361.334  364.379  
146    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)      49.06593  44.32497  39.98526 -200.04126 -221.27818 -249.76319     (-83.161,-71.406) (-102.967,-39.985) (-9.081,-4.340)      361.045  364.11  
147    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)      48.93357  44.18621  39.91680 -199.86193 -221.07736 -249.48751     (-83.293,-71.573) (-103.165,-39.917) (-9.017,-4.269)      360.756  363.841  
148    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)      48.80121  44.04744  39.84834 -199.68260 -220.87654 -249.21183     (-83.426,-71.739) (-103.363,-39.848) (-8.953,-4.199)      360.467  363.573  
149    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)      48.66885  43.90867  39.77988 -199.50327 -220.67573 -248.93614     (-83.558,-71.906) (-103.561,-39.780) (-8.889,-4.129)      360.178  363.304  
150    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)      48.53649  43.76991  39.71142 -199.32394 -220.47491 -248.66046     (-83.691,-72.073) (-103.759,-39.711) (-8.825,-4.058)      359.889  363.036  
151    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)      48.40413  43.63114  39.64296 -199.14462 -220.27409 -248.38477     (-83.823,-72.239) (-103.957,-39.643) (-8.761,-3.988)      359.6  362.767  
152    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)      48.27177  43.49237  39.57450 -198.96529 -220.07327 -248.10909     (-83.955,-72.406) (-104.155,-39.575) (-8.697,-3.918)      359.311  362.499  
153    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)      48.13941  43.35361  39.50604 -198.78596 -219.87245 -247.83340     (-84.088,-72.573) (-104.353,-39.506) (-8.633,-3.848)      359.022  362.231  
154    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)      48.00705  43.21484  39.43758 -198.60663 -219.67163 -247.55772     (-84.220,-72.739) (-104.552,-39.438) (-8.569,-3.777)      358.733  361.963  
155    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)      47.87469  43.07607  39.36913 -198.42730 -219.47082 -247.28204     (-84.352,-72.906) (-104.750,-39.369) (-8.506,-3.707)      358.445  361.695  
156    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)      47.74233  42.93731  39.30067 -198.24797 -219.27000 -247.00635     (-84.485,-73.073) (-104.948,-39.301) (-8.442,-3.637)      358.156  361.427  
157    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)      47.60998  42.79854  39.23221 -198.06864 -219.06918 -246.73067     (-84.617,-73.239) (-105.146,-39.232) (-8.378,-3.566)      357.867  361.159  
158    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)      47.47762  42.65977  39.16375 -197.88931 -218.86836 -246.45498     (-84.749,-73.406) (-105.344,-39.164) (-8.314,-3.496)      357.579  360.891  
159    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)      47.34526  42.52101  39.09529 -197.70998 -218.66754 -246.17930     (-84.882,-73.573) (-105.542,-39.095) (-8.250,-3.426)      357.29  360.538  
160    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)      47.21290  42.38224  39.02683 -197.53065 -218.46673 -245.90362     (-85.014,-73.739) (-105.740,-39.027) (-8.186,-3.355)      357.002  360.183  
161    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)      47.08054  42.24348  38.95837 -197.35132 -218.26591 -245.62793     (-85.146,-73.906) (-105.938,-38.958) (-8.122,-3.285)      356.713  359.828  
162    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)      46.94818  42.10471  38.88991 -197.17199 -218.06509 -245.35225     (-85.279,-74.073) (-106.136,-38.890) (-8.058,-3.215)      356.425  359.473  
