PointDistanceFollower  May 18 2018  mode = Single Point
Fol_2018-05-18.16_31_22.5_0.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
676     -0.99471  -4.67268  -3.63267 -43.58521 -20.14862 -10.69145     (-0.995,-43.585) (-4.673,-20.149) (-3.633,-10.691)      8.1076  15.4545  
677     -1.02240  -4.65917  -3.63339 -43.58765 -20.12915 -10.66055     (-1.022,-43.588) (-4.659,-20.129) (-3.633,-10.661)      8.08213  15.4067  
678     -1.05008  -4.64567  -3.63410 -43.59009 -20.10967 -10.62965     (-1.050,-43.590) (-4.646,-20.110) (-3.634,-10.630)      8.05686  15.3588  
679     -1.07777  -4.63217  -3.63481 -43.59254 -20.09020 -10.59875     (-1.078,-43.593) (-4.632,-20.090) (-3.635,-10.599)      8.0318  15.311  
680     -1.10546  -4.61867  -3.63552 -43.59498 -20.07073 -10.56785     (-1.105,-43.595) (-4.619,-20.071) (-3.636,-10.568)      8.00695  15.2631  
681     -1.13314  -4.60517  -3.63623 -43.59742 -20.05125 -10.53695     (-1.133,-43.597) (-4.605,-20.051) (-3.636,-10.537)      7.9823  15.2153  
682     -1.16083  -4.59167  -3.63694 -43.59987 -20.03178 -10.50606     (-1.161,-43.600) (-4.592,-20.032) (-3.637,-10.506)      7.95787  15.1674  
683     -1.18852  -4.57816  -3.63765 -43.60231 -20.01230 -10.47516     (-1.189,-43.602) (-4.578,-20.012) (-3.638,-10.475)      7.93365  15.1196  
684     -1.21620  -4.56466  -3.63837 -43.60475 -19.99283 -10.44426     (-1.216,-43.605) (-4.565,-19.993) (-3.638,-10.444)      7.90964  15.0717  
685     -1.24389  -4.55116  -3.63908 -43.60719 -19.97336 -10.41336     (-1.244,-43.607) (-4.551,-19.973) (-3.639,-10.413)      7.88586  15.0239  
686     -1.27157  -4.53766  -3.63979 -43.60964 -19.95388 -10.38246     (-1.272,-43.610) (-4.538,-19.954) (-3.640,-10.382)      7.86229  14.976  
687     -1.29926  -4.52416  -3.64050 -43.61208 -19.93441 -10.35156     (-1.299,-43.612) (-4.524,-19.934) (-3.641,-10.352)      7.83894  14.9282  
688     -1.32695  -4.51066  -3.64121 -43.61452 -19.91494 -10.32066     (-1.327,-43.615) (-4.511,-19.915) (-3.641,-10.321)      7.81582  14.8803  
689     -1.35463  -4.49715  -3.64192 -43.61697 -19.89546 -10.28976     (-1.355,-43.617) (-4.497,-19.895) (-3.642,-10.290)      7.79292  14.8325  
690     -1.38232  -4.48365  -3.64264 -43.61941 -19.87599 -10.25886     (-1.382,-43.619) (-4.484,-19.876) (-3.643,-10.259)      7.77025  14.7846  
691     -1.41000  -4.47015  -3.64335 -43.62185 -19.85651 -10.22796     (-1.410,-43.622) (-4.470,-19.857) (-3.643,-10.228)      7.74781  14.7368  
692     -1.43769  -4.45665  -3.64406 -43.62430 -19.83704 -10.19706     (-1.438,-43.624) (-4.457,-19.837) (-3.644,-10.197)      7.7256  14.689  
693     -1.46538  -4.44315  -3.64477 -43.62674 -19.81757 -10.16616     (-1.465,-43.627) (-4.443,-19.818) (-3.645,-10.166)      7.70362  14.6411  
694     -1.49306  -4.42965  -3.64548 -43.62918 -19.79809 -10.13526     (-1.493,-43.629) (-4.430,-19.798) (-3.645,-10.135)      7.68188  14.5933  
695     -1.52075  -4.41614  -3.64619 -43.63163 -19.77862 -10.10436     (-1.521,-43.632) (-4.416,-19.779) (-3.646,-10.104)      7.66037  14.5454  
696     -1.54843  -4.40264  -3.64691 -43.63407 -19.75914 -10.07346     (-1.548,-43.634) (-4.403,-19.759) (-3.647,-10.073)      7.6391  14.4976  
697     -1.57612  -4.38914  -3.64762 -43.63651 -19.73967 -10.04256     (-1.576,-43.637) (-4.389,-19.740) (-3.648,-10.043)      7.61808  14.4497  
698     -1.60381  -4.37564  -3.64833 -43.63896 -19.72020 -10.01166     (-1.604,-43.639) (-4.376,-19.720) (-3.648,-10.012)      7.5973  14.4019  
699     -1.63149  -4.36214  -3.64904 -43.64140 -19.70072  -9.98076     (-1.631,-43.641) (-4.362,-19.701) (-3.649,-9.981)      7.57676  14.354  
700     -1.65918  -4.34864  -3.64975 -43.64384 -19.68125  -9.94986     (-1.659,-43.644) (-4.349,-19.681) (-3.650,-9.950)      7.55647  14.3062  
701     -1.68686  -4.33513  -3.65046 -43.64629 -19.66177  -9.91896     (-1.687,-43.646) (-4.335,-19.662) (-3.650,-9.919)      7.53643  14.2583  
702     -1.71455  -4.32163  -3.65117 -43.64873 -19.64230  -9.88806     (-1.715,-43.649) (-4.322,-19.642) (-3.651,-9.888)      7.51664  14.2105  
703     -1.74224  -4.30813  -3.65189 -43.65117 -19.62283  -9.85716     (-1.742,-43.651) (-4.308,-19.623) (-3.652,-9.857)      7.4971  14.1626  
704     -1.76992  -4.29463  -3.65260 -43.65362 -19.60335  -9.82626     (-1.770,-43.654) (-4.295,-19.603) (-3.653,-9.826)      7.47782  14.1148  
705     -1.79761  -4.28113  -3.65331 -43.65606 -19.58388  -9.79536     (-1.798,-43.656) (-4.281,-19.584) (-3.653,-9.795)      7.4588  14.0669  
706     -1.82529  -4.26763  -3.65402 -43.65850 -19.56441  -9.76446     (-1.825,-43.659) (-4.268,-19.564) (-3.654,-9.764)      7.44003  14.0191  
707     -1.85298  -4.25412  -3.65473 -43.66095 -19.54493  -9.73356     (-1.853,-43.661) (-4.254,-19.545) (-3.655,-9.734)      7.42153  13.9712  
708     -1.88067  -4.24062  -3.65544 -43.66339 -19.52546  -9.70266     (-1.881,-43.663) (-4.241,-19.525) (-3.655,-9.703)      7.40329  13.9234  
709     -1.90835  -4.22712  -3.65616 -43.66583 -19.50598  -9.67176     (-1.908,-43.666) (-4.227,-19.506) (-3.656,-9.672)      7.38531  13.8756  
710     -1.93604  -4.21362  -3.65687 -43.66828 -19.48651  -9.64086     (-1.936,-43.668) (-4.214,-19.487) (-3.657,-9.641)      7.3676  13.8277  
711     -1.96372  -4.20012  -3.65758 -43.67072 -19.46704  -9.60997     (-1.964,-43.671) (-4.200,-19.467) (-3.658,-9.610)      7.35016  13.7799  
712     -1.99141  -4.18662  -3.65829 -43.67316 -19.44756  -9.57907     (-1.991,-43.673) (-4.187,-19.448) (-3.658,-9.579)      7.33299  13.732  
713     -2.01910  -4.17311  -3.65900 -43.67561 -19.42809  -9.54817     (-2.019,-43.676) (-4.173,-19.428) (-3.659,-9.548)      7.31609  13.6842  
714     -2.04678  -4.15961  -3.65971 -43.67805 -19.40861  -9.51727     (-2.047,-43.678) (-4.160,-19.409) (-3.660,-9.517)      7.29947  13.6363  
715     -2.07447  -4.14611  -3.66043 -43.68049 -19.38914  -9.48637     (-2.074,-43.680) (-4.146,-19.389) (-3.660,-9.486)      7.28312  13.5885  
716     -2.10216  -4.13261  -3.66114 -43.68293 -19.36967  -9.45547     (-2.102,-43.683) (-4.133,-19.370) (-3.661,-9.455)      7.26706  13.5406  
717     -2.12984  -4.11911  -3.66185 -43.68538 -19.35019  -9.42457     (-2.130,-43.685) (-4.119,-19.350) (-3.662,-9.425)      7.25127  13.4928  
718     -2.15753  -4.10560  -3.66256 -43.68782 -19.33072  -9.39367     (-2.158,-43.688) (-4.106,-19.331) (-3.663,-9.394)      7.23576  13.4449  
719     -2.18521  -4.09210  -3.66327 -43.69026 -19.31124  -9.36277     (-2.185,-43.690) (-4.092,-19.311) (-3.663,-9.363)      7.22054  13.3971  
720     -2.21290  -4.07860  -3.66398 -43.69271 -19.29177  -9.33187     (-2.213,-43.693) (-4.079,-19.292) (-3.664,-9.332)      7.2056  13.3492  
721     -2.24059  -4.06510  -3.66469 -43.69515 -19.27230  -9.30097     (-2.241,-43.695) (-4.065,-19.272) (-3.665,-9.301)      7.19095  13.3014  
722     -2.26827  -4.05160  -3.66541 -43.69759 -19.25282  -9.27007     (-2.268,-43.698) (-4.052,-19.253) (-3.665,-9.270)      7.17659  13.2535  
723     -2.29596  -4.03810  -3.66612 -43.70004 -19.23335  -9.23917     (-2.296,-43.700) (-4.038,-19.233) (-3.666,-9.239)      7.16252  13.2057  
724     -2.32364  -4.02459  -3.66683 -43.70248 -19.21388  -9.20827     (-2.324,-43.702) (-4.025,-19.214) (-3.667,-9.208)      7.14875  13.1579  
725     -2.35133  -4.01109  -3.66754 -43.70492 -19.19440  -9.17737     (-2.351,-43.705) (-4.011,-19.194) (-3.668,-9.177)      7.13526  13.11  
726     -2.37902  -3.99759  -3.66825 -43.70737 -19.17493  -9.14647     (-2.379,-43.707) (-3.998,-19.175) (-3.668,-9.146)      7.12208  13.0622  
727     -2.40670  -3.98409  -3.66896 -43.70981 -19.15545  -9.11557     (-2.407,-43.710) (-3.984,-19.155) (-3.669,-9.116)      7.10919  13.0143  
728     -2.43439  -3.97059  -3.66968 -43.71225 -19.13598  -9.08467     (-2.434,-43.712) (-3.971,-19.136) (-3.670,-9.085)      7.0966  12.9665  
729     -2.46207  -3.95709  -3.67039 -43.71470 -19.11651  -9.05377     (-2.462,-43.715) (-3.957,-19.117) (-3.670,-9.054)      7.08431  12.9186  
730     -2.48976  -3.94358  -3.67110 -43.71714 -19.09703  -9.02287     (-2.490,-43.717) (-3.944,-19.097) (-3.671,-9.023)      7.07232  12.8708  
731     -2.51745  -3.93008  -3.67181 -43.71958 -19.07756  -8.99197     (-2.517,-43.720) (-3.930,-19.078) (-3.672,-8.992)      7.06064  12.8229  
732     -2.54513  -3.91658  -3.67252 -43.72203 -19.05808  -8.96107     (-2.545,-43.722) (-3.917,-19.058) (-3.673,-8.961)      7.04926  12.7751  
733     -2.57282  -3.90308  -3.67323 -43.72447 -19.03861  -8.93017     (-2.573,-43.724) (-3.903,-19.039) (-3.673,-8.930)      7.03819  12.7272  
734     -2.60050  -3.88958  -3.67395 -43.72691 -19.01914  -8.89927     (-2.601,-43.727) (-3.890,-19.019) (-3.674,-8.899)      7.02743  12.6794  
735     -2.62819  -3.87608  -3.67466 -43.72936 -18.99966  -8.86837     (-2.628,-43.729) (-3.876,-19.000) (-3.675,-8.868)      7.01698  12.6315  
736     -2.65588  -3.86257  -3.67537 -43.73180 -18.98019  -8.83747     (-2.656,-43.732) (-3.863,-18.980) (-3.675,-8.837)      7.00683  12.5837  
737     -2.68356  -3.84907  -3.67608 -43.73424 -18.96071  -8.80657     (-2.684,-43.734) (-3.849,-18.961) (-3.676,-8.807)      6.99701  12.5358  
738     -2.71125  -3.83557  -3.67679 -43.73669 -18.94124  -8.77567     (-2.711,-43.737) (-3.836,-18.941) (-3.677,-8.776)      6.98749  12.488  
739     -2.73893  -3.82207  -3.67750 -43.73913 -18.92177  -8.74478     (-2.739,-43.739) (-3.822,-18.922) (-3.678,-8.745)      6.97829  12.4402  
740     -2.76662  -3.80857  -3.67821 -43.74157 -18.90229  -8.71388     (-2.767,-43.742) (-3.809,-18.902) (-3.678,-8.714)      6.96941  12.3923  
741     -2.79431  -3.79507  -3.67893 -43.74402 -18.88282  -8.68298     (-2.794,-43.744) (-3.795,-18.883) (-3.679,-8.683)      6.96084  12.3445  
742     -2.82199  -3.78156  -3.67964 -43.74646 -18.86334  -8.65208     (-2.822,-43.746) (-3.782,-18.863) (-3.680,-8.652)      6.95259  12.2966  
743     -2.84968  -3.76806  -3.68035 -43.74890 -18.84387  -8.62118     (-2.850,-43.749) (-3.768,-18.844) (-3.680,-8.621)      6.94467  12.2488  
744     -2.87736  -3.75456  -3.68106 -43.75135 -18.82440  -8.59028     (-2.877,-43.751) (-3.755,-18.824) (-3.681,-8.590)      6.93706  12.2009  
745     -2.90505  -3.74106  -3.68177 -43.75379 -18.80492  -8.55938     (-2.905,-43.754) (-3.741,-18.805) (-3.682,-8.559)      6.92978  12.1531  
746     -2.93274  -3.72756  -3.68248 -43.75623 -18.78545  -8.52848     (-2.933,-43.756) (-3.728,-18.785) (-3.682,-8.528)      6.92281  12.1052  
747     -2.96042  -3.71406  -3.68320 -43.75867 -18.76598  -8.49758     (-2.960,-43.759) (-3.714,-18.766) (-3.683,-8.498)      6.91618  12.0574  
748     -2.98811  -3.70055  -3.68391 -43.76112 -18.74650  -8.46668     (-2.988,-43.761) (-3.701,-18.747) (-3.684,-8.467)      6.90986  12.0095  
749     -3.01580  -3.68705  -3.68462 -43.76356 -18.72703  -8.43578     (-3.016,-43.764) (-3.687,-18.727) (-3.685,-8.436)      6.90388  11.9617  
750     -3.04348  -3.67355  -3.68533 -43.76600 -18.70755  -8.40488     (-3.043,-43.766) (-3.674,-18.708) (-3.685,-8.405)      6.89822  11.9138  
751     -3.07117  -3.66005  -3.68604 -43.76845 -18.68808  -8.37398     (-3.071,-43.768) (-3.660,-18.688) (-3.686,-8.374)      6.89288  11.866  
752     -3.09885  -3.64655  -3.68675 -43.77089 -18.66861  -8.34308     (-3.099,-43.771) (-3.647,-18.669) (-3.687,-8.343)      6.88788  11.8181  
753     -3.12654  -3.63305  -3.68747 -43.77333 -18.64913  -8.31218     (-3.127,-43.773) (-3.633,-18.649) (-3.687,-8.312)      6.8832  11.7703  
754     -3.15423  -3.61954  -3.68818 -43.77578 -18.62966  -8.28128     (-3.154,-43.776) (-3.620,-18.630) (-3.688,-8.281)      6.87886  11.7225  
755     -3.18191  -3.60604  -3.68889 -43.77822 -18.61018  -8.25038     (-3.182,-43.778) (-3.606,-18.610) (-3.689,-8.250)      6.87484  11.6746  
756     -3.20960  -3.59254  -3.68960 -43.78066 -18.59071  -8.21948     (-3.210,-43.781) (-3.593,-18.591) (-3.690,-8.219)      6.87116  11.6268  
757     -3.23728  -3.57904  -3.69031 -43.78311 -18.57124  -8.18858     (-3.237,-43.783) (-3.579,-18.571) (-3.690,-8.189)      6.86781  11.5789  
758     -3.26497  -3.56554  -3.69102 -43.78555 -18.55176  -8.15768     (-3.265,-43.786) (-3.566,-18.552) (-3.691,-8.158)      6.86478  11.5311  
759     -3.29266  -3.55204  -3.69173 -43.78799 -18.53229  -8.12678     (-3.293,-43.788) (-3.552,-18.532) (-3.692,-8.127)      6.8621  11.4832  
760     -3.32034  -3.53853  -3.69245 -43.79044 -18.51281  -8.09588     (-3.320,-43.790) (-3.539,-18.513) (-3.692,-8.096)      6.85974  11.4354  
761     -3.34803  -3.52503  -3.69316 -43.79288 -18.49334  -8.06498     (-3.348,-43.793) (-3.525,-18.493) (-3.693,-8.065)      6.85772  11.3875  
762     -3.37571  -3.51153  -3.69387 -43.79532 -18.47387  -8.03408     (-3.376,-43.795) (-3.512,-18.474) (-3.694,-8.034)      6.85603  11.3397  
763     -3.40340  -3.49803  -3.69458 -43.79777 -18.45439  -8.00318     (-3.403,-43.798) (-3.498,-18.454) (-3.695,-8.003)      6.85467  11.2918  
764     -3.43109  -3.48453  -3.69529 -43.80021 -18.43492  -7.97228     (-3.431,-43.800) (-3.485,-18.435) (-3.695,-7.972)      6.85365  11.244  
765     -3.45877  -3.47103  -3.69600 -43.80265 -18.41545  -7.94138     (-3.459,-43.803) (-3.471,-18.415) (-3.696,-7.941)      6.85296  11.1961  
766     -3.48646  -3.45752  -3.69672 -43.80510 -18.39597  -7.91048     (-3.486,-43.805) (-3.458,-18.396) (-3.697,-7.910)      6.8526  11.1483  
767     -3.51414  -3.44402  -3.69743 -43.80754 -18.37650  -7.87958     (-3.514,-43.808) (-3.444,-18.376) (-3.697,-7.880)      6.85258  11.1004  
768     -3.54183  -3.43052  -3.69814 -43.80998 -18.35702  -7.84869     (-3.542,-43.810) (-3.431,-18.357) (-3.698,-7.849)      6.8529  11.0526  
769     -3.56952  -3.41702  -3.69885 -43.81243 -18.33755  -7.81779     (-3.570,-43.812) (-3.417,-18.338) (-3.699,-7.818)      6.85354  11.0048  
770     -3.59720  -3.40352  -3.69956 -43.81487 -18.31808  -7.78689     (-3.597,-43.815) (-3.404,-18.318) (-3.700,-7.787)      6.85452  10.9569  
771     -3.62489  -3.39001  -3.70027 -43.81731 -18.29860  -7.75599     (-3.625,-43.817) (-3.390,-18.299) (-3.700,-7.756)      6.85584  10.9091  
772     -3.65257  -3.37651  -3.70099 -43.81976 -18.27913  -7.72509     (-3.653,-43.820) (-3.377,-18.279) (-3.701,-7.725)      6.85749  10.8612  
773     -3.68026  -3.36301  -3.70170 -43.82220 -18.25965  -7.69419     (-3.680,-43.822) (-3.363,-18.260) (-3.702,-7.694)      6.85947  10.8134  
774     -3.70795  -3.34951  -3.70241 -43.82464 -18.24018  -7.66329     (-3.708,-43.825) (-3.350,-18.240) (-3.702,-7.663)      6.86179  10.7655  
775     -3.73563  -3.33601  -3.70312 -43.82709 -18.22071  -7.63239     (-3.736,-43.827) (-3.336,-18.221) (-3.703,-7.632)      6.86443  10.7177  
776     -3.76332  -3.32251  -3.70383 -43.82953 -18.20123  -7.60149     (-3.763,-43.830) (-3.323,-18.201) (-3.704,-7.601)      6.86741  10.6698  
777     -3.79100  -3.30900  -3.70454 -43.83197 -18.18176  -7.57059     (-3.791,-43.832) (-3.309,-18.182) (-3.705,-7.571)      6.87073  10.622  
778     -3.81869  -3.29550  -3.70525 -43.83441 -18.16228  -7.53969     (-3.819,-43.834) (-3.296,-18.162) (-3.705,-7.540)      6.87437  10.5741  
779     -3.84638  -3.28200  -3.70597 -43.83686 -18.14281  -7.50879     (-3.846,-43.837) (-3.282,-18.143) (-3.706,-7.509)      6.87834  10.5263  
780     -3.87406  -3.26850  -3.70668 -43.83930 -18.12334  -7.47789     (-3.874,-43.839) (-3.268,-18.123) (-3.707,-7.478)      6.88265  10.4784  
781     -3.90175  -3.25500  -3.70739 -43.84174 -18.10386  -7.44699     (-3.902,-43.842) (-3.255,-18.104) (-3.707,-7.447)      6.88728  10.4306  
782     -3.92944  -3.24150  -3.70810 -43.84419 -18.08439  -7.41609     (-3.929,-43.844) (-3.241,-18.084) (-3.708,-7.416)      6.89225  10.3827  
783     -3.95712  -3.22799  -3.70881 -43.84663 -18.06492  -7.38519     (-3.957,-43.847) (-3.228,-18.065) (-3.709,-7.385)      6.89754  10.3349  
784     -3.98481  -3.21449  -3.70952 -43.84907 -18.04544  -7.35429     (-3.985,-43.849) (-3.214,-18.045) (-3.710,-7.354)      6.90316  10.2871  
785     -4.01249  -3.20099  -3.71024 -43.85152 -18.02597  -7.32339     (-4.012,-43.852) (-3.201,-18.026) (-3.710,-7.323)      6.9091  10.2392  
786     -4.04018  -3.18749  -3.71095 -43.85396 -18.00649  -7.29249     (-4.040,-43.854) (-3.187,-18.006) (-3.711,-7.292)      6.91538  10.1914  
787     -4.06787  -3.17399  -3.71166 -43.85640 -17.98702  -7.26159     (-4.068,-43.856) (-3.174,-17.987) (-3.712,-7.262)      6.92197  10.1435  
788     -4.09555  -3.16049  -3.71237 -43.85885 -17.96755  -7.23069     (-4.096,-43.859) (-3.160,-17.968) (-3.712,-7.231)      6.9289  10.0957  
789     -4.12324  -3.14698  -3.71308 -43.86129 -17.94807  -7.19979     (-4.123,-43.861) (-3.147,-17.948) (-3.713,-7.200)      6.93614  10.0478  
790     -4.15092  -3.13348  -3.71379 -43.86373 -17.92860  -7.16889     (-4.151,-43.864) (-3.133,-17.929) (-3.714,-7.169)      6.94371  9.99997  
791     -4.17861  -3.11998  -3.71451 -43.86618 -17.90912  -7.13799     (-4.179,-43.866) (-3.120,-17.909) (-3.715,-7.138)      6.95159  9.95212  
792     -4.20630  -3.10648  -3.71522 -43.86862 -17.88965  -7.10709     (-4.206,-43.869) (-3.106,-17.890) (-3.715,-7.107)      6.9598  9.90428  
793     -4.23398  -3.09298  -3.71593 -43.87106 -17.87018  -7.07619     (-4.234,-43.871) (-3.093,-17.870) (-3.716,-7.076)      6.96833  9.85643  
794     -4.26167  -3.07948  -3.71664 -43.87351 -17.85070  -7.04529     (-4.262,-43.874) (-3.079,-17.851) (-3.717,-7.045)      6.97717  9.80858  
795     -4.28935  -3.06597  -3.71735 -43.87595 -17.83123  -7.01439     (-4.289,-43.876) (-3.066,-17.831) (-3.717,-7.014)      6.98633  9.76074  
796     -4.31704  -3.05247  -3.71806 -43.87839 -17.81175  -6.98349     (-4.317,-43.878) (-3.052,-17.812) (-3.718,-6.983)      6.99581  9.71289  
797     -4.34473  -3.03897  -3.71877 -43.88084 -17.79228  -6.95260     (-4.345,-43.881) (-3.039,-17.792) (-3.719,-6.953)      7.0056  9.66504  
798     -4.37241  -3.02547  -3.71949 -43.88328 -17.77281  -6.92170     (-4.372,-43.883) (-3.025,-17.773) (-3.719,-6.922)      7.0157  9.6172  
799     -4.40010  -3.01197  -3.72020 -43.88572 -17.75333  -6.89080     (-4.400,-43.886) (-3.012,-17.753) (-3.720,-6.891)      7.02612  9.56935  
800     -4.42778  -2.99847  -3.72091 -43.88817 -17.73386  -6.85990     (-4.428,-43.888) (-2.998,-17.734) (-3.721,-6.860)      7.03684  9.5215  
801     -4.45547  -2.98496  -3.72162 -43.89061 -17.71438  -6.82900     (-4.455,-43.891) (-2.985,-17.714) (-3.722,-6.829)      7.04787  9.47366  
802     -4.48316  -2.97146  -3.72233 -43.89305 -17.69491  -6.79810     (-4.483,-43.893) (-2.971,-17.695) (-3.722,-6.798)      7.05921  9.42581  
803     -4.51084  -2.95796  -3.72304 -43.89550 -17.67544  -6.76720     (-4.511,-43.895) (-2.958,-17.675) (-3.723,-6.767)      7.07086  9.37796  
804     -4.53853  -2.94446  -3.72376 -43.89794 -17.65596  -6.73630     (-4.539,-43.898) (-2.944,-17.656) (-3.724,-6.736)      7.08281  9.33012  
805     -4.56621  -2.93096  -3.72447 -43.90038 -17.63649  -6.70540     (-4.566,-43.900) (-2.931,-17.636) (-3.724,-6.705)      7.09506  9.28227  
806     -4.59390  -2.91746  -3.72518 -43.90283 -17.61702  -6.67450     (-4.594,-43.903) (-2.917,-17.617) (-3.725,-6.674)      7.10761  9.23442  
807     -4.62159  -2.90395  -3.72589 -43.90527 -17.59754  -6.64360     (-4.622,-43.905) (-2.904,-17.598) (-3.726,-6.644)      7.12046  9.18657  
808     -4.64927  -2.89045  -3.72660 -43.90771 -17.57807  -6.61270     (-4.649,-43.908) (-2.890,-17.578) (-3.727,-6.613)      7.13361  9.13873  
809     -4.67696  -2.87695  -3.72731 -43.91015 -17.55859  -6.58180     (-4.677,-43.910) (-2.877,-17.559) (-3.727,-6.582)      7.14706  9.09088  
810     -4.70465  -2.86345  -3.72802 -43.91260 -17.53912  -6.55090     (-4.705,-43.913) (-2.863,-17.539) (-3.728,-6.551)      7.1608  9.04303  
811     -4.73233  -2.84995  -3.72874 -43.91504 -17.51965  -6.52000     (-4.732,-43.915) (-2.850,-17.520) (-3.729,-6.520)      7.17483  8.99519  
812     -4.76002  -2.83645  -3.72945 -43.91748 -17.50017  -6.48910     (-4.760,-43.917) (-2.836,-17.500) (-3.729,-6.489)      7.18916  8.94734  
813     -4.78770  -2.82294  -3.73016 -43.91993 -17.48070  -6.45820     (-4.788,-43.920) (-2.823,-17.481) (-3.730,-6.458)      7.20377  8.89949  
814     -4.81539  -2.80944  -3.73087 -43.92237 -17.46122  -6.42730     (-4.815,-43.922) (-2.809,-17.461) (-3.731,-6.427)      7.21867  8.85165  
815     -4.84308  -2.79594  -3.73158 -43.92481 -17.44175  -6.39640     (-4.843,-43.925) (-2.796,-17.442) (-3.732,-6.396)      7.23386  8.8038  
816     -4.87076  -2.78244  -3.73229 -43.92726 -17.42228  -6.36550     (-4.871,-43.927) (-2.782,-17.422) (-3.732,-6.366)      7.24933  8.75595  
817     -4.89845  -2.76894  -3.73301 -43.92970 -17.40280  -6.33460     (-4.898,-43.930) (-2.769,-17.403) (-3.733,-6.335)      7.26508  8.70811  
818     -4.92613  -2.75544  -3.73372 -43.93214 -17.38333  -6.30370     (-4.926,-43.932) (-2.755,-17.383) (-3.734,-6.304)      7.28112  8.66026  
819     -4.95382  -2.74193  -3.73443 -43.93459 -17.36385  -6.27280     (-4.954,-43.935) (-2.742,-17.364) (-3.734,-6.273)      7.29743  8.61241  
820     -4.98151  -2.72843  -3.73514 -43.93703 -17.34438  -6.24190     (-4.982,-43.937) (-2.728,-17.344) (-3.735,-6.242)      7.31402  8.56457  
821     -5.00919  -2.71493  -3.73585 -43.93947 -17.32491  -6.21100     (-5.009,-43.939) (-2.715,-17.325) (-3.736,-6.211)      7.33088  8.51672  
822     -5.03688  -2.70143  -3.73656 -43.94192 -17.30543  -6.18010     (-5.037,-43.942) (-2.701,-17.305) (-3.737,-6.180)      7.34802  8.46887  
823     -5.06456  -2.68793  -3.73728 -43.94436 -17.28596  -6.14920     (-5.065,-43.944) (-2.688,-17.286) (-3.737,-6.149)      7.36542  8.42103  
824     -5.09225  -2.67442  -3.73799 -43.94680 -17.26649  -6.11830     (-5.092,-43.947) (-2.674,-17.266) (-3.738,-6.118)      7.3831  8.37318  
825     -5.11994  -2.66092  -3.73870 -43.94925 -17.24701  -6.08740     (-5.120,-43.949) (-2.661,-17.247) (-3.739,-6.087)      7.40104  8.32533  
826     -5.14762  -2.64742  -3.73941 -43.95169 -17.22754  -6.05651     (-5.148,-43.952) (-2.647,-17.228) (-3.739,-6.057)      7.41925  8.27749  
827     -5.17531  -2.63392  -3.74012 -43.95413 -17.20806  -6.02561     (-5.175,-43.954) (-2.634,-17.208) (-3.740,-6.026)      7.43772  8.22964  
828     -5.20299  -2.62042  -3.74083 -43.95658 -17.18859  -5.99471     (-5.203,-43.957) (-2.620,-17.189) (-3.741,-5.995)      7.45646  8.18179  
829     -5.23068  -2.60692  -3.74154 -43.95902 -17.16912  -5.96381     (-5.231,-43.959) (-2.607,-17.169) (-3.742,-5.964)      7.47545  8.13395  
830     -5.25837  -2.59341  -3.74226 -43.96146 -17.14964  -5.93291     (-5.258,-43.961) (-2.593,-17.150) (-3.742,-5.933)      7.4947  8.0861  
831     -5.28605  -2.57991  -3.74297 -43.96391 -17.13017  -5.90201     (-5.286,-43.964) (-2.580,-17.130) (-3.743,-5.902)      7.5142  8.03825  
832     -5.31374  -2.56641  -3.74368 -43.96635 -17.11069  -5.87111     (-5.314,-43.966) (-2.566,-17.111) (-3.744,-5.871)      7.53396  7.99041  
833     -5.34142  -2.55291  -3.74439 -43.96879 -17.09122  -5.84021     (-5.341,-43.969) (-2.553,-17.091) (-3.744,-5.840)      7.55397  7.94256  
834     -5.36911  -2.53941  -3.74510 -43.97124 -17.07175  -5.80931     (-5.369,-43.971) (-2.539,-17.072) (-3.745,-5.809)      7.57423  7.89471  
835     -5.39680  -2.52591  -3.74581 -43.97368 -17.05227  -5.77841     (-5.397,-43.974) (-2.526,-17.052) (-3.746,-5.778)      7.59474  7.84687  
836     -5.42448  -2.51240  -3.74653 -43.97612 -17.03280  -5.74751     (-5.424,-43.976) (-2.512,-17.033) (-3.747,-5.748)      7.61549  7.79902  
837     -5.45217  -2.49890  -3.74724 -43.97857 -17.01332  -5.71661     (-5.452,-43.979) (-2.499,-17.013) (-3.747,-5.717)      7.63648  7.75117  
838     -5.47985  -2.48540  -3.74795 -43.98101 -16.99385  -5.68571     (-5.480,-43.981) (-2.485,-16.994) (-3.748,-5.686)      7.65772  7.70333  
839     -5.50754  -2.47190  -3.74866 -43.98345 -16.97438  -5.65481     (-5.508,-43.983) (-2.472,-16.974) (-3.749,-5.655)      7.65548  7.65548  
840     -5.53523  -2.45840  -3.74937 -43.98590 -16.95490  -5.62391     (-5.535,-43.986) (-2.458,-16.955) (-3.749,-5.624)      7.60763  7.60763  
841     -5.56291  -2.44490  -3.75008 -43.98834 -16.93543  -5.59301     (-5.563,-43.988) (-2.445,-16.935) (-3.750,-5.593)      7.55979  7.55979  
842     -5.59060  -2.43139  -3.75080 -43.99078 -16.91596  -5.56211     (-5.591,-43.991) (-2.431,-16.916) (-3.751,-5.562)      7.51194  7.51194  
