PointDistanceFollower  May 26 2018  mode = LINE3
Fol_2018-05-26.10_18_06.0_16.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
92      2.35814 -42.73805 -43.94234   3.35092  -0.59120  -7.22957     (-1.710,-40.408) (-1.176,-2.169) (-0.591,-33.685)       5.48664 -52.35586   6.05458 -18.50347 -64.31662  -6.73472     (-2.156,-48.117) (-36.996,-1.248) (-10.293,-4.239)      12.5829  12.7204  
93      2.33159 -42.68727 -43.90886   3.33065  -0.58040  -7.23533     (-1.735,-40.406) (-1.171,-2.170) (-0.580,-33.684)       5.46009 -52.30509   6.08807 -18.52375 -64.30581  -6.74048     (-2.168,-48.125) (-37.030,-1.280) (-10.268,-4.180)      12.5687  12.7032  
94      2.30504 -42.63650 -43.87537   3.31037  -0.56959  -7.24109     (-1.760,-40.404) (-1.166,-2.171) (-0.570,-33.684)       5.43354 -52.25431   6.12156 -18.54402 -64.29501  -6.74624     (-2.180,-48.133) (-37.064,-1.313) (-10.242,-4.121)      12.555  12.6864  
95      2.27848 -42.58572 -43.84188   3.29010  -0.55879  -7.24684     (-1.784,-40.402) (-1.161,-2.173) (-0.559,-33.684)       5.40699 -52.20353   6.15505 -18.56430 -64.28420  -6.75199     (-2.192,-48.142) (-37.098,-1.345) (-10.217,-4.062)      12.5417  12.6702  
96      2.25193 -42.53494 -43.80839   3.26982  -0.54798  -7.25260     (-1.809,-40.400) (-1.156,-2.174) (-0.548,-33.683)       5.38044 -52.15275   6.18853 -18.58457 -64.27340  -6.75775     (-2.204,-48.150) (-37.132,-1.377) (-10.192,-4.003)      12.529  12.6544  
97      2.22538 -42.48416 -43.77490   3.24955  -0.53717  -7.25836     (-1.834,-40.398) (-1.151,-2.175) (-0.537,-33.683)       5.35388 -52.10197   6.22202 -18.60485 -64.26259  -6.76351     (-2.217,-48.158) (-37.167,-1.410) (-10.166,-3.944)      12.5168  12.6392  
98      2.19883 -42.43338 -43.74142   3.22928  -0.52637  -7.26412     (-1.858,-40.396) (-1.146,-2.177) (-0.526,-33.683)       5.32733 -52.05119   6.25551 -18.62512 -64.25178  -6.76926     (-2.229,-48.166) (-37.201,-1.442) (-10.141,-3.885)      12.5051  12.6244  
99      2.17228 -42.38260 -43.70793   3.20900  -0.51556  -7.26987     (-1.883,-40.395) (-1.141,-2.178) (-0.516,-33.682)       5.30078 -52.00041   6.28900 -18.64539 -64.24098  -6.77502     (-2.241,-48.174) (-37.235,-1.474) (-10.116,-3.827)      12.4939  12.6101  
100      2.14572 -42.33182 -43.67444   3.18873  -0.50476  -7.27563     (-1.908,-40.393) (-1.136,-2.179) (-0.505,-33.682)       5.27423 -51.94964   6.32249 -18.66567 -64.23017  -6.78078     (-2.253,-48.182) (-37.269,-1.507) (-10.090,-3.768)      12.4833  12.5964  
101      2.11917 -42.28105 -43.64095   3.16845  -0.49395  -7.28139     (-1.932,-40.391) (-1.131,-2.181) (-0.494,-33.682)       5.24768 -51.89886   6.35597 -18.68594 -64.21937  -6.78654     (-2.265,-48.190) (-37.303,-1.539) (-10.065,-3.709)      12.4731  12.5831  
102      2.09262 -42.23027 -43.60747   3.14818  -0.48314  -7.28714     (-1.957,-40.389) (-1.126,-2.182) (-0.483,-33.681)       5.22112 -51.84808   6.38946 -18.70622 -64.20856  -6.79229     (-2.277,-48.198) (-37.337,-1.571) (-10.039,-3.650)      12.4635  12.5704  
103      2.06607 -42.17949 -43.57398   3.12790  -0.47234  -7.29290     (-1.982,-40.387) (-1.121,-2.183) (-0.472,-33.681)       5.19457 -51.79730   6.42295 -18.72649 -64.19775  -6.79805     (-2.290,-48.206) (-37.372,-1.603) (-10.014,-3.591)      12.4543  12.5581  
104      2.03951 -42.12871 -43.54049   3.10763  -0.46153  -7.29866     (-2.006,-40.385) (-1.116,-2.185) (-0.462,-33.681)       5.16802 -51.74652   6.45644 -18.74677 -64.18695  -6.80381     (-2.302,-48.214) (-37.406,-1.636) (-9.989,-3.532)      12.4457  12.5464  
105      2.01296 -42.07793 -43.50700   3.08736  -0.45073  -7.30442     (-2.031,-40.383) (-1.112,-2.186) (-0.451,-33.680)       5.14147 -51.69574   6.48992 -18.76704 -64.17614  -6.80957     (-2.314,-48.222) (-37.440,-1.668) (-9.963,-3.473)      12.4377  12.5352  
106      1.98641 -42.02715 -43.47351   3.06708  -0.43992  -7.31017     (-2.056,-40.381) (-1.107,-2.187) (-0.440,-33.680)       5.11491 -51.64496   6.52341 -18.78731 -64.16534  -6.81532     (-2.326,-48.230) (-37.474,-1.700) (-9.938,-3.415)      12.4301  12.5244  
107      1.95986 -41.97637 -43.44003   3.04681  -0.42911  -7.31593     (-2.081,-40.379) (-1.102,-2.189) (-0.429,-33.680)       5.08836 -51.59419   6.55690 -18.80759 -64.15453  -6.82108     (-2.338,-48.239) (-37.508,-1.733) (-9.913,-3.356)      12.4231  12.5142  
108      1.93331 -41.92560 -43.40654   3.02653  -0.41831  -7.32169     (-2.105,-40.377) (-1.097,-2.190) (-0.418,-33.679)       5.06181 -51.54341   6.59039 -18.82786 -64.14373  -6.82684     (-2.350,-48.247) (-37.543,-1.765) (-9.887,-3.297)      12.4165  12.5046  
109      1.90675 -41.87482 -43.37305   3.00626  -0.40750  -7.32745     (-2.130,-40.375) (-1.092,-2.191) (-0.408,-33.679)       5.03526 -51.49263   6.62388 -18.84814 -64.13292  -6.83260     (-2.362,-48.255) (-37.577,-1.797) (-9.862,-3.238)      12.4105  12.4954  
110      1.88020 -41.82404 -43.33956   2.98598  -0.39670  -7.33320     (-2.155,-40.373) (-1.087,-2.193) (-0.397,-33.678)       5.00871 -51.44185   6.65736 -18.86841 -64.12211  -6.83835     (-2.375,-48.263) (-37.611,-1.830) (-9.836,-3.179)      12.4051  12.4867  
111      1.85365 -41.77326 -43.30608   2.96571  -0.38589  -7.33896     (-2.179,-40.371) (-1.082,-2.194) (-0.386,-33.678)       4.98215 -51.39107   6.69085 -18.88869 -64.11131  -6.84411     (-2.387,-48.271) (-37.645,-1.862) (-9.811,-3.120)      12.4001  12.4786  
112      1.82710 -41.72248 -43.27259   2.94544  -0.37509  -7.34472     (-2.204,-40.369) (-1.077,-2.195) (-0.375,-33.678)       4.95560 -51.34029   6.72434 -18.90896 -64.10050  -6.84987     (-2.399,-48.279) (-37.679,-1.894) (-9.786,-3.061)      12.3957  12.471  
113      1.80055 -41.67170 -43.23910   2.92516  -0.36428  -7.35048     (-2.229,-40.367) (-1.072,-2.197) (-0.364,-33.677)       4.92905 -51.28951   6.75783 -18.92923 -64.08970  -6.85563     (-2.411,-48.287) (-37.713,-1.927) (-9.760,-3.002)      12.3918  12.4639  
114      1.77399 -41.62093 -43.20561   2.90489  -0.35347  -7.35623     (-2.253,-40.365) (-1.067,-2.198) (-0.353,-33.677)       4.90250 -51.23874   6.79132 -18.94951 -64.07889  -6.86138     (-2.423,-48.295) (-37.748,-1.959) (-9.735,-2.944)      12.3884  12.4573  
115      1.74744 -41.57015 -43.17212   2.88461  -0.34267  -7.36199     (-2.278,-40.363) (-1.062,-2.199) (-0.343,-33.677)       4.87595 -51.18796   6.82480 -18.96978 -64.06808  -6.86714     (-2.435,-48.303) (-37.782,-1.991) (-9.710,-2.885)      12.3856  12.4512  
116      1.72089 -41.51937 -43.13864   2.86434  -0.33186  -7.36775     (-2.303,-40.361) (-1.057,-2.201) (-0.332,-33.676)       4.84939 -51.13718   6.85829 -18.99006 -64.05728  -6.87290     (-2.448,-48.311) (-37.816,-2.024) (-9.684,-2.826)      12.3833  12.4457  
117      1.69434 -41.46859 -43.10515   2.84406  -0.32106  -7.37350     (-2.327,-40.359) (-1.052,-2.202) (-0.321,-33.676)       4.82284 -51.08640   6.89178 -19.01033 -64.04647  -6.87865     (-2.460,-48.319) (-37.850,-2.056) (-9.659,-2.767)      12.3815  12.4407  
118      1.66779 -41.41781 -43.07166   2.82379  -0.31025  -7.37926     (-2.352,-40.357) (-1.047,-2.203) (-0.310,-33.676)       4.79629 -51.03562   6.92527 -19.03061 -64.03567  -6.88441     (-2.472,-48.327) (-37.884,-2.088) (-9.633,-2.708)      12.3802  12.4362  
119      1.64123 -41.36703 -43.03817   2.80352  -0.29944  -7.38502     (-2.377,-40.355) (-1.042,-2.205) (-0.299,-33.675)       4.76974 -50.98484   6.95875 -19.05088 -64.02486  -6.89017     (-2.484,-48.336) (-37.919,-2.120) (-9.608,-2.649)      12.3795  12.4322  
120      1.61468 -41.31625 -43.00469   2.78324  -0.28864  -7.39078     (-2.402,-40.353) (-1.037,-2.206) (-0.289,-33.675)       4.74319 -50.93406   6.99224 -19.07115 -64.01406  -6.89593     (-2.496,-48.344) (-37.953,-2.153) (-9.583,-2.590)      12.3793  12.4288  
121      1.58813 -41.26548 -42.97120   2.76297  -0.27783  -7.39653     (-2.426,-40.351) (-1.032,-2.207) (-0.278,-33.675)       4.71663 -50.88329   7.02573 -19.09143 -64.00325  -6.90168     (-2.508,-48.352) (-37.987,-2.185) (-9.557,-2.532)      12.3796  12.4259  
122      1.56158 -41.21470 -42.93771   2.74269  -0.26703  -7.40229     (-2.451,-40.349) (-1.028,-2.209) (-0.267,-33.674)       4.69008 -50.83251   7.05922 -19.11170 -63.99244  -6.90744     (-2.521,-48.360) (-38.021,-2.217) (-9.532,-2.473)      12.3804  12.4235  
123      1.53503 -41.16392 -42.90422   2.72242  -0.25622  -7.40805     (-2.476,-40.347) (-1.023,-2.210) (-0.256,-33.674)       4.66353 -50.78173   7.09271 -19.13198 -63.98164  -6.91320     (-2.533,-48.368) (-38.055,-2.250) (-9.507,-2.414)      12.3818  12.4216  
124      1.50847 -41.11314 -42.87073   2.70214  -0.24542  -7.41381     (-2.500,-40.345) (-1.018,-2.211) (-0.245,-33.674)       4.63698 -50.73095   7.12619 -19.15225 -63.97083  -6.91896     (-2.545,-48.376) (-38.089,-2.282) (-9.481,-2.355)      12.3837  12.4203  
125      1.48192 -41.06236 -42.83725   2.68187  -0.23461  -7.41956     (-2.525,-40.343) (-1.013,-2.213) (-0.235,-33.673)       4.61043 -50.68017   7.15968 -19.17253 -63.96003  -6.92471     (-2.557,-48.384) (-38.124,-2.314) (-9.456,-2.296)      12.3861  12.4195  
126      1.45537 -41.01158 -42.80376   2.66160  -0.22380  -7.42532     (-2.550,-40.341) (-1.008,-2.214) (-0.224,-33.673)       4.58387 -50.62939   7.19317 -19.19280 -63.94922  -6.93047     (-2.569,-48.392) (-38.158,-2.347) (-9.430,-2.237)      12.3891  12.4192  
127      1.42882 -40.96080 -42.77027   2.64132  -0.21300  -7.43108     (-2.574,-40.339) (-1.003,-2.215) (-0.213,-33.673)       4.55732 -50.57861   7.22666 -19.21307 -63.93841  -6.93623     (-2.581,-48.400) (-38.192,-2.379) (-9.405,-2.178)      12.3926  12.4194  
128      1.40227 -40.91003 -42.73678   2.62105  -0.20219  -7.43684     (-2.599,-40.337) (-0.998,-2.217) (-0.202,-33.672)       4.53077 -50.52784   7.26014 -19.23335 -63.92761  -6.94199     (-2.594,-48.408) (-38.226,-2.411) (-9.380,-2.120)      12.3966  12.4202  
129      1.37571 -40.85925 -42.70330   2.60077  -0.19139  -7.44259     (-2.624,-40.335) (-0.993,-2.218) (-0.191,-33.672)       4.50422 -50.47706   7.29363 -19.25362 -63.91680  -6.94774     (-2.606,-48.416) (-38.260,-2.444) (-9.354,-2.061)      12.4011  12.4215  
130      1.34916 -40.80847 -42.66981   2.58050  -0.18058  -7.44835     (-2.649,-40.333) (-0.988,-2.219) (-0.181,-33.671)       4.47766 -50.42628   7.32712 -19.27390 -63.90600  -6.95350     (-2.618,-48.424) (-38.295,-2.476) (-9.329,-2.002)      12.4062  12.4233  
131      1.32261 -40.75769 -42.63632   2.56023  -0.16977  -7.45411     (-2.673,-40.331) (-0.983,-2.221) (-0.170,-33.671)       4.45111 -50.37550   7.36061 -19.29417 -63.89519  -6.95926     (-2.630,-48.433) (-38.329,-2.508) (-9.304,-1.943)      12.4118  12.4256  
132      1.29606 -40.70691 -42.60283   2.53995  -0.15897  -7.45987     (-2.698,-40.329) (-0.978,-2.222) (-0.159,-33.671)       4.42456 -50.32472   7.39410 -19.31444 -63.88439  -6.96501     (-2.642,-48.441) (-38.363,-2.540) (-9.278,-1.884)      12.4179  12.4285  
133      1.26950 -40.65613 -42.56934   2.51968  -0.14816  -7.46562     (-2.723,-40.327) (-0.973,-2.223) (-0.148,-33.670)       4.39801 -50.27394   7.42758 -19.33472 -63.87358  -6.97077     (-2.654,-48.449) (-38.397,-2.573) (-9.253,-1.825)      12.4245  12.4319  
134      1.24295 -40.60535 -42.53586   2.49940  -0.13736  -7.47138     (-2.747,-40.325) (-0.968,-2.225) (-0.137,-33.670)       4.37146 -50.22316   7.46107 -19.35499 -63.86277  -6.97653     (-2.666,-48.457) (-38.431,-2.605) (-9.227,-1.766)      12.4317  12.4358  
135      1.21640 -40.55458 -42.50237   2.47913  -0.12655  -7.47714     (-2.772,-40.323) (-0.963,-2.226) (-0.127,-33.670)       4.34490 -50.17239   7.49456 -19.37527 -63.85197  -6.98229     (-2.679,-48.465) (-38.466,-2.637) (-9.202,-1.708)      12.4393  12.4403  
136      1.18985 -40.50380 -42.46888   2.45885  -0.11575  -7.48289     (-2.797,-40.321) (-0.958,-2.227) (-0.116,-33.669)       4.31835 -50.12161   7.52805 -19.39554 -63.84116  -6.98804     (-2.691,-48.473) (-38.500,-2.670) (-9.177,-1.649)      12.4452  12.4452  
137      1.16330 -40.45302 -42.43539   2.43858  -0.10494  -7.48865     (-2.821,-40.319) (-0.953,-2.229) (-0.105,-33.669)       4.29180 -50.07083   7.56153 -19.41582 -63.83036  -6.99380     (-2.703,-48.481) (-38.534,-2.702) (-9.151,-1.590)      12.4507  12.4507  
138      1.13674 -40.40224 -42.40191   2.41831  -0.09413  -7.49441     (-2.846,-40.317) (-0.948,-2.230) (-0.094,-33.669)       4.26525 -50.02005   7.59502 -19.43609 -63.81955  -6.99956     (-2.715,-48.489) (-38.568,-2.734) (-9.126,-1.531)      12.4567  12.4567  
139      1.11019 -40.35146 -42.36842   2.39803  -0.08333  -7.50017     (-2.871,-40.315) (-0.944,-2.231) (-0.083,-33.668)       4.23870 -49.96927   7.62851 -19.45636 -63.80874  -7.00532     (-2.727,-48.497) (-38.602,-2.767) (-9.101,-1.472)      12.4632  12.4632  
140      1.08364 -40.30068 -42.33493   2.37776  -0.07252  -7.50592     (-2.895,-40.313) (-0.939,-2.233) (-0.073,-33.668)       4.21214 -49.91849   7.66200 -19.47664 -63.79794  -7.01107     (-2.739,-48.505) (-38.636,-2.799) (-9.075,-1.413)      12.4703  12.4703  
141      1.05709 -40.24990 -42.30144   2.35748  -0.06172  -7.51168     (-2.920,-40.311) (-0.934,-2.234) (-0.062,-33.668)       4.18559 -49.86771   7.69549 -19.49691 -63.78713  -7.01683     (-2.752,-48.513) (-38.671,-2.831) (-9.050,-1.354)      12.4779  12.4779  
142      1.03054 -40.19913 -42.26795   2.33721  -0.05091  -7.51744     (-2.945,-40.309) (-0.929,-2.235) (-0.051,-33.667)       4.15904 -49.81694   7.72897 -19.51719 -63.77633  -7.02259     (-2.764,-48.521) (-38.705,-2.864) (-9.024,-1.295)      12.486  12.486  
143      1.00398 -40.14835 -42.23447   2.31693  -0.04010  -7.52320     (-2.970,-40.307) (-0.924,-2.237) (-0.040,-33.667)       4.13249 -49.76616   7.76246 -19.53746 -63.76552  -7.02835     (-2.776,-48.530) (-38.739,-2.896) (-8.999,-1.237)      12.4946  12.4946  
144      0.97743 -40.09757 -42.20098   2.29666  -0.02930  -7.52895     (-2.994,-40.305) (-0.919,-2.238) (-0.029,-33.667)       4.10594 -49.71538   7.79595 -19.55774 -63.75471  -7.03410     (-2.788,-48.538) (-38.773,-2.928) (-8.974,-1.178)      12.5037  12.5037  
145      0.95088 -40.04679 -42.16749   2.27639  -0.01849  -7.53471     (-3.019,-40.303) (-0.914,-2.239) (-0.018,-33.666)       4.07938 -49.66460   7.82944 -19.57801 -63.74391  -7.03986     (-2.800,-48.546) (-38.807,-2.960) (-8.948,-1.119)      12.5133  12.5133  
146      0.92433 -39.99601 -42.13400   2.25611  -0.00769  -7.54047     (-3.044,-40.301) (-0.909,-2.241) (-0.008,-33.666)       4.05283 -49.61382   7.86292 -19.59828 -63.73310  -7.04562     (-2.812,-48.554) (-38.842,-2.993) (-8.923,-1.060)      12.5235  12.5235  
147      0.89778 -39.94523 -42.10052   2.23584   0.00312  -7.54623     (-3.065,-0.901) (-40.296,-2.239) (-0.003,-33.669)       4.02628 -49.56304   7.89641 -19.61856 -63.72230  -7.05137     (-2.825,-48.562) (-38.876,-3.025) (-8.898,-1.001)      12.5342  12.5342  
148      0.87122 -39.89445 -42.06703   2.21556   0.01393  -7.55198     (-3.079,-0.885) (-40.283,-2.229) (-0.014,-33.679)       3.99973 -49.51226   7.92990 -19.63883 -63.71149  -7.05713     (-2.837,-48.570) (-38.910,-3.057) (-8.872,-0.942)      12.5453  12.5453  
149      0.84467 -39.84368 -42.03354   2.19529   0.02473  -7.55774     (-3.093,-0.869) (-40.270,-2.220) (-0.025,-33.690)       3.97318 -49.46149   7.96339 -19.65911 -63.70069  -7.06289     (-2.849,-48.578) (-38.944,-3.090) (-8.847,-0.883)      12.557  12.557  
150      0.81812 -39.79290 -42.00005   2.17501   0.03554  -7.56350     (-3.107,-0.854) (-40.257,-2.211) (-0.036,-33.700)       3.94662 -49.41071   7.99688 -19.67938 -63.68988  -7.06865     (-2.861,-48.586) (-38.978,-3.122) (-8.821,-0.825)      12.5692  12.5692  
151      0.79157 -39.74212 -41.96656   2.15474   0.04634  -7.56925     (-3.121,-0.838) (-40.244,-2.201) (-0.046,-33.710)       3.92007 -49.35993   8.03036 -19.69966 -63.67907  -7.07440     (-2.873,-48.594) (-39.012,-3.154) (-8.796,-0.766)      12.5819  12.5819  
152      0.76502 -39.69134 -41.93308   2.13447   0.05715  -7.57501     (-3.135,-0.822) (-40.232,-2.192) (-0.057,-33.721)       3.89352 -49.30915   8.06385 -19.71993 -63.66827  -7.08016     (-2.885,-48.602) (-39.047,-3.187) (-8.771,-0.707)      12.5951  12.5951  
153      0.73846 -39.64056 -41.89959   2.11419   0.06795  -7.58077     (-3.149,-0.806) (-40.219,-2.182) (-0.068,-33.731)       3.86697 -49.25837   8.09734 -19.74020 -63.65746  -7.08592     (-2.898,-48.610) (-39.081,-3.219) (-8.745,-0.648)      12.6089  12.6089  
154      0.71191 -39.58978 -41.86610   2.09392   0.07876  -7.58653     (-3.162,-0.791) (-40.206,-2.173) (-0.079,-33.742)       3.84042 -49.20759   8.13083 -19.76048 -63.64666  -7.09168     (-2.910,-48.618) (-39.115,-3.251) (-8.720,-0.589)      12.6231  12.6231  
155      0.68536 -39.53900 -41.83261   2.07364   0.08957  -7.59228     (-3.176,-0.775) (-40.193,-2.163) (-0.090,-33.752)       3.81386 -49.15681   8.16431 -19.78075 -63.63585  -7.09743     (-2.922,-48.627) (-39.149,-3.284) (-8.695,-0.530)      12.6378  12.6378  
156      0.65881 -39.48823 -41.79912   2.05337   0.10037  -7.59804     (-3.190,-0.759) (-40.180,-2.154) (-0.100,-33.763)       3.78731 -49.10604   8.19780 -19.80103 -63.62504  -7.10319     (-2.934,-48.635) (-39.183,-3.316) (-8.669,-0.471)      12.653  12.653  
157      0.63225 -39.43745 -41.76564   2.03309   0.11118  -7.60380     (-3.204,-0.743) (-40.168,-2.144) (-0.111,-33.773)       3.76076 -49.05526   8.23129 -19.82130 -63.61424  -7.10895     (-2.946,-48.643) (-39.218,-3.348) (-8.644,-0.413)      12.6687  12.6687  
158      0.60570 -39.38667 -41.73215   2.01282   0.12198  -7.60956     (-3.218,-0.728) (-40.155,-2.135) (-0.122,-33.784)       3.73421 -49.00448   8.26478 -19.84158 -63.60343  -7.11471     (-2.958,-48.651) (-39.252,-3.380) (-8.618,-0.354)      12.685  12.685  
159      0.57915 -39.33589 -41.69866   1.99255   0.13279  -7.61531     (-3.232,-0.712) (-40.142,-2.125) (-0.133,-33.794)       3.70765 -48.95370   8.29827 -19.86185 -63.59263  -7.12046     (-2.970,-48.659) (-39.286,-3.413) (-8.593,-0.295)      12.7017  12.7017  
160      0.55260 -39.28511 -41.66517   1.97227   0.14360  -7.62107     (-3.246,-0.696) (-40.129,-2.116) (-0.144,-33.805)       3.68110 -48.90292   8.33175 -19.88212 -63.58182  -7.12622     (-2.983,-48.667) (-39.320,-3.445) (-8.568,-0.236)      12.7189  12.7189  
161      0.52605 -39.23433 -41.63169   1.95200   0.15440  -7.62683     (-3.260,-0.680) (-40.116,-2.106) (-0.154,-33.815)       3.65455 -48.85214   8.36524 -19.90240 -63.57102  -7.13198     (-2.995,-48.675) (-39.354,-3.477) (-8.542,-0.177)      12.7365  12.7365  
162      0.49949 -39.18355 -41.59820   1.93172   0.16521  -7.63259     (-3.274,-0.665) (-40.104,-2.097) (-0.165,-33.825)       3.62800 -48.80136   8.39873 -19.92267 -63.56021  -7.13774     (-3.007,-48.683) (-39.388,-3.510) (-8.517,-0.118)      12.7547  12.7547  
163      0.47294 -39.13278 -41.56471   1.91145   0.17601  -7.63834     (-3.287,-0.649) (-40.091,-2.087) (-0.176,-33.836)       3.60145 -48.75059   8.43222 -19.94295 -63.54940  -7.14349     (-3.019,-48.691) (-39.423,-3.542) (-8.492,-0.059)      12.7734  12.7734  
164      0.44639 -39.08200 -41.53122   1.89117   0.18682  -7.64410     (-3.301,-0.633) (-40.078,-2.078) (-0.187,-33.846)       3.57489 -48.69981   8.46570 -19.96322 -63.53860  -7.14925     (-3.031,-48.699) (-39.457,-3.574) (-8.466,-0.001)      12.7925  12.7925  
165      0.41984 -39.03122 -41.49773   1.87090   0.19762  -7.64986     (-3.315,-0.617) (-40.065,-2.069) (-0.198,-33.857)       3.54834 -48.64903   8.49919 -19.98350 -63.52779  -7.15501     (-39.433,-48.649) (-2.985,-3.548) (-8.499,-0.058)      12.7623  46.7662     glitch
166      0.39329 -38.98044 -41.46425   1.85063   0.20843  -7.65562     (-3.329,-0.602) (-40.052,-2.059) (-0.208,-33.867)       3.52179 -48.59825   8.53268 -20.00377 -63.51699  -7.16076     (-39.408,-48.598) (-2.938,-3.522) (-8.533,-0.117)      12.7324  46.7148  
167      0.36673 -38.92966 -41.43076   1.83035   0.21924  -7.66137     (-3.343,-0.586) (-40.040,-2.050) (-0.219,-33.878)       3.49524 -48.54747   8.56617 -20.02404 -63.50618  -7.16652     (-39.383,-48.547) (-2.892,-3.495) (-8.566,-0.176)      12.7032  46.6636  
168      0.34018 -38.87888 -41.39727   1.81008   0.23004  -7.66713     (-3.357,-0.570) (-40.027,-2.040) (-0.230,-33.888)       3.46869 -48.49669   8.59966 -20.04432 -63.49537  -7.17228     (-39.359,-48.497) (-2.845,-3.469) (-8.600,-0.235)      12.6748  46.6126  
169      0.31363 -38.82810 -41.36378   1.78980   0.24085  -7.67289     (-3.371,-0.554) (-40.014,-2.031) (-0.241,-33.899)       3.44213 -48.44592   8.63314 -20.06459 -63.48457  -7.17804     (-39.334,-48.446) (-2.798,-3.442) (-8.633,-0.294)      12.6472  46.5617  
170      0.28708 -38.77733 -41.33030   1.76953   0.25165  -7.67864     (-3.385,-0.539) (-40.001,-2.021) (-0.252,-33.909)       3.41558 -48.39514   8.66663 -20.08487 -63.47376  -7.18379     (-39.309,-48.395) (-2.752,-3.416) (-8.667,-0.353)      12.6204  46.511  
171      0.26053 -38.72655 -41.29681   1.74925   0.26246  -7.68440     (-3.399,-0.523) (-39.988,-2.012) (-0.262,-33.920)       3.38903 -48.34436   8.70012 -20.10514 -63.46296  -7.18955     (-39.285,-48.344) (-2.705,-3.389) (-8.700,-0.411)      12.5944  46.4605  
