PointDistanceFollower  May 26 2018  mode = LINE3
Fol_2018-05-26.10_14_00.0_0.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
91      0.10678 -47.52443 -38.28735  -6.33061  -7.12380  -0.48552     (-0.107,-6.437) (-47.418,-38.181) (-7.017,-0.379)       2.52273 -46.53582  -0.05024 -19.46139 -53.33151 -15.23033     (-48.336,-19.512) (-46.486,-2.472) (-0.050,-10.235)      16.5042  17.6041  
92      0.08380 -47.47488 -38.25521  -6.34520  -7.11840  -0.48829     (-0.084,-6.429) (-47.391,-38.171) (-7.035,-0.404)       2.49974 -46.48627  -0.01810 -19.47598 -53.32611 -15.23310     (-48.345,-19.494) (-46.468,-2.482) (-0.018,-10.252)      16.4919  17.5881  
93      0.06081 -47.42533 -38.22307  -6.35980  -7.11300  -0.49107     (-0.061,-6.421) (-47.365,-38.162) (-7.052,-0.430)       2.47676 -46.43672   0.01404 -19.49057 -53.32071 -15.23588     (-48.339,-46.437) (-19.462,-2.477) (-0.014,-10.282)      16.7198  44.9916     glitch
94      0.03782 -47.37578 -38.19093  -6.37439  -7.10760  -0.49384     (-0.038,-6.412) (-47.338,-38.153) (-7.070,-0.456)       2.45377 -46.38717   0.04618 -19.50516 -53.31531 -15.23865     (-48.315,-46.387) (-19.413,-2.454) (-0.046,-10.331)      16.6637  44.9661  
95      0.01484 -47.32623 -38.15878  -6.38898  -7.10220  -0.49662     (-0.015,-6.404) (-47.311,-38.144) (-7.087,-0.482)       2.43079 -46.33762   0.07832 -19.51975 -53.30991 -15.24143     (-48.292,-46.338) (-19.363,-2.431) (-0.078,-10.380)      16.6081  44.9407  
96     -0.00815 -47.27669 -38.12664  -6.40357  -7.09680  -0.49939     (-0.008,-6.404) (-47.277,-7.097) (-38.127,-0.499)       2.40780 -46.28807   0.11046 -19.53434 -53.30451 -15.24420     (-48.268,-46.288) (-19.313,-2.408) (-0.110,-10.429)      16.5529  44.9156  
97     -0.03113 -47.22714 -38.09450  -6.41816  -7.09140  -0.50217     (-0.031,-6.418) (-47.227,-7.091) (-38.095,-0.502)       2.38482 -46.23853   0.14260 -19.54893 -53.29912 -15.24698     (-48.244,-46.239) (-19.264,-2.385) (-0.143,-10.477)      16.498  44.8907  
98     -0.05412 -47.17759 -38.06236  -6.43275  -7.08600  -0.50494     (-0.054,-6.433) (-47.178,-7.086) (-38.062,-0.505)       2.36183 -46.18898   0.17474 -19.56352 -53.29372 -15.24975     (-48.221,-46.189) (-19.214,-2.362) (-0.175,-10.526)      16.4435  44.866  
99     -0.07710 -47.12804 -38.03022  -6.44734  -7.08061  -0.50772     (-0.077,-6.447) (-47.128,-7.081) (-38.030,-0.508)       2.33884 -46.13943   0.20688 -19.57811 -53.28832 -15.25253     (-48.197,-46.139) (-19.164,-2.339) (-0.207,-10.575)      16.3894  44.8415  
100     -0.10009 -47.07849 -37.99808  -6.46193  -7.07521  -0.51049     (-0.100,-6.462) (-47.078,-7.075) (-37.998,-0.510)       2.31586 -46.08988   0.23902 -19.59270 -53.28292 -15.25530     (-48.173,-46.090) (-19.115,-2.316) (-0.239,-10.624)      16.3357  44.8172  
101     -0.12308 -47.02894 -37.96594  -6.47652  -7.06981  -0.51327     (-0.123,-6.477) (-47.029,-7.070) (-37.966,-0.513)       2.29287 -46.04033   0.27116 -19.60729 -53.27752 -15.25807     (-48.149,-46.040) (-19.065,-2.293) (-0.271,-10.672)      16.2824  44.793  
102     -0.14606 -46.97939 -37.93380  -6.49111  -7.06441  -0.51604     (-0.146,-6.491) (-46.979,-7.064) (-37.934,-0.516)       2.26989 -45.99078   0.30330 -19.62188 -53.27212 -15.26085     (-48.126,-45.991) (-19.015,-2.270) (-0.303,-10.721)      16.2295  44.7691  
103     -0.16905 -46.92984 -37.90166  -6.50570  -7.05901  -0.51882     (-0.169,-6.506) (-46.930,-7.059) (-37.902,-0.519)       2.24690 -45.94123   0.33544 -19.63647 -53.26672 -15.26362     (-48.102,-45.941) (-18.966,-2.247) (-0.335,-10.770)      16.1771  44.7454  
104     -0.19203 -46.88029 -37.86952  -6.52029  -7.05361  -0.52159     (-0.192,-6.520) (-46.880,-7.054) (-37.870,-0.522)       2.22392 -45.89168   0.36758 -19.65106 -53.26132 -15.26640     (-48.078,-45.892) (-18.916,-2.224) (-0.368,-10.819)      16.125  44.7218  
105     -0.21502 -46.83074 -37.83738  -6.53488  -7.04821  -0.52437     (-0.215,-6.535) (-46.831,-7.048) (-37.837,-0.524)       2.20093 -45.84213   0.39972 -19.66565 -53.25593 -15.26917     (-48.055,-45.842) (-18.866,-2.201) (-0.400,-10.867)      16.0734  44.6985  
106     -0.23801 -46.78120 -37.80524  -6.54947  -7.04282  -0.52714     (-0.238,-6.549) (-46.781,-7.043) (-37.805,-0.527)       2.17794 -45.79258   0.43186 -19.68024 -53.25053 -15.27195     (-48.031,-45.793) (-18.817,-2.178) (-0.432,-10.916)      16.0222  44.6754  
107     -0.26099 -46.73165 -37.77310  -6.56406  -7.03742  -0.52991     (-0.261,-6.564) (-46.732,-7.037) (-37.773,-0.530)       2.15496 -45.74304   0.46400 -19.69483 -53.24513 -15.27472     (-48.007,-45.743) (-18.767,-2.155) (-0.464,-10.965)      15.9714  44.6524  
108     -0.28398 -46.68210 -37.74096  -6.57865  -7.03202  -0.53269     (-0.284,-6.579) (-46.682,-7.032) (-37.741,-0.533)       2.13197 -45.69349   0.49614 -19.70943 -53.23973 -15.27750     (-47.983,-45.693) (-18.717,-2.132) (-0.496,-11.014)      15.921  44.6297  
109     -0.30696 -46.63255 -37.70882  -6.59324  -7.02662  -0.53546     (-0.307,-6.593) (-46.633,-7.027) (-37.709,-0.535)       2.10899 -45.64394   0.52828 -19.72402 -53.23433 -15.28027     (-47.960,-45.644) (-18.667,-2.109) (-0.528,-11.062)      15.8711  44.6072  
110     -0.32995 -46.58300 -37.67668  -6.60784  -7.02122  -0.53824     (-0.330,-6.608) (-46.583,-7.021) (-37.677,-0.538)       2.08600 -45.59439   0.56043 -19.73861 -53.22893 -15.28305     (-47.936,-45.594) (-18.618,-2.086) (-0.560,-11.111)      15.8216  44.5848  
111     -0.35293 -46.53345 -37.64454  -6.62243  -7.01582  -0.54101     (-0.353,-6.622) (-46.533,-7.016) (-37.645,-0.541)       2.06301 -45.54484   0.59257 -19.75320 -53.22353 -15.28582     (-47.912,-45.545) (-18.568,-2.063) (-0.593,-11.160)      15.7725  44.5627  
112     -0.37592 -46.48390 -37.61240  -6.63702  -7.01042  -0.54379     (-0.376,-6.637) (-46.484,-7.010) (-37.612,-0.544)       2.04003 -45.49529   0.62471 -19.76779 -53.21814 -15.28860     (-47.889,-45.495) (-18.518,-2.040) (-0.625,-11.209)      15.7239  44.5408  
113     -0.39891 -46.43435 -37.58026  -6.65161  -7.00502  -0.54656     (-0.399,-6.652) (-46.434,-7.005) (-37.580,-0.547)       2.01704 -45.44574   0.65685 -19.78238 -53.21274 -15.29137     (-47.865,-45.446) (-18.469,-2.017) (-0.657,-11.257)      15.6758  44.519  
114     -0.42189 -46.38480 -37.54812  -6.66620  -6.99963  -0.54934     (-0.422,-6.666) (-46.385,-7.000) (-37.548,-0.549)       1.99406 -45.39619   0.68899 -19.79697 -53.20734 -15.29415     (-47.841,-45.396) (-18.419,-1.994) (-0.689,-11.306)      15.6281  44.4975  
115     -0.44488 -46.33525 -37.51598  -6.68079  -6.99423  -0.55211     (-0.445,-6.681) (-46.335,-6.994) (-37.516,-0.552)       1.97107 -45.34664   0.72113 -19.81156 -53.20194 -15.29692     (-47.818,-45.347) (-18.369,-1.971) (-0.721,-11.355)      15.5808  44.4761  
116     -0.46786 -46.28571 -37.48384  -6.69538  -6.98883  -0.55489     (-0.468,-6.695) (-46.286,-6.989) (-37.484,-0.555)       1.94809 -45.29709   0.75327 -19.82615 -53.19654 -15.29970     (-47.794,-45.297) (-18.320,-1.948) (-0.753,-11.404)      15.5341  44.455  
117     -0.49085 -46.23616 -37.45170  -6.70997  -6.98343  -0.55766     (-0.491,-6.710) (-46.236,-6.983) (-37.452,-0.558)       1.92510 -45.24755   0.78541 -19.84074 -53.19114 -15.30247     (-47.770,-45.248) (-18.270,-1.925) (-0.785,-11.452)      15.4877  44.4341  
118     -0.51383 -46.18661 -37.41955  -6.72456  -6.97803  -0.56044     (-0.514,-6.725) (-46.187,-6.978) (-37.420,-0.560)       1.90211 -45.19800   0.81755 -19.85533 -53.18574 -15.30525     (-47.746,-45.198) (-18.220,-1.902) (-0.818,-11.501)      15.4419  44.4134  
119     -0.53682 -46.13706 -37.38741  -6.73915  -6.97263  -0.56321     (-0.537,-6.739) (-46.137,-6.973) (-37.387,-0.563)       1.87913 -45.14845   0.84969 -19.86992 -53.18034 -15.30802     (-47.723,-45.148) (-18.171,-1.879) (-0.850,-11.550)      15.3965  44.3928  
120     -0.55981 -46.08751 -37.35527  -6.75374  -6.96723  -0.56599     (-0.560,-6.754) (-46.088,-6.967) (-37.355,-0.566)       1.85614 -45.09890   0.88183 -19.88451 -53.17495 -15.31080     (-47.699,-45.099) (-18.121,-1.856) (-0.882,-11.599)      15.3517  44.3725  
121     -0.58279 -46.03796 -37.32313  -6.76833  -6.96184  -0.56876     (-0.583,-6.768) (-46.038,-6.962) (-37.323,-0.569)       1.83316 -45.04935   0.91397 -19.89910 -53.16955 -15.31357     (-47.675,-45.049) (-18.071,-1.833) (-0.914,-11.647)      15.3073  44.3524  
122     -0.60578 -45.98841 -37.29099  -6.78292  -6.95644  -0.57154     (-0.606,-6.783) (-45.988,-6.956) (-37.291,-0.572)       1.81017 -44.99980   0.94611 -19.91369 -53.16415 -15.31635     (-47.652,-45.000) (-18.021,-1.810) (-0.946,-11.696)      15.2634  44.3325  
123     -0.62876 -45.93886 -37.25885  -6.79751  -6.95104  -0.57431     (-0.629,-6.798) (-45.939,-6.951) (-37.259,-0.574)       1.78719 -44.95025   0.97825 -19.92828 -53.15875 -15.31912     (-47.628,-44.950) (-17.972,-1.787) (-0.978,-11.745)      15.2199  44.3128  
124     -0.65175 -45.88931 -37.22671  -6.81210  -6.94564  -0.57709     (-0.652,-6.812) (-45.889,-6.946) (-37.227,-0.577)       1.76420 -44.90070   1.01039 -19.94287 -53.15335 -15.32190     (-47.604,-44.901) (-17.922,-1.764) (-1.010,-11.793)      15.177  44.2933  
125     -0.67473 -45.83977 -37.19457  -6.82669  -6.94024  -0.57986     (-0.675,-6.827) (-45.840,-6.940) (-37.195,-0.580)       1.74121 -44.85115   1.04253 -19.95747 -53.14795 -15.32467     (-47.580,-44.851) (-17.872,-1.741) (-1.043,-11.842)      15.1346  44.274  
126     -0.69772 -45.79022 -37.16243  -6.84128  -6.93484  -0.58264     (-0.698,-6.841) (-45.790,-6.935) (-37.162,-0.583)       1.71823 -44.80160   1.07467 -19.97206 -53.14255 -15.32745     (-47.557,-44.802) (-17.823,-1.718) (-1.075,-11.891)      15.0927  44.2549  
127     -0.72071 -45.74067 -37.13029  -6.85587  -6.92944  -0.58541     (-0.721,-6.856) (-45.741,-6.929) (-37.130,-0.585)       1.69524 -44.75206   1.10681 -19.98665 -53.13715 -15.33022     (-47.533,-44.752) (-17.773,-1.695) (-1.107,-11.940)      15.0513  44.236  
128     -0.74369 -45.69112 -37.09815  -6.87047  -6.92404  -0.58819     (-0.744,-6.870) (-45.691,-6.924) (-37.098,-0.588)       1.67226 -44.70251   1.13895 -20.00124 -53.13176 -15.33299     (-47.509,-44.703) (-17.723,-1.672) (-1.139,-11.988)      15.0104  44.2173  
129     -0.76668 -45.64157 -37.06601  -6.88506  -6.91865  -0.59096     (-0.767,-6.885) (-45.642,-6.919) (-37.066,-0.591)       1.64927 -44.65296   1.17109 -20.01583 -53.12636 -15.33577     (-47.486,-44.653) (-17.674,-1.649) (-1.171,-12.037)      14.97  44.1988  
130     -0.78966 -45.59202 -37.03387  -6.89965  -6.91325  -0.59374     (-0.790,-6.900) (-45.592,-6.913) (-37.034,-0.594)       1.62629 -44.60341   1.20323 -20.03042 -53.12096 -15.33854     (-47.462,-44.603) (-17.624,-1.626) (-1.203,-12.086)      14.9302  44.1805  
131     -0.81265 -45.54247 -37.00173  -6.91424  -6.90785  -0.59651     (-0.813,-6.914) (-45.542,-6.908) (-37.002,-0.597)       1.60330 -44.55386   1.23537 -20.04501 -53.11556 -15.34132     (-47.438,-44.554) (-17.574,-1.603) (-1.235,-12.135)      14.8908  44.1624  
132     -0.83563 -45.49292 -36.96959  -6.92883  -6.90245  -0.59929     (-0.836,-6.929) (-45.493,-6.902) (-36.970,-0.599)       1.58031 -44.50431   1.26751 -20.05960 -53.11016 -15.34409     (-47.415,-44.504) (-17.525,-1.580) (-1.268,-12.183)      14.852  44.1446  
133     -0.85862 -45.44337 -36.93745  -6.94342  -6.89705  -0.60206     (-0.859,-6.943) (-45.443,-6.897) (-36.937,-0.602)       1.55733 -44.45476   1.29966 -20.07419 -53.10476 -15.34687     (-47.391,-44.455) (-17.475,-1.557) (-1.300,-12.232)      14.8138  44.1269  
134     -0.88161 -45.39382 -36.90531  -6.95801  -6.89165  -0.60483     (-0.882,-6.958) (-45.394,-6.892) (-36.905,-0.605)       1.53434 -44.40521   1.33180 -20.08878 -53.09936 -15.34964     (-47.367,-44.405) (-17.425,-1.534) (-1.332,-12.281)      14.7761  44.1095  
135     -0.90459 -45.34428 -36.87317  -6.97260  -6.88625  -0.60761     (-0.905,-6.973) (-45.344,-6.886) (-36.873,-0.608)       1.51136 -44.35566   1.36394 -20.10337 -53.09397 -15.35242     (-47.343,-44.356) (-17.375,-1.511) (-1.364,-12.330)      14.7389  44.0922  
136     -0.92758 -45.29473 -36.84103  -6.98719  -6.88085  -0.61038     (-0.928,-6.987) (-45.295,-6.881) (-36.841,-0.610)       1.48837 -44.30612   1.39608 -20.11796 -53.08857 -15.35519     (-47.320,-44.306) (-17.326,-1.488) (-1.396,-12.378)      14.7022  44.0752  
137     -0.95056 -45.24518 -36.80889  -7.00178  -6.87546  -0.61316     (-0.951,-7.002) (-45.245,-6.875) (-36.809,-0.613)       1.46539 -44.25657   1.42822 -20.13255 -53.08317 -15.35797     (-47.296,-44.257) (-17.276,-1.465) (-1.428,-12.427)      14.6662  44.0583  
138     -0.97355 -45.19563 -36.77675  -7.01637  -6.87006  -0.61593     (-0.974,-7.016) (-45.196,-6.870) (-36.777,-0.616)       1.44240 -44.20702   1.46036 -20.14714 -53.07777 -15.36074     (-47.272,-44.207) (-17.226,-1.442) (-1.460,-12.476)      14.6306  44.0417  
139     -0.99654 -45.14608 -36.74461  -7.03096  -6.86466  -0.61871     (-0.997,-7.031) (-45.146,-6.865) (-36.745,-0.619)       1.41941 -44.15747   1.49250 -20.16173 -53.07237 -15.36352     (-47.249,-44.157) (-17.177,-1.419) (-1.492,-12.525)      14.5957  44.0253  
140     -1.01952 -45.09653 -36.71247  -7.04555  -6.85926  -0.62148     (-1.020,-7.046) (-45.097,-6.859) (-36.712,-0.621)       1.39643 -44.10792   1.52464 -20.17632 -53.06697 -15.36629     (-47.225,-44.108) (-17.127,-1.396) (-1.525,-12.573)      14.5613  44.0091  
141     -1.04251 -45.04698 -36.68032  -7.06014  -6.85386  -0.62426     (-1.043,-7.060) (-45.047,-6.854) (-36.680,-0.624)       1.37344 -44.05837   1.55678 -20.19091 -53.06157 -15.36907     (-47.201,-44.058) (-17.077,-1.373) (-1.557,-12.622)      14.5274  43.9931  
142     -1.06549 -44.99743 -36.64818  -7.07473  -6.84846  -0.62703     (-1.065,-7.075) (-44.997,-6.848) (-36.648,-0.627)       1.35046 -44.00882   1.58892 -20.20550 -53.05617 -15.37184     (-47.177,-44.009) (-17.028,-1.350) (-1.589,-12.671)      14.4942  43.9773  
143     -1.08848 -44.94788 -36.61604  -7.08932  -6.84306  -0.62981     (-1.088,-7.089) (-44.948,-6.843) (-36.616,-0.630)       1.32747 -43.95927   1.62106 -20.22010 -53.05078 -15.37462     (-47.154,-43.959) (-16.978,-1.327) (-1.621,-12.720)      14.4615  43.9617  
144     -1.11146 -44.89833 -36.58390  -7.10391  -6.83767  -0.63258     (-1.111,-7.104) (-44.898,-6.838) (-36.584,-0.633)       1.30448 -43.90972   1.65320 -20.23469 -53.04538 -15.37739     (-47.130,-43.910) (-16.928,-1.304) (-1.653,-12.768)      14.4294  43.9463  
145     -1.13445 -44.84879 -36.55176  -7.11851  -6.83227  -0.63536     (-1.134,-7.119) (-44.849,-6.832) (-36.552,-0.635)       1.28150 -43.86017   1.68534 -20.24928 -53.03998 -15.38017     (-47.106,-43.860) (-16.879,-1.281) (-1.685,-12.817)      14.3978  43.9312  
146     -1.15744 -44.79924 -36.51962  -7.13310  -6.82687  -0.63813     (-1.157,-7.133) (-44.799,-6.827) (-36.520,-0.638)       1.25851 -43.81063   1.71748 -20.26387 -53.03458 -15.38294     (-47.083,-43.811) (-16.829,-1.259) (-1.717,-12.866)      14.3669  43.9162  
147     -1.18042 -44.74969 -36.48748  -7.14769  -6.82147  -0.64091     (-1.180,-7.148) (-44.750,-6.821) (-36.487,-0.641)       1.23553 -43.76108   1.74962 -20.27846 -53.02918 -15.38572     (-47.059,-43.761) (-16.779,-1.236) (-1.750,-12.915)      14.3366  43.9015  
148     -1.20341 -44.70014 -36.45534  -7.16228  -6.81607  -0.64368     (-1.203,-7.162) (-44.700,-6.816) (-36.455,-0.644)       1.21254 -43.71153   1.78176 -20.29305 -53.02378 -15.38849     (-47.035,-43.712) (-16.730,-1.213) (-1.782,-12.963)      14.3068  43.8869  
149     -1.22639 -44.65059 -36.42320  -7.17687  -6.81067  -0.64646     (-1.226,-7.177) (-44.651,-6.811) (-36.423,-0.646)       1.18956 -43.66198   1.81390 -20.30764 -53.01838 -15.39127     (-47.011,-43.662) (-16.680,-1.190) (-1.814,-13.012)      14.2776  43.8726  
150     -1.24938 -44.60104 -36.39106  -7.19146  -6.80527  -0.64923     (-1.249,-7.191) (-44.601,-6.805) (-36.391,-0.649)       1.16657 -43.61243   1.84604 -20.32223 -53.01299 -15.39404     (-46.988,-43.612) (-16.630,-1.167) (-1.846,-13.061)      14.2491  43.8585  
151     -1.27236 -44.55149 -36.35892  -7.20605  -6.79987  -0.65201     (-1.272,-7.206) (-44.551,-6.800) (-36.359,-0.652)       1.14358 -43.56288   1.87818 -20.33682 -53.00759 -15.39682     (-46.964,-43.563) (-16.580,-1.144) (-1.878,-13.110)      14.2211  43.8446  
152     -1.29535 -44.50194 -36.32678  -7.22064  -6.79448  -0.65478     (-1.295,-7.221) (-44.502,-6.794) (-36.327,-0.655)       1.12060 -43.51333   1.91032 -20.35141 -53.00219 -15.39959     (-46.940,-43.513) (-16.531,-1.121) (-1.910,-13.158)      14.1938  43.8309  
153     -1.31834 -44.45239 -36.29464  -7.23523  -6.78908  -0.65756     (-1.318,-7.235) (-44.452,-6.789) (-36.295,-0.658)       1.09761 -43.46378   1.94246 -20.36600 -52.99679 -15.40237     (-46.917,-43.464) (-16.481,-1.098) (-1.942,-13.207)      14.1671  43.8174  
154     -1.34132 -44.40284 -36.26250  -7.24982  -6.78368  -0.66033     (-1.341,-7.250) (-44.403,-6.784) (-36.262,-0.660)       1.07463 -43.41423   1.97460 -20.38059 -52.99139 -15.40514     (-46.893,-43.414) (-16.431,-1.075) (-1.975,-13.256)      14.1409  43.8041  
155     -1.36431 -44.35330 -36.23036  -7.26441  -6.77828  -0.66311     (-1.364,-7.264) (-44.353,-6.778) (-36.230,-0.663)       1.05164 -43.36468   2.00674 -20.39518 -52.98599 -15.40791     (-46.869,-43.365) (-16.382,-1.052) (-2.007,-13.305)      14.1155  43.7911  
156     -1.38729 -44.30375 -36.19822  -7.27900  -6.77288  -0.66588     (-1.387,-7.279) (-44.304,-6.773) (-36.198,-0.666)       1.02866 -43.31514   2.03889 -20.40977 -52.98059 -15.41069     (-46.846,-43.315) (-16.332,-1.029) (-2.039,-13.353)      14.0906  43.7782  
157     -1.41028 -44.25420 -36.16608  -7.29359  -6.76748  -0.66866     (-1.410,-7.294) (-44.254,-6.767) (-36.166,-0.669)       1.00567 -43.26559   2.07103 -20.42436 -52.97519 -15.41346     (-46.822,-43.266) (-16.282,-1.006) (-2.071,-13.402)      14.0663  43.7656  
158     -1.43326 -44.20465 -36.13394  -7.30818  -6.76208  -0.67143     (-1.433,-7.308) (-44.205,-6.762) (-36.134,-0.671)       0.98268 -43.21604   2.10317 -20.43895 -52.96980 -15.41624     (-46.798,-43.216) (-16.233,-0.983) (-2.103,-13.451)      14.0427  43.7532  
159     -1.45625 -44.15510 -36.10180  -7.32277  -6.75668  -0.67420     (-1.456,-7.323) (-44.155,-6.757) (-36.102,-0.674)       0.95970 -43.16649   2.13531 -20.45354 -52.96440 -15.41901     (-46.774,-43.166) (-16.183,-0.960) (-2.135,-13.500)      14.0197  43.7409  
160     -1.47924 -44.10555 -36.06966  -7.33736  -6.75129  -0.67698     (-1.479,-7.337) (-44.106,-6.751) (-36.070,-0.677)       0.93671 -43.11694   2.16745 -20.46814 -52.95900 -15.42179     (-46.751,-43.117) (-16.133,-0.937) (-2.167,-13.548)      13.9974  43.7289  
161     -1.50222 -44.05600 -36.03752  -7.35195  -6.74589  -0.67975     (-1.502,-7.352) (-44.056,-6.746) (-36.038,-0.680)       0.91373 -43.06739   2.19959 -20.48273 -52.95360 -15.42456     (-46.727,-43.067) (-16.084,-0.914) (-2.200,-13.597)      13.9757  43.7171  
162     -1.52521 -44.00645 -36.00538  -7.36655  -6.74049  -0.68253     (-1.525,-7.367) (-44.006,-6.740) (-36.005,-0.683)       0.89074 -43.01784   2.23173 -20.49732 -52.94820 -15.42734     (-46.703,-43.018) (-16.034,-0.891) (-2.232,-13.646)      13.9546  43.7056  
163     -1.54819 -43.95690 -35.97323  -7.38114  -6.73509  -0.68530     (-1.548,-7.381) (-43.957,-6.735) (-35.973,-0.685)       0.86776 -42.96829   2.26387 -20.51191 -52.94280 -15.43011     (-46.680,-42.968) (-15.984,-0.868) (-2.264,-13.695)      13.9342  43.6942  
164     -1.57118 -43.90735 -35.94109  -7.39573  -6.72969  -0.68808     (-1.571,-7.396) (-43.907,-6.730) (-35.941,-0.688)       0.84477 -42.91874   2.29601 -20.52650 -52.93740 -15.43289     (-46.656,-42.919) (-15.934,-0.845) (-2.296,-13.743)      13.9144  43.683  
165     -1.59416 -43.85781 -35.90895  -7.41032  -6.72429  -0.69085     (-1.594,-7.410) (-43.858,-6.724) (-35.909,-0.691)       0.82178 -42.86919   2.32815 -20.54109 -52.93200 -15.43566     (-46.632,-42.869) (-15.885,-0.822) (-2.328,-13.792)      13.8953  43.6721  
166     -1.61715 -43.80826 -35.87681  -7.42491  -6.71889  -0.69363     (-1.617,-7.425) (-43.808,-6.719) (-35.877,-0.694)       0.79880 -42.81965   2.36029 -20.55568 -52.92661 -15.43844     (-46.608,-42.820) (-15.835,-0.799) (-2.360,-13.841)      13.8768  43.6614  
167     -1.64014 -43.75871 -35.84467  -7.43950  -6.71350  -0.69640     (-1.640,-7.439) (-43.759,-6.713) (-35.845,-0.696)       0.77581 -42.77010   2.39243 -20.57027 -52.92121 -15.44121     (-46.585,-42.770) (-15.785,-0.776) (-2.392,-13.890)      13.859  43.6509  
168     -1.66312 -43.70916 -35.81253  -7.45409  -6.70810  -0.69918     (-1.663,-7.454) (-43.709,-6.708) (-35.813,-0.699)       0.75283 -42.72055   2.42457 -20.58486 -52.91581 -15.44399     (-46.561,-42.721) (-15.736,-0.753) (-2.425,-13.938)      13.8418  43.6406  
169     -1.68611 -43.65961 -35.78039  -7.46868  -6.70270  -0.70195     (-1.686,-7.469) (-43.660,-6.703) (-35.780,-0.702)       0.72984 -42.67100   2.45671 -20.59945 -52.91041 -15.44676     (-46.537,-42.671) (-15.686,-0.730) (-2.457,-13.987)      13.8253  43.6305  
170     -1.70909 -43.61006 -35.74825  -7.48327  -6.69730  -0.70473     (-1.709,-7.483) (-43.610,-6.697) (-35.748,-0.705)       0.70686 -42.62145   2.48885 -20.61404 -52.90501 -15.44954     (-46.514,-42.621) (-15.636,-0.707) (-2.489,-14.036)      13.8095  43.6206  
