PointDistanceFollower  May 26 2018  mode = LINE3
Fol_2018-05-26.10_14_58.0_4.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
92     -0.19148 -44.62006 -37.61216  -2.27371  -5.63780  -1.82919     (-0.191,-2.274) (-44.620,-5.638) (-37.612,-1.829)       7.80188 -50.50849   3.23641 -16.44913 -57.27735 -11.88178     (-46.787,-6.254) (-31.479,-4.080) (-3.722,-6.958)      8.60367  8.60367  
93     -0.21762 -44.57503 -37.58078  -2.28938  -5.63356  -1.83426     (-0.218,-2.289) (-44.575,-5.634) (-37.581,-1.834)       7.77574 -50.46346   3.26779 -16.46480 -57.27311 -11.88685     (-46.799,-6.265) (-31.521,-4.111) (-3.665,-6.932)      8.56466  8.56466  
94     -0.24376 -44.52999 -37.54940  -2.30505  -5.62932  -1.83932     (-0.244,-2.305) (-44.530,-5.629) (-37.549,-1.839)       7.74960 -50.41842   3.29918 -16.48047 -57.26887 -11.89191     (-46.811,-6.275) (-31.564,-4.142) (-3.607,-6.906)      8.52629  8.52629  
95     -0.26991 -44.48496 -37.51801  -2.32072  -5.62508  -1.84439     (-0.270,-2.321) (-44.485,-5.625) (-37.518,-1.844)       7.72345 -50.37339   3.33056 -16.49614 -57.26463 -11.89698     (-46.823,-6.285) (-31.607,-4.174) (-3.550,-6.880)      8.48857  8.48857  
96     -0.29605 -44.43992 -37.48663  -2.33639  -5.62085  -1.84945     (-0.296,-2.336) (-44.440,-5.621) (-37.487,-1.849)       7.69731 -50.32835   3.36194 -16.51181 -57.26040 -11.90204     (-46.836,-6.295) (-31.649,-4.205) (-3.493,-6.855)      8.45151  8.45151  
97     -0.32219 -44.39489 -37.45525  -2.35206  -5.61661  -1.85452     (-0.322,-2.352) (-44.395,-5.617) (-37.455,-1.855)       7.67117 -50.28331   3.39332 -16.52748 -57.25616 -11.90710     (-46.848,-6.306) (-31.692,-4.236) (-3.435,-6.829)      8.41512  8.41512  
98     -0.34834 -44.34985 -37.42387  -2.36773  -5.61237  -1.85958     (-0.348,-2.368) (-44.350,-5.612) (-37.424,-1.860)       7.64502 -50.23828   3.42471 -16.54315 -57.25192 -11.91217     (-46.860,-6.316) (-31.735,-4.267) (-3.378,-6.803)      8.37941  8.37941  
99     -0.37448 -44.30481 -37.39248  -2.38339  -5.60813  -1.86464     (-0.374,-2.383) (-44.305,-5.608) (-37.392,-1.865)       7.61888 -50.19324   3.45609 -16.55881 -57.24768 -11.91723     (-46.873,-6.326) (-31.777,-4.298) (-3.321,-6.777)      8.34439  8.34439  
100     -0.40062 -44.25978 -37.36110  -2.39906  -5.60390  -1.86971     (-0.401,-2.399) (-44.260,-5.604) (-37.361,-1.870)       7.59273 -50.14821   3.48747 -16.57448 -57.24345 -11.92230     (-46.885,-6.336) (-31.820,-4.330) (-3.263,-6.751)      8.31007  8.31007  
101     -0.42677 -44.21474 -37.32972  -2.41473  -5.59966  -1.87477     (-0.427,-2.415) (-44.215,-5.600) (-37.330,-1.875)       7.56659 -50.10317   3.51886 -16.59015 -57.23921 -11.92736     (-46.897,-6.347) (-31.862,-4.361) (-3.206,-6.725)      8.27645  8.27645  
102     -0.45291 -44.16971 -37.29833  -2.43040  -5.59542  -1.87984     (-0.453,-2.430) (-44.170,-5.595) (-37.298,-1.880)       7.54045 -50.05814   3.55024 -16.60582 -57.23497 -11.93243     (-46.910,-6.357) (-31.905,-4.392) (-3.148,-6.699)      8.24354  8.24354  
103     -0.47906 -44.12467 -37.26695  -2.44607  -5.59118  -1.88490     (-0.479,-2.446) (-44.125,-5.591) (-37.267,-1.885)       7.51430 -50.01310   3.58162 -16.62149 -57.23073 -11.93749     (-46.922,-6.367) (-31.948,-4.423) (-3.091,-6.673)      8.21136  8.21136  
104     -0.50520 -44.07964 -37.23557  -2.46174  -5.58695  -1.88997     (-0.505,-2.462) (-44.080,-5.587) (-37.236,-1.890)       7.48816 -49.96807   3.61300 -16.63716 -57.22650 -11.94256     (-46.934,-6.377) (-31.990,-4.454) (-3.034,-6.647)      8.17991  8.17991  
105     -0.53134 -44.03460 -37.20419  -2.47740  -5.58271  -1.89503     (-0.531,-2.477) (-44.035,-5.583) (-37.204,-1.895)       7.46202 -49.92303   3.64439 -16.65282 -57.22226 -11.94762     (-46.947,-6.388) (-32.033,-4.486) (-2.976,-6.621)      8.14919  8.14919  
106     -0.55749 -43.98957 -37.17280  -2.49307  -5.57847  -1.90010     (-0.557,-2.493) (-43.990,-5.578) (-37.173,-1.900)       7.43587 -49.87800   3.67577 -16.66849 -57.21802 -11.95268     (-46.959,-6.398) (-32.076,-4.517) (-2.919,-6.595)      8.11923  8.11923  
107     -0.58363 -43.94453 -37.14142  -2.50874  -5.57423  -1.90516     (-0.584,-2.509) (-43.945,-5.574) (-37.141,-1.905)       7.40973 -49.83296   3.70715 -16.68416 -57.21378 -11.95775     (-46.971,-6.408) (-32.118,-4.548) (-2.862,-6.569)      8.09002  8.09002  
108     -0.60977 -43.89949 -37.11004  -2.52441  -5.57000  -1.91023     (-0.610,-2.524) (-43.899,-5.570) (-37.110,-1.910)       7.38358 -49.78792   3.73853 -16.69983 -57.20954 -11.96281     (-46.984,-6.418) (-32.161,-4.579) (-2.804,-6.543)      8.06157  8.06157  
109     -0.63592 -43.85446 -37.07866  -2.54008  -5.56576  -1.91529     (-0.636,-2.540) (-43.854,-5.566) (-37.079,-1.915)       7.35744 -49.74289   3.76992 -16.71550 -57.20531 -11.96788     (-46.996,-6.429) (-32.204,-4.610) (-2.747,-6.517)      8.03389  8.03389  
110     -0.66206 -43.80942 -37.04727  -2.55575  -5.56152  -1.92035     (-0.662,-2.556) (-43.809,-5.562) (-37.047,-1.920)       7.33130 -49.69785   3.80130 -16.73117 -57.20107 -11.97294     (-47.008,-6.439) (-32.246,-4.642) (-2.690,-6.491)      8.007  8.007  
111     -0.68821 -43.76439 -37.01589  -2.57142  -5.55728  -1.92542     (-0.688,-2.571) (-43.764,-5.557) (-37.016,-1.925)       7.30515 -49.65282   3.83268 -16.74684 -57.19683 -11.97801     (-47.021,-6.449) (-32.289,-4.673) (-2.632,-6.465)      7.98089  7.98089  
112     -0.71435 -43.71935 -36.98451  -2.58708  -5.55305  -1.93048     (-0.714,-2.587) (-43.719,-5.553) (-36.985,-1.930)       7.27901 -49.60778   3.86406 -16.76250 -57.19259 -11.98307     (-47.033,-6.459) (-32.331,-4.704) (-2.575,-6.439)      7.95558  7.95558  
113     -0.74049 -43.67432 -36.95313  -2.60275  -5.54881  -1.93555     (-0.740,-2.603) (-43.674,-5.549) (-36.953,-1.936)       7.25287 -49.56275   3.89545 -16.77817 -57.18836 -11.98814     (-47.045,-6.470) (-32.374,-4.735) (-2.518,-6.413)      7.93108  7.93108  
114     -0.76664 -43.62928 -36.92174  -2.61842  -5.54457  -1.94061     (-0.767,-2.618) (-43.629,-5.545) (-36.922,-1.941)       7.22672 -49.51771   3.92683 -16.79384 -57.18412 -11.99320     (-47.057,-6.480) (-32.417,-4.766) (-2.460,-6.387)      7.90738  7.90738  
115     -0.79278 -43.58425 -36.89036  -2.63409  -5.54033  -1.94568     (-0.793,-2.634) (-43.584,-5.540) (-36.890,-1.946)       7.20058 -49.47268   3.95821 -16.80951 -57.17988 -11.99826     (-47.070,-6.490) (-32.459,-4.798) (-2.403,-6.361)      7.8845  7.8845  
116     -0.81892 -43.53921 -36.85898  -2.64976  -5.53610  -1.95074     (-0.819,-2.650) (-43.539,-5.536) (-36.859,-1.951)       7.17444 -49.42764   3.98960 -16.82518 -57.17564 -12.00333     (-47.082,-6.500) (-32.502,-4.829) (-2.346,-6.335)      7.86245  7.86245  
117     -0.84507 -43.49417 -36.82759  -2.66543  -5.53186  -1.95581     (-0.845,-2.665) (-43.494,-5.532) (-36.828,-1.956)       7.14829 -49.38260   4.02098 -16.84085 -57.17141 -12.00839     (-47.094,-6.511) (-32.545,-4.860) (-2.288,-6.309)      7.84123  7.84123  
118     -0.87121 -43.44914 -36.79621  -2.68110  -5.52762  -1.96087     (-0.871,-2.681) (-43.449,-5.528) (-36.796,-1.961)       7.12215 -49.33757   4.05236 -16.85652 -57.16717 -12.01346     (-47.107,-6.521) (-32.587,-4.891) (-2.231,-6.283)      7.82085  7.82085  
119     -0.89735 -43.40410 -36.76483  -2.69676  -5.52338  -1.96593     (-0.897,-2.697) (-43.404,-5.523) (-36.765,-1.966)       7.09600 -49.29253   4.08374 -16.87218 -57.16293 -12.01852     (-47.119,-6.531) (-32.630,-4.923) (-2.173,-6.257)      7.80131  7.80131  
120     -0.92350 -43.35907 -36.73345  -2.71243  -5.51914  -1.97100     (-0.923,-2.712) (-43.359,-5.519) (-36.733,-1.971)       7.06986 -49.24750   4.11513 -16.88785 -57.15869 -12.02359     (-47.131,-6.541) (-32.673,-4.954) (-2.116,-6.231)      7.78263  7.78263  
121     -0.94964 -43.31403 -36.70206  -2.72810  -5.51491  -1.97606     (-0.950,-2.728) (-43.314,-5.515) (-36.702,-1.976)       7.04372 -49.20246   4.14651 -16.90352 -57.15446 -12.02865     (-47.144,-6.552) (-32.715,-4.985) (-2.059,-6.205)      7.7648  7.7648  
122     -0.97579 -43.26900 -36.67068  -2.74377  -5.51067  -1.98113     (-0.976,-2.744) (-43.269,-5.511) (-36.671,-1.981)       7.01757 -49.15743   4.17789 -16.91919 -57.15022 -12.03372     (-47.156,-6.562) (-32.758,-5.016) (-2.001,-6.179)      7.74784  7.74784  
123     -1.00193 -43.22396 -36.63930  -2.75944  -5.50643  -1.98619     (-1.002,-2.759) (-43.224,-5.506) (-36.639,-1.986)       6.99143 -49.11239   4.20927 -16.93486 -57.14598 -12.03878     (-47.168,-6.572) (-32.800,-5.047) (-1.944,-6.153)      7.73175  7.73175  
124     -1.02807 -43.17893 -36.60792  -2.77511  -5.50219  -1.99126     (-1.028,-2.775) (-43.179,-5.502) (-36.608,-1.991)       6.96529 -49.06736   4.24066 -16.95053 -57.14174 -12.04384     (-47.181,-6.582) (-32.843,-5.079) (-1.887,-6.127)      7.71653  7.71653  
125     -1.05422 -43.13389 -36.57653  -2.79077  -5.49796  -1.99632     (-1.054,-2.791) (-43.134,-5.498) (-36.577,-1.996)       6.93914 -49.02232   4.27204 -16.96619 -57.13751 -12.04891     (-47.193,-6.593) (-32.886,-5.110) (-1.829,-6.101)      7.7022  7.7022  
126     -1.08036 -43.08886 -36.54515  -2.80644  -5.49372  -2.00139     (-1.080,-2.806) (-43.089,-5.494) (-36.545,-2.001)       6.91300 -48.97728   4.30342 -16.98186 -57.13327 -12.05397     (-47.205,-6.603) (-32.928,-5.141) (-1.772,-6.075)      7.68875  7.68875  
127     -1.10650 -43.04382 -36.51377  -2.82211  -5.48948  -2.00645     (-1.107,-2.822) (-43.044,-5.489) (-36.514,-2.006)       6.88685 -48.93225   4.33480 -16.99753 -57.12903 -12.05904     (-47.218,-6.613) (-32.971,-5.172) (-1.715,-6.049)      7.67619  7.67619  
128     -1.13265 -42.99878 -36.48239  -2.83778  -5.48524  -2.01151     (-1.133,-2.838) (-42.999,-5.485) (-36.482,-2.012)       6.86071 -48.88721   4.36619 -17.01320 -57.12479 -12.06410     (-47.230,-6.624) (-33.014,-5.203) (-1.657,-6.024)      7.66452  7.66452  
129     -1.15879 -42.95375 -36.45100  -2.85345  -5.48101  -2.01658     (-1.159,-2.853) (-42.954,-5.481) (-36.451,-2.017)       6.83457 -48.84218   4.39757 -17.02887 -57.12056 -12.06917     (-47.242,-6.634) (-33.056,-5.235) (-1.600,-5.998)      7.65375  7.65375  
130     -1.18494 -42.90871 -36.41962  -2.86912  -5.47677  -2.02164     (-1.185,-2.869) (-42.909,-5.477) (-36.420,-2.022)       6.80842 -48.79714   4.42895 -17.04454 -57.11632 -12.07423     (-47.255,-6.644) (-33.099,-5.266) (-1.543,-5.972)      7.64389  7.64389  
131     -1.21108 -42.86368 -36.38824  -2.88479  -5.47253  -2.02671     (-1.211,-2.885) (-42.864,-5.473) (-36.388,-2.027)       6.78228 -48.75211   4.46034 -17.06021 -57.11208 -12.07930     (-47.267,-6.654) (-33.142,-5.297) (-1.485,-5.946)      7.63493  7.63493  
132     -1.23722 -42.81864 -36.35685  -2.90045  -5.46829  -2.03177     (-1.237,-2.900) (-42.819,-5.468) (-36.357,-2.032)       6.75614 -48.70707   4.49172 -17.07587 -57.10784 -12.08436     (-47.279,-6.665) (-33.184,-5.328) (-1.428,-5.920)      7.62688  7.62688  
133     -1.26337 -42.77361 -36.32547  -2.91612  -5.46406  -2.03684     (-1.263,-2.916) (-42.774,-5.464) (-36.325,-2.037)       6.72999 -48.66204   4.52310 -17.09154 -57.10360 -12.08942     (-47.291,-6.675) (-33.227,-5.359) (-1.371,-5.894)      7.61974  7.61974  
134     -1.28951 -42.72857 -36.29409  -2.93179  -5.45982  -2.04190     (-1.290,-2.932) (-42.729,-5.460) (-36.294,-2.042)       6.70385 -48.61700   4.55448 -17.10721 -57.09937 -12.09449     (-47.304,-6.685) (-33.269,-5.391) (-1.313,-5.868)      7.61351  7.61351  
135     -1.31565 -42.68354 -36.26271  -2.94746  -5.45558  -2.04697     (-1.316,-2.947) (-42.684,-5.456) (-36.263,-2.047)       6.67771 -48.57197   4.58587 -17.12288 -57.09513 -12.09955     (-47.316,-6.695) (-33.312,-5.422) (-1.256,-5.842)      7.60821  7.60821  
136     -1.34180 -42.63850 -36.23132  -2.96313  -5.45134  -2.05203     (-1.342,-2.963) (-42.638,-5.451) (-36.231,-2.052)       6.65156 -48.52693   4.61725 -17.13855 -57.09089 -12.10462     (-47.328,-6.706) (-33.355,-5.453) (-1.199,-5.816)      7.60382  7.60382  
137     -1.36794 -42.59346 -36.19994  -2.97880  -5.44711  -2.05709     (-1.368,-2.979) (-42.593,-5.447) (-36.200,-2.057)       6.62542 -48.48189   4.64863 -17.15422 -57.08665 -12.10968     (-47.341,-6.716) (-33.397,-5.484) (-1.141,-5.790)      7.60035  7.60035  
138     -1.39408 -42.54843 -36.16856  -2.99447  -5.44287  -2.06216     (-1.394,-2.994) (-42.548,-5.443) (-36.169,-2.062)       6.59927 -48.43686   4.68001 -17.16989 -57.08242 -12.11475     (-47.353,-6.726) (-33.440,-5.515) (-1.084,-5.764)      7.5978  7.5978  
139     -1.42023 -42.50339 -36.13718  -3.01013  -5.43863  -2.06722     (-1.420,-3.010) (-42.503,-5.439) (-36.137,-2.067)       6.57313 -48.39182   4.71140 -17.18555 -57.07818 -12.11981     (-47.365,-6.736) (-33.483,-5.547) (-1.026,-5.738)      7.59618  7.59618  
140     -1.44637 -42.45836 -36.10579  -3.02580  -5.43439  -2.07229     (-1.446,-3.026) (-42.458,-5.434) (-36.106,-2.072)       6.54699 -48.34679   4.74278 -17.20122 -57.07394 -12.12488     (-47.378,-6.747) (-33.525,-5.578) (-0.969,-5.712)      7.59547  7.59547  
141     -1.47252 -42.41332 -36.07441  -3.04147  -5.43016  -2.07735     (-1.473,-3.041) (-42.413,-5.430) (-36.074,-2.077)       6.52084 -48.30175   4.77416 -17.21689 -57.06970 -12.12994     (-47.390,-6.757) (-33.568,-5.609) (-0.912,-5.686)      7.59569  7.59569  
142     -1.49866 -42.36829 -36.04303  -3.05714  -5.42592  -2.08242     (-1.499,-3.057) (-42.368,-5.426) (-36.043,-2.082)       6.49470 -48.25672   4.80554 -17.23256 -57.06547 -12.13500     (-47.402,-6.767) (-33.611,-5.640) (-0.854,-5.660)      7.59684  7.59684  
143     -1.52480 -42.32325 -36.01165  -3.07281  -5.42168  -2.08748     (-1.525,-3.073) (-42.323,-5.422) (-36.012,-2.087)       6.46856 -48.21168   4.83693 -17.24823 -57.06123 -12.14007     (-47.415,-6.777) (-33.653,-5.672) (-0.797,-5.634)      7.5989  7.5989  
144     -1.55095 -42.27822 -35.98026  -3.08848  -5.41744  -2.09255     (-1.551,-3.088) (-42.278,-5.417) (-35.980,-2.093)       6.44241 -48.16665   4.86831 -17.26390 -57.05699 -12.14513     (-47.427,-6.788) (-33.696,-5.703) (-0.740,-5.608)      7.60189  7.60189  
145     -1.57709 -42.23318 -35.94888  -3.10414  -5.41320  -2.09761     (-1.577,-3.104) (-42.233,-5.413) (-35.949,-2.098)       6.41627 -48.12161   4.89969 -17.27956 -57.05275 -12.15020     (-47.439,-6.798) (-33.738,-5.734) (-0.682,-5.582)      7.6058  7.6058  
146     -1.60323 -42.18814 -35.91750  -3.11981  -5.40897  -2.10267     (-1.603,-3.120) (-42.188,-5.409) (-35.917,-2.103)       6.39012 -48.07657   4.93108 -17.29523 -57.04852 -12.15526     (-47.452,-6.808) (-33.781,-5.765) (-0.625,-5.556)      7.61063  7.61063  
147     -1.62938 -42.14311 -35.88611  -3.13548  -5.40473  -2.10774     (-1.629,-3.135) (-42.143,-5.405) (-35.886,-2.108)       6.36398 -48.03154   4.96246 -17.31090 -57.04428 -12.16033     (-47.464,-6.818) (-33.824,-5.796) (-0.568,-5.530)      7.61638  7.61638  
148     -1.65552 -42.09807 -35.85473  -3.15115  -5.40049  -2.11280     (-1.656,-3.151) (-42.098,-5.400) (-35.855,-2.113)       6.33784 -47.98650   4.99384 -17.32657 -57.04004 -12.16539     (-47.476,-6.829) (-33.866,-5.828) (-0.510,-5.504)      7.62304  7.62304  
149     -1.68167 -42.05304 -35.82335  -3.16682  -5.39625  -2.11787     (-1.682,-3.167) (-42.053,-5.396) (-35.823,-2.118)       6.31169 -47.94147   5.02522 -17.34224 -57.03580 -12.17046     (-47.489,-6.839) (-33.909,-5.859) (-0.453,-5.478)      7.63061  7.63061  
150     -1.70781 -42.00800 -35.79197  -3.18249  -5.39202  -2.12293     (-1.708,-3.182) (-42.008,-5.392) (-35.792,-2.123)       6.28555 -47.89643   5.05661 -17.35791 -57.03157 -12.17552     (-47.501,-6.849) (-33.952,-5.890) (-0.396,-5.452)      7.6391  7.6391  
151     -1.73395 -41.96297 -35.76058  -3.19816  -5.38778  -2.12800     (-1.734,-3.198) (-41.963,-5.388) (-35.761,-2.128)       6.25941 -47.85140   5.08799 -17.37358 -57.02733 -12.18059     (-47.513,-6.859) (-33.994,-5.921) (-0.338,-5.426)      7.64849  7.64849  
152     -1.76010 -41.91793 -35.72920  -3.21382  -5.38354  -2.13306     (-1.760,-3.214) (-41.918,-5.384) (-35.729,-2.133)       6.23326 -47.80636   5.11937 -17.38924 -57.02309 -12.18565     (-47.525,-6.870) (-34.037,-5.952) (-0.281,-5.400)      7.65879  7.65879  
153     -1.78624 -41.87290 -35.69782  -3.22949  -5.37930  -2.13813     (-1.786,-3.229) (-41.873,-5.379) (-35.698,-2.138)       6.20712 -47.76133   5.15075 -17.40491 -57.01885 -12.19071     (-47.538,-6.880) (-34.080,-5.984) (-0.224,-5.374)      7.66999  7.66999  
154     -1.81238 -41.82786 -35.66644  -3.24516  -5.37507  -2.14319     (-1.812,-3.245) (-41.828,-5.375) (-35.666,-2.143)       6.18098 -47.71629   5.18214 -17.42058 -57.01462 -12.19578     (-47.550,-6.890) (-34.122,-6.015) (-0.166,-5.348)      7.68208  7.68208  
155     -1.83853 -41.78283 -35.63505  -3.26083  -5.37083  -2.14825     (-1.839,-3.261) (-41.783,-5.371) (-35.635,-2.148)       6.15483 -47.67125   5.21352 -17.43625 -57.01038 -12.20084     (-47.562,-6.900) (-34.165,-6.046) (-0.109,-5.322)      7.69507  7.69507  
156     -1.86467 -41.73779 -35.60367  -3.27650  -5.36659  -2.15332     (-1.865,-3.276) (-41.738,-5.367) (-35.604,-2.153)       6.12869 -47.62622   5.24490 -17.45192 -57.00614 -12.20591     (-47.575,-6.911) (-34.207,-6.077) (-0.051,-5.296)      7.70894  7.70894  
157     -1.89082 -41.69275 -35.57229  -3.29217  -5.36235  -2.15838     (-1.891,-3.292) (-41.693,-5.362) (-35.572,-2.158)       6.10254 -47.58118   5.27628 -17.46759 -57.00190 -12.21097     (-34.244,-47.581) (-6.915,-6.103) (-5.276,-0.006)      7.71794  44.5611     glitch
158     -1.91696 -41.64772 -35.54090  -3.30784  -5.35812  -2.16345     (-1.917,-3.308) (-41.648,-5.358) (-35.541,-2.163)       6.07640 -47.53615   5.30767 -17.48326 -56.99766 -12.21604     (-34.230,-47.536) (-6.868,-6.076) (-5.308,-0.063)      7.67755  44.5775  
159     -1.94310 -41.60268 -35.50952  -3.32350  -5.35388  -2.16851     (-1.943,-3.324) (-41.603,-5.354) (-35.510,-2.169)       6.05026 -47.49111   5.33905 -17.49892 -56.99343 -12.22110     (-34.215,-47.491) (-6.821,-6.050) (-5.339,-0.121)      7.63817  44.5942  
160     -1.96925 -41.55765 -35.47814  -3.33917  -5.34964  -2.17358     (-1.969,-3.339) (-41.558,-5.350) (-35.478,-2.174)       6.02411 -47.44608   5.37043 -17.51459 -56.98919 -12.22617     (-34.200,-47.446) (-6.774,-6.024) (-5.370,-0.178)      7.59983  44.611  
161     -1.99539 -41.51261 -35.44676  -3.35484  -5.34540  -2.17864     (-1.995,-3.355) (-41.513,-5.345) (-35.447,-2.179)       5.99797 -47.40104   5.40182 -17.53026 -56.98495 -12.23123     (-34.185,-47.401) (-6.727,-5.998) (-5.402,-0.235)      7.56254  44.6281  
162     -2.02153 -41.46758 -35.41537  -3.37051  -5.34117  -2.18371     (-2.022,-3.371) (-41.468,-5.341) (-35.415,-2.184)       5.97183 -47.35601   5.43320 -17.54593 -56.98071 -12.23629     (-34.171,-47.356) (-6.680,-5.972) (-5.433,-0.293)      7.52632  44.6453  
163     -2.04768 -41.42254 -35.38399  -3.38618  -5.33693  -2.18877     (-2.048,-3.386) (-41.423,-5.337) (-35.384,-2.189)       5.94568 -47.31097   5.46458 -17.56160 -56.97648 -12.24136     (-34.156,-47.311) (-6.632,-5.946) (-5.465,-0.350)      7.49118  44.6628  
164     -2.07382 -41.37751 -35.35261  -3.40185  -5.33269  -2.19383     (-2.074,-3.402) (-41.378,-5.333) (-35.353,-2.194)       5.91954 -47.26594   5.49596 -17.57727 -56.97224 -12.24642     (-34.141,-47.266) (-6.585,-5.920) (-5.496,-0.407)      7.45714  44.6805  
165     -2.09996 -41.33247 -35.32123  -3.41751  -5.32845  -2.19890     (-2.100,-3.418) (-41.332,-5.328) (-35.321,-2.199)       5.89339 -47.22090   5.52735 -17.59293 -56.96800 -12.25149     (-34.127,-47.221) (-6.538,-5.893) (-5.527,-0.465)      7.42421  44.6983  
166     -2.12611 -41.28743 -35.28984  -3.43318  -5.32422  -2.20396     (-2.126,-3.433) (-41.287,-5.324) (-35.290,-2.204)       5.86725 -47.17586   5.55873 -17.60860 -56.96376 -12.25655     (-34.112,-47.176) (-6.491,-5.867) (-5.559,-0.522)      7.39241  44.7164  
167     -2.15225 -41.24240 -35.25846  -3.44885  -5.31998  -2.20903     (-2.152,-3.449) (-41.242,-5.320) (-35.258,-2.209)       5.84111 -47.13083   5.59011 -17.62427 -56.95953 -12.26162     (-34.097,-47.131) (-6.444,-5.841) (-5.590,-0.579)      7.36175  44.7347  
168     -2.17840 -41.19736 -35.22708  -3.46452  -5.31574  -2.21409     (-2.178,-3.465) (-41.197,-5.316) (-35.227,-2.214)       5.81496 -47.08579   5.62149 -17.63994 -56.95529 -12.26668     (-34.082,-47.086) (-6.397,-5.815) (-5.621,-0.637)      7.33225  44.7532  
169     -2.20454 -41.15233 -35.19570  -3.48019  -5.31150  -2.21916     (-2.205,-3.480) (-41.152,-5.312) (-35.196,-2.219)       5.78882 -47.04076   5.65288 -17.65561 -56.95105 -12.27175     (-34.068,-47.041) (-6.350,-5.789) (-5.653,-0.694)      7.30392  44.7718  
170     -2.23068 -41.10729 -35.16431  -3.49586  -5.30726  -2.22422     (-2.231,-3.496) (-41.107,-5.307) (-35.164,-2.224)       5.76268 -46.99572   5.68426 -17.67128 -56.94681 -12.27681     (-34.053,-46.996) (-6.303,-5.763) (-5.684,-0.751)      7.27677  44.7907  
171     -2.25683 -41.06226 -35.13293  -3.51153  -5.30303  -2.22929     (-2.257,-3.512) (-41.062,-5.303) (-35.133,-2.229)       5.73653 -46.95069   5.71564 -17.68695 -56.94258 -12.28187     (-34.038,-46.951) (-6.256,-5.737) (-5.716,-0.809)      7.25082  44.8098  
