PointDistanceFollower  May 26 2018  mode = LINE3
Fol_2018-05-26.10_14_14.0_1.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
92      7.87328 -46.76793 -45.78740   0.21740  -2.30673  -8.52287     (-2.307,-33.328) (-2.089,-32.348) (-5.567,-6.216)       4.35537 -46.46659   0.98161 -19.30547 -55.14841 -15.97238     (-44.474,-46.467) (-17.342,-4.355) (-0.982,-7.262)      25.7097  45.5714  
93      7.84230 -46.71539 -45.75464   0.19571  -2.29665  -8.52314     (-2.297,-33.327) (-2.101,-32.367) (-5.546,-6.226)       4.32438 -46.41405   1.01437 -19.32716 -55.13833 -15.97265     (-44.461,-46.414) (-17.298,-4.324) (-1.014,-7.324)      25.6591  45.5512  
94      7.81131 -46.66285 -45.72189   0.17402  -2.28657  -8.52341     (-2.287,-33.327) (-2.113,-32.386) (-5.525,-6.237)       4.29339 -46.36152   1.04712 -19.34885 -55.12824 -15.97292     (-44.447,-46.362) (-17.255,-4.293) (-1.047,-7.386)      25.6088  45.5312  
95      7.78033 -46.61031 -45.68913   0.15234  -2.27649  -8.52368     (-2.276,-33.326) (-2.124,-32.405) (-5.504,-6.247)       4.26241 -46.30898   1.07988 -19.37054 -55.11816 -15.97319     (-44.434,-46.309) (-17.211,-4.262) (-1.080,-7.448)      25.5589  45.5115  
96      7.74934 -46.55777 -45.65638   0.13065  -2.26641  -8.52395     (-2.266,-33.326) (-2.136,-32.424) (-5.483,-6.258)       4.23142 -46.25644   1.11263 -19.39223 -55.10808 -15.97346     (-44.420,-46.256) (-17.167,-4.231) (-1.113,-7.511)      25.5092  45.492  
97      7.71835 -46.50524 -45.62362   0.10896  -2.25633  -8.52421     (-2.256,-33.325) (-2.147,-32.443) (-5.462,-6.268)       4.20044 -46.20390   1.14539 -19.41391 -55.09800 -15.97373     (-44.406,-46.204) (-17.123,-4.200) (-1.145,-7.573)      25.4599  45.4727  
98      7.68737 -46.45270 -45.59087   0.08727  -2.24625  -8.52448     (-2.246,-33.324) (-2.159,-32.462) (-5.441,-6.278)       4.16945 -46.15136   1.17814 -19.43560 -55.08792 -15.97399     (-44.393,-46.151) (-17.079,-4.169) (-1.178,-7.635)      25.411  45.4536  
99      7.65638 -46.40016 -45.55811   0.06558  -2.23617  -8.52475     (-2.236,-33.324) (-2.171,-32.482) (-5.420,-6.289)       4.13846 -46.09883   1.21090 -19.45729 -55.07784 -15.97426     (-44.379,-46.099) (-17.035,-4.138) (-1.211,-7.697)      25.3623  45.4347  
100      7.62540 -46.34762 -45.52536   0.04389  -2.22609  -8.52502     (-2.226,-33.323) (-2.182,-32.501) (-5.399,-6.299)       4.10748 -46.04629   1.24365 -19.47898 -55.06776 -15.97453     (-44.365,-46.046) (-16.992,-4.107) (-1.244,-7.760)      25.314  45.4161  
101      7.59441 -46.29509 -45.49260   0.02220  -2.21601  -8.52529     (-2.216,-33.322) (-2.194,-32.520) (-5.378,-6.309)       4.07649 -45.99375   1.27641 -19.50067 -55.05768 -15.97480     (-44.352,-45.994) (-16.948,-4.076) (-1.276,-7.822)      25.266  45.3978  
102      7.56342 -46.24255 -45.45985   0.00051  -2.20593  -8.52556     (-2.206,-33.322) (-2.205,-32.539) (-5.357,-6.320)       4.04551 -45.94121   1.30916 -19.52236 -55.04760 -15.97507     (-44.338,-45.941) (-16.904,-4.046) (-1.309,-7.884)      25.2184  45.3796  
103      7.53244 -46.19001 -45.42709  -0.02117  -2.19585  -8.52582     (-2.196,-33.321) (-2.217,-32.558) (-5.337,-6.330)       4.01452 -45.88868   1.34192 -19.54405 -55.03752 -15.97534     (-44.325,-45.889) (-16.860,-4.015) (-1.342,-7.946)      25.1711  45.3617  
104      7.50145 -46.13747 -45.39434  -0.04286  -2.18577  -8.52609     (-2.186,-33.320) (-2.229,-32.577) (-5.316,-6.340)       3.98354 -45.83614   1.37467 -19.56574 -55.02744 -15.97560     (-44.311,-45.836) (-16.816,-3.984) (-1.375,-8.009)      25.1241  45.344  
105      7.47047 -46.08493 -45.36158  -0.06455  -2.17569  -8.52636     (-2.176,-33.320) (-2.240,-32.596) (-5.295,-6.351)       3.95255 -45.78360   1.40743 -19.58743 -55.01736 -15.97587     (-44.297,-45.784) (-16.773,-3.953) (-1.407,-8.071)      25.0775  45.3265  
106      7.43948 -46.03240 -45.32883  -0.08624  -2.16560  -8.52663     (-2.166,-33.319) (-2.252,-32.615) (-5.274,-6.361)       3.92156 -45.73106   1.44018 -19.60911 -55.00728 -15.97614     (-44.284,-45.731) (-16.729,-3.922) (-1.440,-8.133)      25.0312  45.3093  
107      7.40850 -45.97986 -45.29607  -0.10793  -2.15552  -8.52690     (-2.156,-33.318) (-2.263,-32.635) (-5.253,-6.371)       3.89058 -45.67852   1.47294 -19.63080 -54.99720 -15.97641     (-44.270,-45.679) (-16.685,-3.891) (-1.473,-8.195)      24.9853  45.2923  
108      7.37751 -45.92732 -45.26332  -0.12962  -2.14544  -8.52717     (-2.145,-33.318) (-2.275,-32.654) (-5.232,-6.382)       3.85959 -45.62599   1.50569 -19.65249 -54.98712 -15.97668     (-44.257,-45.626) (-16.641,-3.860) (-1.506,-8.257)      24.9397  45.2755  
109      7.34652 -45.87478 -45.23056  -0.15131  -2.13536  -8.52743     (-2.135,-33.317) (-2.287,-32.673) (-5.211,-6.392)       3.82861 -45.57345   1.53845 -19.67418 -54.97704 -15.97695     (-44.243,-45.573) (-16.597,-3.829) (-1.538,-8.320)      24.8944  45.259  
110      7.31554 -45.82225 -45.19781  -0.17300  -2.12528  -8.52770     (-2.125,-33.316) (-2.298,-32.692) (-5.190,-6.402)       3.79762 -45.52091   1.57120 -19.69587 -54.96696 -15.97721     (-44.229,-45.521) (-16.553,-3.798) (-1.571,-8.382)      24.8495  45.2427  
111      7.28455 -45.76971 -45.16505  -0.19468  -2.11520  -8.52797     (-2.115,-33.316) (-2.310,-32.711) (-5.169,-6.413)       3.76663 -45.46837   1.60396 -19.71756 -54.95688 -15.97748     (-44.216,-45.468) (-16.510,-3.767) (-1.604,-8.444)      24.805  45.2266  
112      7.25357 -45.71717 -45.13230  -0.21637  -2.10512  -8.52824     (-2.105,-33.315) (-2.321,-32.730) (-5.148,-6.423)       3.73565 -45.41584   1.63671 -19.73925 -54.94679 -15.97775     (-44.202,-45.416) (-16.466,-3.736) (-1.637,-8.506)      24.7608  45.2108  
113      7.22258 -45.66463 -45.09954  -0.23806  -2.09504  -8.52851     (-2.095,-33.315) (-2.333,-32.749) (-5.128,-6.433)       3.70466 -45.36330   1.66947 -19.76094 -54.93671 -15.97802     (-44.188,-45.363) (-16.422,-3.705) (-1.669,-8.569)      24.717  45.1952  
114      7.19159 -45.61209 -45.06679  -0.25975  -2.08496  -8.52878     (-2.085,-33.314) (-2.345,-32.769) (-5.107,-6.444)       3.67368 -45.31076   1.70222 -19.78262 -54.92663 -15.97829     (-44.175,-45.311) (-16.378,-3.674) (-1.702,-8.631)      24.6735  45.1798  
115      7.16061 -45.55956 -45.03403  -0.28144  -2.07488  -8.52904     (-2.075,-33.313) (-2.356,-32.788) (-5.086,-6.454)       3.64269 -45.25822   1.73498 -19.80431 -54.91655 -15.97856     (-44.161,-45.258) (-16.334,-3.643) (-1.735,-8.693)      24.6304  45.1647  
116      7.12962 -45.50702 -45.00128  -0.30313  -2.06480  -8.52931     (-2.065,-33.313) (-2.368,-32.807) (-5.065,-6.465)       3.61171 -45.20569   1.76773 -19.82600 -54.90647 -15.97882     (-44.148,-45.206) (-16.291,-3.612) (-1.768,-8.755)      24.5877  45.1498  
117      7.09864 -45.45448 -44.96852  -0.32482  -2.05472  -8.52958     (-2.055,-33.312) (-2.380,-32.826) (-5.044,-6.475)       3.58072 -45.15315   1.80049 -19.84769 -54.89639 -15.97909     (-44.134,-45.153) (-16.247,-3.581) (-1.800,-8.818)      24.5453  45.1351  
118      7.06765 -45.40194 -44.93577  -0.34651  -2.04464  -8.52985     (-2.045,-33.311) (-2.391,-32.845) (-5.023,-6.485)       3.54973 -45.10061   1.83324 -19.86938 -54.88631 -15.97936     (-44.120,-45.101) (-16.203,-3.550) (-1.833,-8.880)      24.4929  45.1207  
119      7.03666 -45.34941 -44.90301  -0.36820  -2.03456  -8.53012     (-2.035,-33.311) (-2.403,-32.864) (-5.002,-6.496)       3.51875 -45.04807   1.86600 -19.89107 -54.87623 -15.97963     (-44.107,-45.048) (-16.159,-3.519) (-1.866,-8.942)      24.4378  45.1065  
120      7.00568 -45.29687 -44.87026  -0.38988  -2.02448  -8.53039     (-2.024,-33.310) (-2.414,-32.883) (-4.981,-6.506)       3.48776 -44.99553   1.89875 -19.91276 -54.86615 -15.97990     (-44.093,-44.996) (-16.115,-3.488) (-1.899,-9.004)      24.3831  45.0925  
121      6.97469 -45.24433 -44.83750  -0.41157  -2.01440  -8.53065     (-2.014,-33.309) (-2.426,-32.903) (-4.960,-6.516)       3.45678 -44.94300   1.93151 -19.93445 -54.85607 -15.98017     (-44.080,-44.943) (-16.071,-3.457) (-1.932,-9.067)      24.3287  45.0788  
122      6.94371 -45.19179 -44.80475  -0.43326  -2.00432  -8.53092     (-2.004,-33.309) (-2.438,-32.922) (-4.939,-6.527)       3.42579 -44.89046   1.96426 -19.95614 -54.84599 -15.98043     (-44.066,-44.890) (-16.028,-3.426) (-1.964,-9.129)      24.2746  45.0653  
123      6.91272 -45.13926 -44.77199  -0.45495  -1.99424  -8.53119     (-1.994,-33.308) (-2.449,-32.941) (-4.918,-6.537)       3.39480 -44.83792   1.99702 -19.97782 -54.83591 -15.98070     (-44.052,-44.838) (-15.984,-3.395) (-1.997,-9.191)      24.2208  45.052  
124      6.88174 -45.08672 -44.73924  -0.47664  -1.98415  -8.53146     (-1.984,-33.307) (-2.461,-32.960) (-4.898,-6.547)       3.36382 -44.78538   2.02977 -19.99951 -54.82583 -15.98097     (-44.039,-44.785) (-15.940,-3.364) (-2.030,-9.253)      24.1674  45.039  
125      6.85075 -45.03418 -44.70648  -0.49833  -1.97407  -8.53173     (-1.974,-33.307) (-2.472,-32.979) (-4.877,-6.558)       3.33283 -44.73285   2.06253 -20.02120 -54.81575 -15.98124     (-44.025,-44.733) (-15.896,-3.333) (-2.063,-9.316)      24.1143  45.0262  
126      6.81976 -44.98164 -44.67373  -0.52002  -1.96399  -8.53200     (-1.964,-33.306) (-2.484,-32.998) (-4.856,-6.568)       3.30185 -44.68031   2.09528 -20.04289 -54.80567 -15.98151     (-44.011,-44.680) (-15.852,-3.302) (-2.095,-9.378)      24.0615  45.0137  
127      6.78878 -44.92910 -44.64097  -0.54171  -1.95391  -8.53226     (-1.954,-33.305) (-2.496,-33.017) (-4.835,-6.578)       3.27086 -44.62777   2.12804 -20.06458 -54.79559 -15.98178     (-43.998,-44.628) (-15.809,-3.271) (-2.128,-9.440)      24.0091  45.0013  
128      6.75779 -44.87657 -44.60822  -0.56339  -1.94383  -8.53253     (-1.944,-33.305) (-2.507,-33.036) (-4.814,-6.589)       3.23987 -44.57523   2.16079 -20.08627 -54.78551 -15.98204     (-43.984,-44.575) (-15.765,-3.240) (-2.161,-9.502)      23.957  44.9892  
129      6.72681 -44.82403 -44.57546  -0.58508  -1.93375  -8.53280     (-1.934,-33.304) (-2.519,-33.056) (-4.793,-6.599)       3.20889 -44.52269   2.19355 -20.10796 -54.77542 -15.98231     (-43.971,-44.523) (-15.721,-3.209) (-2.194,-9.565)      23.9052  44.9774  
130      6.69582 -44.77149 -44.54271  -0.60677  -1.92367  -8.53307     (-1.924,-33.304) (-2.530,-33.075) (-4.772,-6.609)       3.17790 -44.47016   2.22630 -20.12965 -54.76534 -15.98258     (-43.957,-44.470) (-15.677,-3.178) (-2.226,-9.627)      23.8537  44.9658  
131      6.66483 -44.71895 -44.50995  -0.62846  -1.91359  -8.53334     (-1.914,-33.303) (-2.542,-33.094) (-4.751,-6.620)       3.14692 -44.41762   2.25906 -20.15133 -54.75526 -15.98285     (-43.943,-44.418) (-15.633,-3.147) (-2.259,-9.689)      23.8027  44.9544  
132      6.63385 -44.66642 -44.47720  -0.65015  -1.90351  -8.53361     (-1.904,-33.302) (-2.554,-33.113) (-4.730,-6.630)       3.11593 -44.36508   2.29181 -20.17302 -54.74518 -15.98312     (-43.930,-44.365) (-15.589,-3.116) (-2.292,-9.751)      23.7519  44.9433  
133      6.60286 -44.61388 -44.44444  -0.67184  -1.89343  -8.53387     (-1.893,-33.302) (-2.565,-33.132) (-4.709,-6.640)       3.08495 -44.31254   2.32457 -20.19471 -54.73510 -15.98339     (-43.916,-44.313) (-15.546,-3.085) (-2.325,-9.813)      23.7015  44.9324  
134      6.57188 -44.56134 -44.41169  -0.69353  -1.88335  -8.53414     (-1.883,-33.301) (-2.577,-33.151) (-4.689,-6.651)       3.05396 -44.26001   2.35732 -20.21640 -54.72502 -15.98365     (-43.902,-44.260) (-15.502,-3.054) (-2.357,-9.876)      23.6514  44.9217  
135      6.54089 -44.50880 -44.37893  -0.71522  -1.87327  -8.53441     (-1.873,-33.300) (-2.588,-33.170) (-4.668,-6.661)       3.02297 -44.20747   2.39008 -20.23809 -54.71494 -15.98392     (-43.889,-44.207) (-15.458,-3.023) (-2.390,-9.938)      23.6017  44.9113  
136      6.50991 -44.45626 -44.34618  -0.73691  -1.86319  -8.53468     (-1.863,-33.300) (-2.600,-33.190) (-4.647,-6.671)       2.99199 -44.15493   2.42283 -20.25978 -54.70486 -15.98419     (-43.875,-44.155) (-15.414,-2.992) (-2.423,-10.000)      23.5524  44.9011  
137      6.47892 -44.40373 -44.31342  -0.75859  -1.85311  -8.53495     (-1.853,-33.299) (-2.612,-33.209) (-4.626,-6.682)       2.96100 -44.10239   2.45559 -20.28147 -54.69478 -15.98446     (-43.862,-44.102) (-15.370,-2.961) (-2.456,-10.062)      23.5034  44.8911  
138      6.44793 -44.35119 -44.28067  -0.78028  -1.84303  -8.53522     (-1.843,-33.298) (-2.623,-33.228) (-4.605,-6.692)       2.93002 -44.04985   2.48834 -20.30316 -54.68470 -15.98473     (-43.848,-44.050) (-15.326,-2.930) (-2.488,-10.125)      23.4547  44.8814  
139      6.41695 -44.29865 -44.24791  -0.80197  -1.83295  -8.53548     (-1.833,-33.298) (-2.635,-33.247) (-4.584,-6.703)       2.89903 -43.99732   2.52110 -20.32484 -54.67462 -15.98500     (-43.834,-43.997) (-15.283,-2.899) (-2.521,-10.187)      23.4065  44.872  
140      6.38596 -44.24611 -44.21516  -0.82366  -1.82287  -8.53575     (-1.823,-33.297) (-2.647,-33.266) (-4.563,-6.713)       2.86804 -43.94478   2.55385 -20.34653 -54.66454 -15.98526     (-43.821,-43.945) (-15.239,-2.868) (-2.554,-10.249)      23.3585  44.8627  
141      6.35498 -44.19358 -44.18240  -0.84535  -1.81279  -8.53602     (-1.813,-33.296) (-2.658,-33.285) (-4.542,-6.723)       2.83706 -43.89224   2.58661 -20.36822 -54.65446 -15.98553     (-43.807,-43.892) (-15.195,-2.837) (-2.587,-10.311)      23.311  44.8537  
142      6.32399 -44.14104 -44.14965  -0.86704  -1.80270  -8.53629     (-1.803,-33.296) (-2.670,-33.304) (-4.521,-6.734)       2.80607 -43.83970   2.61936 -20.38991 -54.64438 -15.98580     (-43.794,-43.840) (-15.151,-2.806) (-2.619,-10.374)      23.2638  44.845  
143      6.29300 -44.08850 -44.11689  -0.88873  -1.79262  -8.53656     (-1.793,-33.295) (-2.681,-33.324) (-4.500,-6.744)       2.77509 -43.78717   2.65212 -20.41160 -54.63430 -15.98607     (-43.780,-43.787) (-15.107,-2.775) (-2.652,-10.436)      23.217  44.8364  
144      6.26202 -44.03596 -44.08414  -0.91042  -1.78254  -8.53683     (-1.783,-33.294) (-2.693,-33.343) (-4.479,-6.754)       2.74410 -43.73463   2.68487 -20.43329 -54.62422 -15.98634     (-43.766,-43.735) (-15.064,-2.744) (-2.685,-10.498)      23.1705  44.8282  
145      6.23103 -43.98342 -44.05138  -0.93210  -1.77246  -8.53709     (-1.772,-33.294) (-2.705,-33.362) (-4.459,-6.765)       2.71311 -43.68209   2.71763 -20.45498 -54.61414 -15.98661     (-43.753,-43.682) (-15.020,-2.713) (-2.718,-10.560)      23.1244  44.8201  
146      6.20005 -43.93089 -44.01863  -0.95379  -1.76238  -8.53736     (-1.762,-33.293) (-2.716,-33.381) (-4.438,-6.775)       2.68213 -43.62955   2.75038 -20.47667 -54.60406 -15.98687     (-43.739,-43.630) (-14.976,-2.682) (-2.750,-10.623)      23.0787  44.8123  
147      6.16906 -43.87835 -43.98587  -0.97548  -1.75230  -8.53763     (-1.752,-33.293) (-2.728,-33.400) (-4.417,-6.785)       2.65114 -43.57701   2.78314 -20.49836 -54.59397 -15.98714     (-43.725,-43.577) (-14.932,-2.651) (-2.783,-10.685)      23.0334  44.8047  
148      6.13807 -43.82581 -43.95312  -0.99717  -1.74222  -8.53790     (-1.742,-33.292) (-2.739,-33.419) (-4.396,-6.796)       2.62016 -43.52448   2.81589 -20.52004 -54.58389 -15.98741     (-43.712,-43.524) (-14.888,-2.620) (-2.816,-10.747)      22.9885  44.7974  
149      6.10709 -43.77327 -43.92036  -1.01886  -1.73214  -8.53817     (-1.732,-33.291) (-2.751,-33.438) (-4.375,-6.806)       2.58917 -43.47194   2.84865 -20.54173 -54.57381 -15.98768     (-43.698,-43.472) (-14.844,-2.589) (-2.849,-10.809)      22.9439  44.7903  
150      6.07610 -43.72074 -43.88761  -1.04055  -1.72206  -8.53844     (-1.722,-33.291) (-2.763,-33.457) (-4.354,-6.816)       2.55819 -43.41940   2.88140 -20.56342 -54.56373 -15.98795     (-43.685,-43.419) (-14.801,-2.558) (-2.881,-10.872)      22.8997  44.7835  
151      6.04512 -43.66820 -43.85485  -1.06224  -1.71198  -8.53870     (-1.712,-33.290) (-2.774,-33.477) (-4.333,-6.827)       2.52720 -43.36686   2.91416 -20.58511 -54.55365 -15.98822     (-43.671,-43.367) (-14.757,-2.527) (-2.914,-10.934)      22.8559  44.7769  
152      6.01413 -43.61566 -43.82210  -1.08393  -1.70190  -8.53897     (-1.702,-33.289) (-2.786,-33.496) (-4.312,-6.837)       2.49621 -43.31433   2.94691 -20.60680 -54.54357 -15.98848     (-43.657,-43.314) (-14.713,-2.496) (-2.947,-10.996)      22.8125  44.7705  
153      5.98315 -43.56312 -43.78934  -1.10561  -1.69182  -8.53924     (-1.692,-33.289) (-2.797,-33.515) (-4.291,-6.847)       2.46523 -43.26179   2.97967 -20.62849 -54.53349 -15.98875     (-43.644,-43.262) (-14.669,-2.465) (-2.980,-11.058)      22.7695  44.7644  
154      5.95216 -43.51058 -43.75659  -1.12730  -1.68174  -8.53951     (-1.682,-33.288) (-2.809,-33.534) (-4.270,-6.858)       2.43424 -43.20925   3.01242 -20.65018 -54.52341 -15.98902     (-43.630,-43.209) (-14.625,-2.434) (-3.012,-11.121)      22.7269  44.7585  
155      5.92117 -43.45805 -43.72383  -1.14899  -1.67166  -8.53978     (-1.672,-33.287) (-2.821,-33.553) (-4.250,-6.868)       2.40326 -43.15671   3.04518 -20.67187 -54.51333 -15.98929     (-43.616,-43.157) (-14.582,-2.403) (-3.045,-11.183)      22.6846  44.7528  
156      5.89019 -43.40551 -43.69108  -1.17068  -1.66158  -8.54005     (-1.662,-33.287) (-2.832,-33.572) (-4.229,-6.878)       2.37227 -43.10417   3.07793 -20.69355 -54.50325 -15.98956     (-43.603,-43.104) (-14.538,-2.372) (-3.078,-11.245)      22.6428  44.7474  
157      5.85920 -43.35297 -43.65832  -1.19237  -1.65150  -8.54031     (-1.651,-33.286) (-2.844,-33.591) (-4.208,-6.889)       2.34128 -43.05164   3.11069 -20.71524 -54.49317 -15.98983     (-43.589,-43.052) (-14.494,-2.341) (-3.111,-11.307)      22.6013  44.7422  
158      5.82822 -43.30043 -43.62557  -1.21406  -1.64142  -8.54058     (-1.641,-33.285) (-2.855,-33.611) (-4.187,-6.899)       2.31030 -42.99910   3.14344 -20.73693 -54.48309 -15.99009     (-43.576,-42.999) (-14.450,-2.310) (-3.143,-11.369)      22.5603  44.7373  
159      5.79723 -43.24790 -43.59281  -1.23575  -1.63134  -8.54085     (-1.631,-33.285) (-2.867,-33.630) (-4.166,-6.910)       2.27931 -42.94656   3.17620 -20.75862 -54.47301 -15.99036     (-43.562,-42.947) (-14.406,-2.279) (-3.176,-11.432)      22.5197  44.7286  
160      5.76624 -43.19536 -43.56006  -1.25744  -1.62125  -8.54112     (-1.621,-33.284) (-2.879,-33.649) (-4.145,-6.920)       2.24833 -42.89402   3.20895 -20.78031 -54.46293 -15.99063     (-43.548,-42.894) (-14.362,-2.248) (-3.209,-11.494)      22.4795  44.6993  
161      5.73526 -43.14282 -43.52730  -1.27913  -1.61117  -8.54139     (-1.611,-33.283) (-2.890,-33.668) (-4.124,-6.930)       2.21734 -42.84149   3.24171 -20.80200 -54.45285 -15.99090     (-43.535,-42.841) (-14.319,-2.217) (-3.242,-11.556)      22.4396  44.6703  
162      5.70427 -43.09028 -43.49455  -1.30081  -1.60109  -8.54166     (-1.601,-33.283) (-2.902,-33.687) (-4.103,-6.941)       2.18636 -42.78895   3.27446 -20.82369 -54.44277 -15.99117     (-43.521,-42.789) (-14.275,-2.186) (-3.274,-11.618)      22.4002  44.6415  
163      5.67329 -43.03774 -43.46179  -1.32250  -1.59101  -8.54192     (-1.591,-33.282) (-2.914,-33.706) (-4.082,-6.951)       2.15537 -42.73641   3.30722 -20.84538 -54.43269 -15.99144     (-43.508,-42.736) (-14.231,-2.155) (-3.307,-11.681)      22.3612  44.613  
164      5.64230 -42.98521 -43.42904  -1.34419  -1.58093  -8.54219     (-1.581,-33.282) (-2.925,-33.725) (-4.061,-6.961)       2.12438 -42.68387   3.33997 -20.86706 -54.42261 -15.99170     (-43.494,-42.684) (-14.187,-2.124) (-3.340,-11.743)      22.3227  44.5846  
165      5.61131 -42.93267 -43.39628  -1.36588  -1.57085  -8.54246     (-1.571,-33.281) (-2.937,-33.745) (-4.040,-6.972)       2.09340 -42.63134   3.37273 -20.88875 -54.41252 -15.99197     (-43.480,-42.631) (-14.143,-2.093) (-3.373,-11.805)      22.2845  44.5565  
166      5.58033 -42.88013 -43.36353  -1.38757  -1.56077  -8.54273     (-1.561,-33.280) (-2.948,-33.764) (-4.020,-6.982)       2.06241 -42.57880   3.40548 -20.91044 -54.40244 -15.99224     (-43.467,-42.579) (-14.099,-2.062) (-3.405,-11.867)      22.2468  44.5286  
167      5.54934 -42.82759 -43.33077  -1.40926  -1.55069  -8.54300     (-1.551,-33.280) (-2.960,-33.783) (-3.999,-6.992)       2.03143 -42.52626   3.43824 -20.93213 -54.39236 -15.99251     (-43.453,-42.526) (-14.056,-2.031) (-3.438,-11.930)      22.2094  44.501  
168      5.51836 -42.77506 -43.29802  -1.43095  -1.54061  -8.54327     (-1.541,-33.279) (-2.972,-33.802) (-3.978,-7.003)       2.00044 -42.47372   3.47099 -20.95382 -54.38228 -15.99278     (-43.439,-42.474) (-14.012,-2.000) (-3.471,-11.992)      22.1725  44.4735  
169      5.48737 -42.72252 -43.26526  -1.45264  -1.53053  -8.54353     (-1.531,-33.278) (-2.983,-33.821) (-3.957,-7.013)       1.96945 -42.42118   3.50375 -20.97551 -54.37220 -15.99305     (-43.426,-42.421) (-13.968,-1.969) (-3.504,-12.054)      22.1361  44.4463  
170      5.45639 -42.66998 -43.23251  -1.47432  -1.52045  -8.54380     (-1.520,-33.278) (-2.995,-33.840) (-3.936,-7.023)       1.93847 -42.36865   3.53650 -20.99720 -54.36212 -15.99331     (-43.412,-42.369) (-13.924,-1.938) (-3.537,-12.116)      22.1  44.4193  
