PointDistanceFollower  May 26 2018  mode = LINE3
Fol_2018-05-26.10_16_16.0_9.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
93      9.34925 -43.72767 -46.49809   3.55879  -3.23470 -10.49743     (-6.939,-27.940) (-0.324,-31.358) (-5.790,-2.911)       5.48622 -56.54118   9.83400 -19.14636 -62.79179  -9.07767     (-0.522,-1.697) (-56.541,-27.319) (-1.895,-8.791)      27.9293  41.2486  
94      9.32117 -43.67896 -46.47058   3.54531  -3.23143 -10.50256     (-6.957,-27.954) (-0.314,-31.374) (-5.776,-2.918)       5.45814 -56.49247   9.86152 -19.15984 -62.78851  -9.08280     (-0.563,-1.791) (-56.492,-27.356) (-1.833,-8.735)      27.8852  41.2602  
95      9.29310 -43.63025 -46.44307   3.53183  -3.22815 -10.50770     (-6.976,-27.969) (-0.304,-31.389) (-5.761,-2.924)       5.43007 -56.44376   9.88903 -19.17332 -62.78524  -9.08794     (-0.605,-1.886) (-56.444,-27.393) (-1.772,-8.680)      27.8418  41.2717  
96      9.26503 -43.58154 -46.41556   3.51835  -3.22487 -10.51284     (-6.994,-27.983) (-0.293,-31.404) (-5.747,-2.931)       5.40199 -56.39505   9.91654 -19.18680 -62.78196  -9.09307     (-0.646,-1.980) (-56.395,-27.431) (-1.711,-8.624)      27.7991  41.2833  
97      9.23695 -43.53283 -46.38805   3.50487  -3.22160 -10.51797     (-7.013,-27.997) (-0.283,-31.419) (-5.732,-2.938)       5.37392 -56.34634   9.94405 -19.20028 -62.77868  -9.09821     (-0.688,-2.075) (-56.346,-27.468) (-1.650,-8.568)      27.7571  41.2949  
98      9.20888 -43.48412 -46.36054   3.49139  -3.21832 -10.52311     (-7.032,-28.012) (-0.273,-31.434) (-5.717,-2.945)       5.34585 -56.29763   9.97156 -19.21376 -62.77541  -9.10334     (-0.729,-2.169) (-56.298,-27.505) (-1.588,-8.513)      27.7158  41.3065  
99      9.18081 -43.43541 -46.33303   3.47792  -3.21504 -10.52824     (-7.050,-28.026) (-0.263,-31.449) (-5.703,-2.952)       5.31777 -56.24892   9.99907 -19.22724 -62.77213  -9.10848     (-0.771,-2.264) (-56.249,-27.543) (-1.527,-8.457)      27.6752  41.3181  
100      9.15273 -43.38670 -46.30552   3.46444  -3.21176 -10.53338     (-7.069,-28.040) (-0.253,-31.464) (-5.688,-2.959)       5.28970 -56.20021  10.02658 -19.24071 -62.76885  -9.11362     (-0.812,-2.358) (-56.200,-27.580) (-1.466,-8.402)      27.6353  41.3298  
101      9.12466 -43.33799 -46.27801   3.45096  -3.20849 -10.53851     (-7.088,-28.055) (-0.242,-31.480) (-5.674,-2.966)       5.26162 -56.15150  10.05409 -19.25419 -62.76558  -9.11875     (-0.854,-2.453) (-56.152,-27.617) (-1.404,-8.346)      27.5961  41.3415  
102      9.09658 -43.28928 -46.25049   3.43748  -3.20521 -10.54365     (-7.106,-28.069) (-0.232,-31.495) (-5.659,-2.973)       5.23355 -56.10279  10.08160 -19.26767 -62.76230  -9.12389     (-0.896,-2.547) (-56.103,-27.655) (-1.343,-8.291)      27.5577  41.3532  
103      9.06851 -43.24058 -46.22298   3.42400  -3.20193 -10.54879     (-7.125,-28.083) (-0.222,-31.510) (-5.645,-2.980)       5.20548 -56.05408  10.10911 -19.28115 -62.75902  -9.12902     (-0.937,-2.642) (-56.054,-27.692) (-1.282,-8.235)      27.5199  41.3649  
104      9.04044 -43.19187 -46.19547   3.41052  -3.19866 -10.55392     (-7.143,-28.098) (-0.212,-31.525) (-5.630,-2.987)       5.17740 -56.00537  10.13662 -19.29463 -62.75574  -9.13416     (-0.979,-2.736) (-56.005,-27.729) (-1.221,-8.179)      27.4829  41.3766  
105      9.01236 -43.14316 -46.16796   3.39704  -3.19538 -10.55906     (-7.162,-28.112) (-0.202,-31.540) (-5.615,-2.994)       5.14933 -55.95667  10.16413 -19.30811 -62.75247  -9.13929     (-1.020,-2.831) (-55.957,-27.767) (-1.159,-8.124)      27.4467  41.3884  
106      8.98429 -43.09445 -46.14045   3.38356  -3.19210 -10.56419     (-7.181,-28.127) (-0.191,-31.555) (-5.601,-3.001)       5.12125 -55.90796  10.19164 -19.32159 -62.74919  -9.14443     (-1.062,-2.925) (-55.908,-27.804) (-1.098,-8.068)      27.4111  41.4002  
107      8.95621 -43.04574 -46.11294   3.37008  -3.18883 -10.56933     (-7.199,-28.141) (-0.181,-31.571) (-5.586,-3.008)       5.09318 -55.85925  10.21915 -19.33507 -62.74591  -9.14956     (-1.103,-3.020) (-55.859,-27.841) (-1.037,-8.013)      27.3763  41.3931  
108      8.92814 -42.99703 -46.08543   3.35660  -3.18555 -10.57446     (-7.218,-28.155) (-0.171,-31.586) (-5.572,-3.014)       5.06511 -55.81054  10.24667 -19.34855 -62.74264  -9.15470     (-1.145,-3.114) (-55.811,-27.879) (-0.976,-7.957)      27.3422  41.3758  
109      8.90007 -42.94832 -46.05792   3.34313  -3.18227 -10.57960     (-7.236,-28.170) (-0.161,-31.601) (-5.557,-3.021)       5.03703 -55.76183  10.27418 -19.36203 -62.73936  -9.15984     (-1.186,-3.209) (-55.762,-27.916) (-0.914,-7.902)      27.3088  41.3585  
110      8.87199 -42.89961 -46.03041   3.32965  -3.17899 -10.58473     (-7.255,-28.184) (-0.151,-31.616) (-5.542,-3.028)       5.00896 -55.71312  10.30169 -19.37551 -62.73608  -9.16497     (-1.228,-3.303) (-55.713,-27.953) (-0.853,-7.846)      27.2762  41.3412  
111      8.84392 -42.85090 -46.00290   3.31617  -3.17572 -10.58987     (-7.274,-28.198) (-0.140,-31.631) (-5.528,-3.035)       4.98088 -55.66441  10.32920 -19.38898 -62.73281  -9.17011     (-1.269,-3.398) (-55.664,-27.991) (-0.792,-7.790)      27.2443  41.324  
112      8.81584 -42.80219 -45.97539   3.30269  -3.17244 -10.59501     (-7.292,-28.213) (-0.130,-31.646) (-5.513,-3.042)       4.95281 -55.61570  10.35671 -19.40246 -62.72953  -9.17524     (-1.311,-3.492) (-55.616,-28.028) (-0.730,-7.735)      27.2132  41.3068  
113      8.78777 -42.75348 -45.94788   3.28921  -3.16916 -10.60014     (-7.311,-28.227) (-0.120,-31.662) (-5.499,-3.049)       4.92474 -55.56699  10.38422 -19.41594 -62.72625  -9.18038     (-1.352,-3.587) (-55.567,-28.065) (-0.669,-7.679)      27.1828  41.2897  
114      8.75970 -42.70477 -45.92037   3.27573  -3.16589 -10.60528     (-7.330,-28.241) (-0.110,-31.677) (-5.484,-3.056)       4.89666 -55.51828  10.41173 -19.42942 -62.72297  -9.18551     (-1.394,-3.681) (-55.518,-28.102) (-0.608,-7.624)      27.1532  41.2726  
115      8.73162 -42.65607 -45.89286   3.26225  -3.16261 -10.61041     (-7.348,-28.256) (-0.100,-31.692) (-5.469,-3.063)       4.86859 -55.46957  10.43924 -19.44290 -62.71970  -9.19065     (-1.436,-3.776) (-55.470,-28.140) (-0.547,-7.568)      27.1243  41.2555  
116      8.70355 -42.60736 -45.86534   3.24877  -3.15933 -10.61555     (-7.367,-28.270) (-0.089,-31.707) (-5.455,-3.070)       4.84051 -55.42086  10.46675 -19.45638 -62.71642  -9.19579     (-1.477,-3.870) (-55.421,-28.177) (-0.485,-7.513)      27.0961  41.2385  
117      8.67547 -42.55865 -45.83783   3.23529  -3.15606 -10.62068     (-7.385,-28.285) (-0.079,-31.722) (-5.440,-3.077)       4.81244 -55.37215  10.49426 -19.46986 -62.71314  -9.20092     (-1.519,-3.965) (-55.372,-28.214) (-0.424,-7.457)      27.0688  41.2216  
118      8.64740 -42.50994 -45.81032   3.22181  -3.15278 -10.62582     (-7.404,-28.299) (-0.069,-31.737) (-5.426,-3.084)       4.78437 -55.32345  10.52177 -19.48334 -62.70987  -9.20606     (-1.560,-4.059) (-55.323,-28.252) (-0.363,-7.401)      27.0327  41.2047  
119      8.61933 -42.46123 -45.78281   3.20833  -3.14950 -10.63096     (-7.423,-28.313) (-0.059,-31.752) (-5.411,-3.091)       4.75629 -55.27474  10.54928 -19.49682 -62.70659  -9.21119     (-1.602,-4.154) (-55.275,-28.289) (-0.301,-7.346)      26.9584  41.1878  
120      8.59125 -42.41252 -45.75530   3.19486  -3.14623 -10.63609     (-7.441,-28.328) (-0.049,-31.768) (-5.396,-3.098)       4.72822 -55.22603  10.57679 -19.51030 -62.70331  -9.21633     (-1.643,-4.248) (-55.226,-28.326) (-0.240,-7.290)      26.8847  41.171  
121      8.56318 -42.36381 -45.72779   3.18138  -3.14295 -10.64123     (-7.460,-28.342) (-0.038,-31.783) (-5.382,-3.105)       4.70014 -55.17732  10.60430 -19.52377 -62.70004  -9.22146     (-1.685,-4.342) (-55.177,-28.364) (-0.179,-7.235)      26.8116  41.1542  
122      8.53510 -42.31510 -45.70028   3.16790  -3.13967 -10.64636     (-7.478,-28.356) (-0.028,-31.798) (-5.367,-3.111)       4.67207 -55.12861  10.63181 -19.53725 -62.69676  -9.22660     (-1.726,-4.437) (-55.129,-28.401) (-0.118,-7.179)      26.739  41.1374  
123      8.50703 -42.26639 -45.67277   3.15442  -3.13639 -10.65150     (-7.497,-28.371) (-0.018,-31.813) (-5.353,-3.118)       4.64400 -55.07990  10.65933 -19.55073 -62.69348  -9.23173     (-1.768,-4.531) (-55.080,-28.438) (-0.056,-7.123)      26.6671  41.1208  
124      8.47896 -42.21768 -45.64526   3.14094  -3.13312 -10.65663     (-7.516,-28.385) (-0.008,-31.828) (-5.338,-3.125)       4.61592 -55.03119  10.68684 -19.56421 -62.69020  -9.23687     (-1.804,-55.026) (-4.621,-28.471) (-0.005,-7.073)      26.493  26.5916     glitch
125      8.45088 -42.16897 -45.61775   3.12746  -3.12984 -10.66177     (-3.130,-28.397) (-0.002,-31.846) (-5.321,-7.532)       4.58785 -54.98248  10.71435 -19.57769 -62.68693  -9.24201     (-1.785,-54.916) (-4.654,-28.447) (-0.066,-7.079)      26.3718  26.4697  
126      8.42281 -42.12026 -45.59024   3.11398  -3.12656 -10.66690     (-3.127,-28.401) (-0.013,-31.871) (-5.296,-7.540)       4.55977 -54.93377  10.74186 -19.59117 -62.68365  -9.24714     (-1.765,-54.806) (-4.687,-28.423) (-0.128,-7.084)      26.2507  26.3479  
127      8.39473 -42.07155 -45.56273   3.10050  -3.12329 -10.67204     (-3.123,-28.405) (-0.023,-31.897) (-5.271,-7.549)       4.53170 -54.88506  10.76937 -19.60465 -62.68037  -9.25228     (-1.745,-54.696) (-4.721,-28.399) (-0.189,-7.090)      26.1297  26.2262  
128      8.36666 -42.02285 -45.53522   3.08702  -3.12001 -10.67718     (-3.120,-28.410) (-0.033,-31.922) (-5.247,-7.557)       4.50363 -54.83635  10.79688 -19.61813 -62.67710  -9.25741     (-1.725,-54.586) (-4.754,-28.375) (-0.250,-7.096)      26.0089  26.1047  
129      8.33859 -41.97414 -45.50771   3.07354  -3.11673 -10.68231     (-3.117,-28.414) (-0.043,-31.947) (-5.222,-7.566)       4.47555 -54.78764  10.82439 -19.63161 -62.67382  -9.26255     (-1.706,-54.476) (-4.787,-28.351) (-0.311,-7.101)      25.8882  25.9832  
130      8.31051 -41.92543 -45.48020   3.06007  -3.11346 -10.68745     (-3.113,-28.418) (-0.053,-31.973) (-5.197,-7.574)       4.44748 -54.73894  10.85190 -19.64509 -62.67054  -9.26768     (-1.686,-54.366) (-4.820,-28.327) (-0.373,-7.107)      25.7676  25.8619  
131      8.28244 -41.87672 -45.45268   3.04659  -3.11018 -10.69258     (-3.110,-28.422) (-0.064,-31.998) (-5.172,-7.582)       4.41940 -54.69023  10.87941 -19.65857 -62.66727  -9.27282     (-1.666,-54.256) (-4.853,-28.303) (-0.434,-7.113)      25.6472  25.7407  
132      8.25436 -41.82801 -45.42517   3.03311  -3.10690 -10.69772     (-3.107,-28.426) (-0.074,-32.023) (-5.147,-7.591)       4.39133 -54.64152  10.90692 -19.67204 -62.66399  -9.27796     (-1.647,-54.146) (-4.887,-28.279) (-0.495,-7.119)      25.5269  25.6197  
133      8.22629 -41.77930 -45.39766   3.01963  -3.10362 -10.70285     (-3.104,-28.430) (-0.084,-32.049) (-5.123,-7.599)       4.36326 -54.59281  10.93443 -19.68552 -62.66071  -9.28309     (-1.627,-54.036) (-4.920,-28.255) (-0.557,-7.124)      25.4068  25.4988  
134      8.19822 -41.73059 -45.37015   3.00615  -3.10035 -10.70799     (-3.100,-28.435) (-0.094,-32.074) (-5.098,-7.608)       4.33518 -54.54410  10.96194 -19.69900 -62.65743  -9.28823     (-1.607,-53.926) (-4.953,-28.231) (-0.618,-7.130)      25.2867  25.378  
135      8.17014 -41.68188 -45.34264   2.99267  -3.09707 -10.71313     (-3.097,-28.439) (-0.104,-32.099) (-5.073,-7.616)       4.30711 -54.49539  10.98945 -19.71248 -62.65416  -9.29336     (-1.587,-53.816) (-4.986,-28.207) (-0.679,-7.136)      25.1669  25.2573  
136      8.14207 -41.63317 -45.31513   2.97919  -3.09379 -10.71826     (-3.094,-28.443) (-0.115,-32.125) (-5.048,-7.624)       4.27904 -54.44668  11.01696 -19.72596 -62.65088  -9.29850     (-1.568,-53.706) (-5.019,-28.183) (-0.740,-7.141)      25.0471  25.1368  
137      8.11399 -41.58446 -45.28762   2.96571  -3.09052 -10.72340     (-3.091,-28.447) (-0.125,-32.150) (-5.023,-7.633)       4.25096 -54.39797  11.04447 -19.73944 -62.64760  -9.30363     (-1.548,-53.596) (-5.053,-28.159) (-0.802,-7.147)      24.9275  25.0164  
138      8.08592 -41.53575 -45.26011   2.95223  -3.08724 -10.72853     (-3.087,-28.451) (-0.135,-32.176) (-4.999,-7.641)       4.22289 -54.34926  11.07199 -19.75292 -62.64433  -9.30877     (-1.528,-53.486) (-5.086,-28.135) (-0.863,-7.153)      24.8081  24.8962  
139      8.05785 -41.48704 -45.23260   2.93875  -3.08396 -10.73367     (-3.084,-28.455) (-0.145,-32.201) (-4.974,-7.650)       4.19481 -54.30055  11.09950 -19.76640 -62.64105  -9.31390     (-1.508,-53.376) (-5.119,-28.112) (-0.924,-7.159)      24.6888  24.776  
140      8.02977 -41.43834 -45.20509   2.92527  -3.08069 -10.73880     (-3.081,-28.459) (-0.155,-32.226) (-4.949,-7.658)       4.16674 -54.25184  11.12701 -19.77988 -62.63777  -9.31904     (-1.489,-53.266) (-5.152,-28.088) (-0.986,-7.164)      24.5696  24.6561  
141      8.00170 -41.38963 -45.17758   2.91180  -3.07741 -10.74394     (-3.077,-28.464) (-0.166,-32.252) (-4.924,-7.667)       4.13867 -54.20313  11.15452 -19.79336 -62.63450  -9.32418     (-1.469,-53.156) (-5.186,-28.064) (-1.047,-7.170)      24.4506  24.5363  
142      7.97362 -41.34092 -45.15007   2.89832  -3.07413 -10.74907     (-3.074,-28.468) (-0.176,-32.277) (-4.899,-7.675)       4.11059 -54.15443  11.18203 -19.80683 -62.63122  -9.32931     (-1.449,-53.046) (-5.219,-28.040) (-1.108,-7.176)      24.3318  24.4166  
143      7.94555 -41.29221 -45.12256   2.88484  -3.07085 -10.75421     (-3.071,-28.472) (-0.186,-32.302) (-4.875,-7.683)       4.08252 -54.10572  11.20954 -19.82031 -62.62794  -9.33445     (-1.429,-52.936) (-5.252,-28.016) (-1.169,-7.181)      24.2131  24.2971  
144      7.91748 -41.24350 -45.09505   2.87136  -3.06758 -10.75935     (-3.068,-28.476) (-0.196,-32.328) (-4.850,-7.692)       4.05444 -54.05701  11.23705 -19.83379 -62.62466  -9.33958     (-1.410,-52.826) (-5.285,-27.992) (-1.231,-7.187)      24.0946  24.1777  
145      7.88940 -41.19479 -45.06754   2.85788  -3.06430 -10.76448     (-3.064,-28.480) (-0.206,-32.353) (-4.825,-7.700)       4.02637 -54.00830  11.26456 -19.84727 -62.62139  -9.34472     (-1.390,-52.716) (-5.318,-27.968) (-1.292,-7.193)      23.9763  24.0585  
146      7.86133 -41.14608 -45.04002   2.84440  -3.06102 -10.76962     (-3.061,-28.484) (-0.217,-32.378) (-4.800,-7.709)       3.99830 -53.95959  11.29207 -19.86075 -62.61811  -9.34985     (-1.370,-52.606) (-5.352,-27.944) (-1.353,-7.199)      23.8581  23.9394  
147      7.83325 -41.09737 -45.01251   2.83092  -3.05775 -10.77475     (-3.058,-28.489) (-0.227,-32.404) (-4.776,-7.717)       3.97022 -53.91088  11.31958 -19.87423 -62.61483  -9.35499     (-1.350,-52.496) (-5.385,-27.920) (-1.415,-7.204)      23.7401  23.8205  
148      7.80518 -41.04866 -44.98500   2.81744  -3.05447 -10.77989     (-3.054,-28.493) (-0.237,-32.429) (-4.751,-7.725)       3.94215 -53.86217  11.34709 -19.88771 -62.61156  -9.36013     (-1.331,-52.386) (-5.418,-27.896) (-1.476,-7.210)      23.6222  23.7018  
149      7.77711 -40.99995 -44.95749   2.80396  -3.05119 -10.78502     (-3.051,-28.497) (-0.247,-32.454) (-4.726,-7.734)       3.91407 -53.81346  11.37460 -19.90119 -62.60828  -9.36526     (-1.311,-52.276) (-5.451,-27.872) (-1.537,-7.216)      23.5045  23.5832  
150      7.74903 -40.95124 -44.92998   2.79048  -3.04792 -10.79016     (-3.048,-28.501) (-0.257,-32.480) (-4.701,-7.742)       3.88600 -53.76475  11.40211 -19.91467 -62.60500  -9.37040     (-1.291,-52.166) (-5.484,-27.848) (-1.598,-7.221)      23.387  23.4648  
151      7.72096 -40.90253 -44.90247   2.77701  -3.04464 -10.79530     (-3.045,-28.505) (-0.268,-32.505) (-4.676,-7.751)       3.85793 -53.71604  11.42962 -19.92815 -62.60173  -9.37553     (-1.271,-52.056) (-5.518,-27.824) (-1.660,-7.227)      23.2697  23.3465  
152      7.69289 -40.85383 -44.87496   2.76353  -3.04136 -10.80043     (-3.041,-28.509) (-0.278,-32.531) (-4.652,-7.759)       3.82985 -53.66733  11.45713 -19.94163 -62.59845  -9.38067     (-1.252,-51.946) (-5.551,-27.800) (-1.721,-7.233)      23.1526  23.2285  
153      7.66481 -40.80512 -44.84745   2.75005  -3.03808 -10.80557     (-3.038,-28.514) (-0.288,-32.556) (-4.627,-7.767)       3.80178 -53.61862  11.48465 -19.95510 -62.59517  -9.38580     (-1.232,-51.836) (-5.584,-27.776) (-1.782,-7.239)      23.0356  23.1106  
154      7.63674 -40.75641 -44.81994   2.73657  -3.03481 -10.81070     (-3.035,-28.518) (-0.298,-32.581) (-4.602,-7.776)       3.77370 -53.56992  11.51216 -19.96858 -62.59189  -9.39094     (-1.212,-51.726) (-5.617,-27.752) (-1.844,-7.244)      22.9188  22.9928  
155      7.60866 -40.70770 -44.79243   2.72309  -3.03153 -10.81584     (-3.032,-28.522) (-0.308,-32.607) (-4.577,-7.784)       3.74563 -53.52121  11.53967 -19.98206 -62.58862  -9.39607     (-1.192,-51.616) (-5.650,-27.728) (-1.905,-7.250)      22.8023  22.8753  
156      7.58059 -40.65899 -44.76492   2.70961  -3.02825 -10.82097     (-3.028,-28.526) (-0.319,-32.632) (-4.552,-7.793)       3.71756 -53.47250  11.56718 -19.99554 -62.58534  -9.40121     (-1.173,-51.506) (-5.684,-27.704) (-1.966,-7.256)      22.6859  22.7579  
157      7.55252 -40.61028 -44.73741   2.69613  -3.02498 -10.82611     (-3.025,-28.530) (-0.329,-32.657) (-4.528,-7.801)       3.68948 -53.42379  11.59469 -20.00902 -62.58206  -9.40635     (-1.153,-51.396) (-5.717,-27.680) (-2.027,-7.261)      22.5697  22.6408  
158      7.52444 -40.56157 -44.70990   2.68265  -3.02170 -10.83124     (-3.022,-28.534) (-0.339,-32.683) (-4.503,-7.810)       3.66141 -53.37508  11.62220 -20.02250 -62.57879  -9.41148     (-1.133,-51.286) (-5.750,-27.656) (-2.089,-7.267)      22.4537  22.5238  
159      7.49637 -40.51286 -44.68239   2.66917  -3.01842 -10.83638     (-3.018,-28.539) (-0.349,-32.708) (-4.478,-7.818)       3.63333 -53.32637  11.64971 -20.03598 -62.57551  -9.41662     (-1.113,-51.176) (-5.783,-27.632) (-2.150,-7.273)      22.3379  22.407  
160      7.46829 -40.46415 -44.65487   2.65569  -3.01515 -10.84152     (-3.015,-28.543) (-0.359,-32.733) (-4.453,-7.826)       3.60526 -53.27766  11.67722 -20.04946 -62.57223  -9.42175     (-1.094,-51.066) (-5.816,-27.609) (-2.211,-7.278)      22.2223  22.2904  
161      7.44022 -40.41544 -44.62736   2.64221  -3.01187 -10.84665     (-3.012,-28.547) (-0.370,-32.759) (-4.428,-7.835)       3.57719 -53.22895  11.70473 -20.06294 -62.56896  -9.42689     (-1.074,-50.956) (-5.850,-27.585) (-2.273,-7.284)      22.1069  22.174  
162      7.41215 -40.36673 -44.59985   2.62874  -3.00859 -10.85179     (-3.009,-28.551) (-0.380,-32.784) (-4.404,-7.843)       3.54911 -53.18024  11.73224 -20.07642 -62.56568  -9.43202     (-1.054,-50.846) (-5.883,-27.561) (-2.334,-7.290)      21.9917  22.0577  
163      7.38407 -40.31802 -44.57234   2.61526  -3.00531 -10.85692     (-3.005,-28.555) (-0.390,-32.810) (-4.379,-7.852)       3.52104 -53.13153  11.75975 -20.08989 -62.56240  -9.43716     (-1.035,-50.736) (-5.916,-27.537) (-2.395,-7.296)      21.8768  21.9417  
164      7.35600 -40.26931 -44.54483   2.60178  -3.00204 -10.86206     (-3.002,-28.559) (-0.400,-32.835) (-4.354,-7.860)       3.49296 -53.08282  11.78726 -20.10337 -62.55913  -9.44229     (-1.015,-50.626) (-5.949,-27.513) (-2.456,-7.301)      21.762  21.8259  
165      7.32792 -40.22061 -44.51732   2.58830  -2.99876 -10.86719     (-2.999,-28.564) (-0.410,-32.860) (-4.329,-7.868)       3.46489 -53.03411  11.81477 -20.11685 -62.55585  -9.44743     (-0.995,-50.516) (-5.983,-27.489) (-2.518,-7.307)      21.6475  21.7103  
166      7.29985 -40.17190 -44.48981   2.57482  -2.99548 -10.87233     (-2.995,-28.568) (-0.421,-32.886) (-4.304,-7.877)       3.43682 -52.98540  11.84228 -20.13033 -62.55257  -9.45257     (-0.975,-50.406) (-6.016,-27.465) (-2.579,-7.313)      21.5332  21.595  
167      7.27178 -40.12319 -44.46230   2.56134  -2.99221 -10.87747     (-2.992,-28.572) (-0.431,-32.911) (-4.280,-7.885)       3.40874 -52.93670  11.86980 -20.14381 -62.54929  -9.45770     (-0.956,-50.296) (-6.049,-27.441) (-2.640,-7.318)      21.4192  21.4798  
168      7.24370 -40.07448 -44.43479   2.54786  -2.98893 -10.88260     (-2.989,-28.576) (-0.441,-32.936) (-4.255,-7.894)       3.38067 -52.88799  11.89731 -20.15729 -62.54602  -9.46284     (-0.936,-50.186) (-6.082,-27.417) (-2.702,-7.324)      21.3053  21.3649  
169      7.21563 -40.02577 -44.40728   2.53438  -2.98565 -10.88774     (-2.986,-28.580) (-0.451,-32.962) (-4.230,-7.902)       3.35259 -52.83928  11.92482 -20.17077 -62.54274  -9.46797     (-0.916,-50.076) (-6.115,-27.393) (-2.763,-7.330)      21.1917  21.2501  
170      7.18755 -39.97706 -44.37977   2.52090  -2.98238 -10.89287     (-2.982,-28.584) (-0.461,-32.987) (-4.205,-7.910)       3.32452 -52.79057  11.95233 -20.18425 -62.53946  -9.47311     (-0.896,-49.967) (-6.149,-27.369) (-2.824,-7.336)      21.0784  21.1356  
171      7.15948 -39.92835 -44.35226   2.50742  -2.97910 -10.89801     (-2.979,-28.588) (-0.472,-33.012) (-4.180,-7.919)       3.29645 -52.74186  11.97984 -20.19773 -62.53619  -9.47824     (-0.877,-49.857) (-6.182,-27.345) (-2.885,-7.341)      20.9653  21.0214  
