PointDistanceFollower  May 26 2018  mode = LINE3
Fol_2018-05-26.10_16_46.0_11.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
269     -2.19047 -41.67302 -32.74440  -7.86684  -3.47728  -5.54450     (-2.190,-7.867) (-41.673,-3.477) (-32.744,-5.544)       4.02654 -44.45647  11.29441 -21.36766 -59.27536  -9.75912     (-0.485,-43.235) (-5.248,-1.221) (-27.412,-10.073)      12.2731  41.921  
270     -2.21215 -41.62978 -32.72093  -7.88587  -3.47000  -5.54523     (-2.212,-7.886) (-41.630,-3.470) (-32.721,-5.545)       4.00487 -44.41323  11.31789 -21.38669 -59.26808  -9.75985     (-0.501,-43.164) (-5.254,-1.249) (-27.373,-10.069)      12.339  41.8986  
271     -2.23382 -41.58654 -32.69745  -7.90490  -3.46272  -5.54596     (-2.234,-7.905) (-41.587,-3.463) (-32.697,-5.546)       3.98319 -44.36999  11.34136 -21.40572 -59.26081  -9.76058     (-0.517,-43.093) (-5.260,-1.277) (-27.335,-10.064)      12.4052  41.8764  
272     -2.25549 -41.54330 -32.67398  -7.92393  -3.45545  -5.54670     (-2.255,-7.924) (-41.543,-3.455) (-32.674,-5.547)       3.96152 -44.32675  11.36484 -21.42475 -59.25353  -9.76132     (-0.533,-43.022) (-5.266,-1.305) (-27.296,-10.060)      12.4716  41.8543  
273     -2.27716 -41.50006 -32.65050  -7.94296  -3.44817  -5.54743     (-2.277,-7.943) (-41.500,-3.448) (-32.651,-5.547)       3.93985 -44.28350  11.38831 -21.44378 -59.24625  -9.76205     (-0.550,-42.951) (-5.273,-1.333) (-27.257,-10.055)      12.5383  41.8324  
274     -2.29884 -41.45681 -32.62703  -7.96199  -3.44089  -5.54816     (-2.299,-7.962) (-41.457,-3.441) (-32.627,-5.548)       3.91818 -44.24026  11.41178 -21.46281 -59.23898  -9.76278     (-0.566,-42.880) (-5.279,-1.361) (-27.218,-10.051)      12.6053  41.8107  
275     -2.32051 -41.41357 -32.60355  -7.98102  -3.43361  -5.54889     (-2.321,-7.981) (-41.414,-3.434) (-32.604,-5.549)       3.89650 -44.19702  11.43526 -21.48184 -59.23170  -9.76351     (-0.582,-42.808) (-5.285,-1.389) (-27.180,-10.047)      12.6725  41.7891  
276     -2.34218 -41.37033 -32.58008  -8.00005  -3.42634  -5.54962     (-2.342,-8.000) (-41.370,-3.426) (-32.580,-5.550)       3.87483 -44.15378  11.45873 -21.50087 -59.22442  -9.76425     (-0.598,-42.737) (-5.291,-1.417) (-27.141,-10.042)      12.7399  41.7677  
277     -2.36386 -41.32709 -32.55661  -8.01908  -3.41906  -5.55036     (-2.364,-8.019) (-41.327,-3.419) (-32.557,-5.550)       3.85316 -44.11054  11.48221 -21.51990 -59.21715  -9.76498     (-0.614,-42.666) (-5.298,-1.445) (-27.102,-10.038)      12.8076  41.7465  
278     -2.38553 -41.28384 -32.53313  -8.03811  -3.41178  -5.55109     (-2.386,-8.038) (-41.284,-3.412) (-32.533,-5.551)       3.83148 -44.06729  11.50568 -21.53893 -59.20987  -9.76571     (-0.630,-42.595) (-5.304,-1.472) (-27.063,-10.033)      12.8756  41.7255  
279     -2.40720 -41.24060 -32.50966  -8.05714  -3.40451  -5.55182     (-2.407,-8.057) (-41.241,-3.405) (-32.510,-5.552)       3.80981 -44.02405  11.52915 -21.55796 -59.20259  -9.76644     (-0.646,-42.524) (-5.310,-1.500) (-27.024,-10.029)      12.9437  41.7046  
280     -2.42887 -41.19736 -32.48618  -8.07617  -3.39723  -5.55255     (-2.429,-8.076) (-41.197,-3.397) (-32.486,-5.553)       3.78814 -43.98081  11.55263 -21.57699 -59.19531  -9.76717     (-0.663,-42.453) (-5.316,-1.528) (-26.986,-10.024)      13.0121  41.6839  
281     -2.45055 -41.15412 -32.46271  -8.09520  -3.38995  -5.55329     (-2.451,-8.095) (-41.154,-3.390) (-32.463,-5.553)       3.76647 -43.93757  11.57610 -21.59602 -59.18804  -9.76791     (-0.679,-42.381) (-5.323,-1.556) (-26.947,-10.020)      13.0808  41.6634  
282     -2.47222 -41.11088 -32.43923  -8.11423  -3.38268  -5.55402     (-2.472,-8.114) (-41.111,-3.383) (-32.439,-5.554)       3.74479 -43.89433  11.59958 -21.61505 -59.18076  -9.76864     (-0.695,-42.310) (-5.329,-1.584) (-26.908,-10.015)      13.1496  41.643  
283     -2.49389 -41.06763 -32.41576  -8.13326  -3.37540  -5.55475     (-2.494,-8.133) (-41.068,-3.375) (-32.416,-5.555)       3.72312 -43.85108  11.62305 -21.63408 -59.17348  -9.76937     (-0.711,-42.239) (-5.335,-1.612) (-26.869,-10.011)      13.2187  41.6229  
284     -2.51557 -41.02439 -32.39229  -8.15229  -3.36812  -5.55548     (-2.516,-8.152) (-41.024,-3.368) (-32.392,-5.555)       3.70145 -43.80784  11.64653 -21.65311 -59.16621  -9.77010     (-0.727,-42.168) (-5.341,-1.640) (-26.830,-10.007)      13.288  41.6029  
285     -2.53724 -40.98115 -32.36881  -8.17132  -3.36085  -5.55621     (-2.537,-8.171) (-40.981,-3.361) (-32.369,-5.556)       3.67977 -43.76460  11.67000 -21.67214 -59.15893  -9.77084     (-0.743,-42.097) (-5.348,-1.668) (-26.792,-10.002)      13.3575  41.5831  
286     -2.55891 -40.93791 -32.34534  -8.19035  -3.35357  -5.55695     (-2.559,-8.190) (-40.938,-3.354) (-32.345,-5.557)       3.65810 -43.72136  11.69347 -21.69117 -59.15165  -9.77157     (-0.760,-42.026) (-5.354,-1.696) (-26.753,-9.998)      13.4272  41.5634  
287     -2.58058 -40.89467 -32.32186  -8.20938  -3.34629  -5.55768     (-2.581,-8.209) (-40.895,-3.346) (-32.322,-5.558)       3.63643 -43.67812  11.71695 -21.71020 -59.14438  -9.77230     (-0.776,-41.954) (-5.360,-1.724) (-26.714,-9.993)      13.4972  41.5439  
288     -2.60226 -40.85142 -32.29839  -8.22841  -3.33902  -5.55841     (-2.602,-8.228) (-40.851,-3.339) (-32.298,-5.558)       3.61476 -43.63487  11.74042 -21.72923 -59.13710  -9.77303     (-0.792,-41.883) (-5.366,-1.752) (-26.675,-9.989)      13.5673  41.5246  
289     -2.62393 -40.80818 -32.27491  -8.24743  -3.33174  -5.55914     (-2.624,-8.247) (-40.808,-3.332) (-32.275,-5.559)       3.59308 -43.59163  11.76390 -21.74826 -59.12982  -9.77377     (-0.808,-41.812) (-5.373,-1.780) (-26.636,-9.984)      13.6376  41.5055  
290     -2.64560 -40.76494 -32.25144  -8.26646  -3.32446  -5.55988     (-2.646,-8.266) (-40.765,-3.324) (-32.251,-5.560)       3.57141 -43.54839  11.78737 -21.76729 -59.12255  -9.77450     (-0.824,-41.741) (-5.379,-1.807) (-26.598,-9.980)      13.7082  41.4866  
291     -2.66728 -40.72170 -32.22797  -8.28549  -3.31719  -5.56061     (-2.667,-8.285) (-40.722,-3.317) (-32.228,-5.561)       3.54974 -43.50515  11.81085 -21.78632 -59.11527  -9.77523     (-0.840,-41.670) (-5.385,-1.835) (-26.559,-9.975)      13.7789  41.4678  
292     -2.68895 -40.67846 -32.20449  -8.30452  -3.30991  -5.56134     (-2.689,-8.305) (-40.678,-3.310) (-32.204,-5.561)       3.52806 -43.46191  11.83432 -21.80535 -59.10799  -9.77596     (-0.857,-41.599) (-5.391,-1.863) (-26.520,-9.971)      13.8498  41.4492  
293     -2.71062 -40.63521 -32.18102  -8.32355  -3.30263  -5.56207     (-2.711,-8.324) (-40.635,-3.303) (-32.181,-5.562)       3.50639 -43.41866  11.85779 -21.82438 -59.10072  -9.77669     (-0.873,-41.527) (-5.398,-1.891) (-26.481,-9.967)      13.9209  41.4308  
294     -2.73229 -40.59197 -32.15754  -8.34258  -3.29535  -5.56281     (-2.732,-8.343) (-40.592,-3.295) (-32.158,-5.563)       3.48472 -43.37542  11.88127 -21.84341 -59.09344  -9.77743     (-0.889,-41.456) (-5.404,-1.919) (-26.442,-9.962)      13.9922  41.4126  
295     -2.75397 -40.54873 -32.13407  -8.36161  -3.28808  -5.56354     (-2.754,-8.362) (-40.549,-3.288) (-32.134,-5.564)       3.46305 -43.33218  11.90474 -21.86244 -59.08616  -9.77816     (-0.905,-41.385) (-5.410,-1.947) (-26.404,-9.958)      14.0637  41.3945  
296     -2.77564 -40.50549 -32.11060  -8.38064  -3.28080  -5.56427     (-2.776,-8.381) (-40.505,-3.281) (-32.111,-5.564)       3.44137 -43.28894  11.92822 -21.88147 -59.07889  -9.77889     (-0.921,-41.314) (-5.416,-1.975) (-26.365,-9.953)      14.1354  41.3766  
297     -2.79731 -40.46225 -32.08712  -8.39967  -3.27352  -5.56500     (-2.797,-8.400) (-40.462,-3.274) (-32.087,-5.565)       3.41970 -43.24570  11.95169 -21.90050 -59.07161  -9.77962     (-0.937,-41.243) (-5.423,-2.003) (-26.326,-9.949)      14.2072  41.3589  
298     -2.81898 -40.41900 -32.06365  -8.41870  -3.26625  -5.56573     (-2.819,-8.419) (-40.419,-3.266) (-32.064,-5.566)       3.39803 -43.20245  11.97517 -21.91953 -59.06433  -9.78036     (-0.953,-41.172) (-5.429,-2.031) (-26.287,-9.944)      14.2793  41.3414  
299     -2.84066 -40.37576 -32.04017  -8.43773  -3.25897  -5.56647     (-2.841,-8.438) (-40.376,-3.259) (-32.040,-5.566)       3.37636 -43.15921  11.99864 -21.93856 -59.05705  -9.78109     (-0.970,-41.100) (-5.435,-2.059) (-26.248,-9.940)      14.3514  41.324  
300     -2.86233 -40.33252 -32.01670  -8.45676  -3.25169  -5.56720     (-2.862,-8.457) (-40.333,-3.252) (-32.017,-5.567)       3.35468 -43.11597  12.02211 -21.95759 -59.04978  -9.78182     (-0.986,-41.029) (-5.441,-2.087) (-26.210,-9.935)      14.4238  41.3069  
301     -2.88400 -40.28928 -31.99322  -8.47579  -3.24442  -5.56793     (-2.884,-8.476) (-40.289,-3.244) (-31.993,-5.568)       3.33301 -43.07273  12.04559 -21.97662 -59.04250  -9.78255     (-1.002,-40.958) (-5.448,-2.115) (-26.171,-9.931)      14.4963  41.2899  
302     -2.90568 -40.24604 -31.96975  -8.49482  -3.23714  -5.56866     (-2.906,-8.495) (-40.246,-3.237) (-31.970,-5.569)       3.31134 -43.02948  12.06906 -21.99565 -59.03522  -9.78328     (-1.018,-40.887) (-5.454,-2.142) (-26.132,-9.927)      14.569  41.2731  
303     -2.92735 -40.20279 -31.94628  -8.51385  -3.22986  -5.56940     (-2.927,-8.514) (-40.203,-3.230) (-31.946,-5.569)       3.28966 -42.98624  12.09254 -22.01468 -59.02795  -9.78402     (-1.034,-40.816) (-5.460,-2.170) (-26.093,-9.922)      14.6419  41.2564  
304     -2.94902 -40.15955 -31.92280  -8.53288  -3.22259  -5.57013     (-2.949,-8.533) (-40.160,-3.223) (-31.923,-5.570)       3.26799 -42.94300  12.11601 -22.03371 -59.02067  -9.78475     (-1.050,-40.745) (-5.466,-2.198) (-26.054,-9.918)      14.7149  41.24  
305     -2.97069 -40.11631 -31.89933  -8.55191  -3.21531  -5.57086     (-2.971,-8.552) (-40.116,-3.215) (-31.899,-5.571)       3.24632 -42.89976  12.13948 -22.05273 -59.01339  -9.78548     (-1.067,-40.674) (-5.473,-2.226) (-26.016,-9.913)      14.7881  41.2237  
306     -2.99237 -40.07307 -31.87585  -8.57094  -3.20803  -5.57159     (-2.992,-8.571) (-40.073,-3.208) (-31.876,-5.572)       3.22465 -42.85652  12.16296 -22.07176 -59.00612  -9.78621     (-1.083,-40.602) (-5.479,-2.254) (-25.977,-9.909)      14.8614  41.2076  
307     -3.01404 -40.02983 -31.85238  -8.58997  -3.20076  -5.57232     (-3.014,-8.590) (-40.030,-3.201) (-31.852,-5.572)       3.20297 -42.81327  12.18643 -22.09079 -58.99884  -9.78695     (-1.099,-40.531) (-5.485,-2.282) (-25.938,-9.904)      14.9349  41.1917  
308     -3.03571 -39.98658 -31.82890  -8.60900  -3.19348  -5.57306     (-3.036,-8.609) (-39.987,-3.193) (-31.829,-5.573)       3.18130 -42.77003  12.20991 -22.10982 -58.99156  -9.78768     (-1.115,-40.460) (-5.491,-2.310) (-25.899,-9.900)      15.0085  41.176  
309     -3.05739 -39.94334 -31.80543  -8.62803  -3.18620  -5.57379     (-3.057,-8.628) (-39.943,-3.186) (-31.805,-5.574)       3.15963 -42.72679  12.23338 -22.12885 -58.98429  -9.78841     (-1.131,-40.389) (-5.498,-2.338) (-25.860,-9.895)      15.0823  41.1604  
310     -3.07906 -39.90010 -31.78196  -8.64706  -3.17893  -5.57452     (-3.079,-8.647) (-39.900,-3.179) (-31.782,-5.575)       3.13795 -42.68355  12.25686 -22.14788 -58.97701  -9.78914     (-1.147,-40.318) (-5.504,-2.366) (-25.822,-9.891)      15.1562  41.145  
311     -3.10073 -39.85686 -31.75848  -8.66609  -3.17165  -5.57525     (-3.101,-8.666) (-39.857,-3.172) (-31.758,-5.575)       3.11628 -42.64031  12.28033 -22.16691 -58.96973  -9.78988     (-1.164,-40.247) (-5.510,-2.394) (-25.783,-9.887)      15.2303  41.1298  
312     -3.12240 -39.81361 -31.73501  -8.68512  -3.16437  -5.57599     (-3.122,-8.685) (-39.814,-3.164) (-31.735,-5.576)       3.09461 -42.59706  12.30380 -22.18594 -58.96246  -9.79061     (-1.180,-40.175) (-5.516,-2.422) (-25.744,-9.882)      15.3045  41.1148  
313     -3.14408 -39.77037 -31.71153  -8.70415  -3.15709  -5.57672     (-3.144,-8.704) (-39.770,-3.157) (-31.712,-5.577)       3.07294 -42.55382  12.32728 -22.20497 -58.95518  -9.79134     (-1.196,-40.104) (-5.523,-2.450) (-25.705,-9.878)      15.3789  41.1  
314     -3.16575 -39.72713 -31.68806  -8.72318  -3.14982  -5.57745     (-3.166,-8.723) (-39.727,-3.150) (-31.688,-5.577)       3.05126 -42.51058  12.35075 -22.22400 -58.94790  -9.79207     (-1.212,-40.033) (-5.529,-2.478) (-25.666,-9.873)      15.4534  41.0853  
315     -3.18742 -39.68389 -31.66458  -8.74221  -3.14254  -5.57818     (-3.187,-8.742) (-39.684,-3.143) (-31.665,-5.578)       3.02959 -42.46734  12.37423 -22.24303 -58.94063  -9.79280     (-1.228,-39.962) (-5.535,-2.505) (-25.628,-9.869)      15.528  41.0709  
316     -3.20910 -39.64065 -31.64111  -8.76124  -3.13526  -5.57891     (-3.209,-8.761) (-39.641,-3.135) (-31.641,-5.579)       3.00792 -42.42410  12.39770 -22.26206 -58.93335  -9.79354     (-1.244,-39.891) (-5.541,-2.533) (-25.589,-9.864)      15.6028  41.0566  
317     -3.23077 -39.59740 -31.61764  -8.78027  -3.12799  -5.57965     (-3.231,-8.780) (-39.597,-3.128) (-31.618,-5.580)       2.98624 -42.38085  12.42118 -22.28109 -58.92607  -9.79427     (-1.261,-39.820) (-5.548,-2.561) (-25.550,-9.860)      15.6777  41.0425  
318     -3.25244 -39.55416 -31.59416  -8.79930  -3.12071  -5.58038     (-3.252,-8.799) (-39.554,-3.121) (-31.594,-5.580)       2.96457 -42.33761  12.44465 -22.30012 -58.91879  -9.79500     (-1.277,-39.748) (-5.554,-2.589) (-25.511,-9.855)      15.7527  41.0286  
319     -3.27411 -39.51092 -31.57069  -8.81833  -3.11343  -5.58111     (-3.274,-8.818) (-39.511,-3.113) (-31.571,-5.581)       2.94290 -42.29437  12.46812 -22.31915 -58.91152  -9.79573     (-1.293,-39.677) (-5.560,-2.617) (-25.472,-9.851)      15.8279  41.0148  
320     -3.29579 -39.46768 -31.54721  -8.83736  -3.10616  -5.58184     (-3.296,-8.837) (-39.468,-3.106) (-31.547,-5.582)       2.92123 -42.25113  12.49160 -22.33818 -58.90424  -9.79647     (-1.309,-39.606) (-5.566,-2.645) (-25.434,-9.847)      15.9032  41.0013  
321     -3.31746 -39.42444 -31.52374  -8.85639  -3.09888  -5.58258     (-3.317,-8.856) (-39.424,-3.099) (-31.524,-5.583)       2.89955 -42.20789  12.51507 -22.35721 -58.89696  -9.79720     (-1.325,-39.535) (-5.572,-2.673) (-25.395,-9.842)      15.9786  40.9879  
322     -3.33913 -39.38119 -31.50027  -8.87542  -3.09160  -5.58331     (-3.339,-8.875) (-39.381,-3.092) (-31.500,-5.583)       2.87788 -42.16464  12.53855 -22.37624 -58.88969  -9.79793     (-1.341,-39.464) (-5.579,-2.701) (-25.356,-9.838)      16.0541  40.9747  
323     -3.36080 -39.33795 -31.47679  -8.89445  -3.08433  -5.58404     (-3.361,-8.894) (-39.338,-3.084) (-31.477,-5.584)       2.85621 -42.12140  12.56202 -22.39527 -58.88241  -9.79866     (-1.357,-39.393) (-5.585,-2.729) (-25.317,-9.833)      16.1298  40.9617  
324     -3.38248 -39.29471 -31.45332  -8.91348  -3.07705  -5.58477     (-3.382,-8.913) (-39.295,-3.077) (-31.453,-5.585)       2.83454 -42.07816  12.58549 -22.41430 -58.87513  -9.79939     (-1.374,-39.321) (-5.591,-2.757) (-25.278,-9.829)      16.2056  40.9488  
325     -3.40415 -39.25147 -31.42984  -8.93251  -3.06977  -5.58551     (-3.404,-8.933) (-39.251,-3.070) (-31.430,-5.586)       2.81286 -42.03492  12.60897 -22.43333 -58.86786  -9.80013     (-1.390,-39.250) (-5.597,-2.785) (-25.240,-9.824)      16.2815  40.9362  
326     -3.42582 -39.20823 -31.40637  -8.95154  -3.06250  -5.58624     (-3.426,-8.952) (-39.208,-3.062) (-31.406,-5.586)       2.79119 -41.99168  12.63244 -22.45236 -58.86058  -9.80086     (-1.406,-39.179) (-5.604,-2.813) (-25.201,-9.820)      16.3575  40.9237  
327     -3.44750 -39.16498 -31.38289  -8.97057  -3.05522  -5.58697     (-3.447,-8.971) (-39.165,-3.055) (-31.383,-5.587)       2.76952 -41.94843  12.65592 -22.47139 -58.85330  -9.80159     (-1.422,-39.108) (-5.610,-2.840) (-25.162,-9.815)      16.4336  40.9115  
328     -3.46917 -39.12174 -31.35942  -8.98960  -3.04794  -5.58770     (-3.469,-8.990) (-39.122,-3.048) (-31.359,-5.588)       2.74784 -41.90519  12.67939 -22.49042 -58.84603  -9.80232     (-1.438,-39.037) (-5.616,-2.868) (-25.123,-9.811)      16.5098  40.8994  
329     -3.49084 -39.07850 -31.33595  -9.00863  -3.04067  -5.58843     (-3.491,-9.009) (-39.078,-3.041) (-31.336,-5.588)       2.72617 -41.86195  12.70287 -22.50945 -58.83875  -9.80306     (-1.454,-38.966) (-5.622,-2.896) (-25.084,-9.807)      16.5862  40.8875  
330     -3.51251 -39.03526 -31.31247  -9.02766  -3.03339  -5.58917     (-3.513,-9.028) (-39.035,-3.033) (-31.312,-5.589)       2.70450 -41.81871  12.72634 -22.52848 -58.83147  -9.80379     (-1.471,-38.895) (-5.629,-2.924) (-25.046,-9.802)      16.6627  40.8757  
331     -3.53419 -38.99202 -31.28900  -9.04669  -3.02611  -5.58990     (-3.534,-9.047) (-38.992,-3.026) (-31.289,-5.590)       2.68283 -41.77547  12.74981 -22.54751 -58.82420  -9.80452     (-1.487,-38.823) (-5.635,-2.952) (-25.007,-9.798)      16.7392  40.8642  
332     -3.55586 -38.94877 -31.26552  -9.06572  -3.01883  -5.59063     (-3.556,-9.066) (-38.949,-3.019) (-31.266,-5.591)       2.66115 -41.73222  12.77329 -22.56654 -58.81692  -9.80525     (-1.503,-38.752) (-5.641,-2.980) (-24.968,-9.793)      16.8159  40.8528  
333     -3.57753 -38.90553 -31.24205  -9.08475  -3.01156  -5.59136     (-3.578,-9.085) (-38.906,-3.012) (-31.242,-5.591)       2.63948 -41.68898  12.79676 -22.58557 -58.80964  -9.80598     (-1.519,-38.681) (-5.647,-3.008) (-24.929,-9.789)      16.8927  40.8417  
334     -3.59921 -38.86229 -31.21857  -9.10378  -3.00428  -5.59210     (-3.599,-9.104) (-38.862,-3.004) (-31.219,-5.592)       2.61781 -41.64574  12.82024 -22.60460 -58.80237  -9.80672     (-1.535,-38.610) (-5.654,-3.036) (-24.890,-9.784)      16.9696  40.8307  
335     -3.62088 -38.81905 -31.19510  -9.12281  -2.99700  -5.59283     (-3.621,-9.123) (-38.819,-2.997) (-31.195,-5.593)       2.59613 -41.60250  12.84371 -22.62363 -58.79509  -9.80745     (-1.551,-38.539) (-5.660,-3.064) (-24.852,-9.780)      17.0466  40.8199  
336     -3.64255 -38.77581 -31.17163  -9.14184  -2.98973  -5.59356     (-3.643,-9.142) (-38.776,-2.990) (-31.172,-5.594)       2.57446 -41.55925  12.86719 -22.64266 -58.78781  -9.80818     (-1.568,-38.468) (-5.666,-3.092) (-24.813,-9.775)      17.1237  40.8093  
337     -3.66422 -38.73256 -31.14815  -9.16087  -2.98245  -5.59429     (-3.664,-9.161) (-38.733,-2.982) (-31.148,-5.594)       2.55279 -41.51601  12.89066 -22.66169 -58.78053  -9.80891     (-1.584,-38.396) (-5.672,-3.120) (-24.774,-9.771)      17.2009  40.7988  
338     -3.68590 -38.68932 -31.12468  -9.17990  -2.97517  -5.59502     (-3.686,-9.180) (-38.689,-2.975) (-31.125,-5.595)       2.53112 -41.47277  12.91413 -22.68072 -58.77326  -9.80965     (-1.600,-38.325) (-5.679,-3.148) (-24.735,-9.767)      17.2782  40.7886  
339     -3.70757 -38.64608 -31.10120  -9.19893  -2.96790  -5.59576     (-3.708,-9.199) (-38.646,-2.968) (-31.101,-5.596)       2.50944 -41.42953  12.93761 -22.69975 -58.76598  -9.81038     (-1.616,-38.254) (-5.685,-3.175) (-24.696,-9.762)      17.3555  40.7785  
340     -3.72924 -38.60284 -31.07773  -9.21795  -2.96062  -5.59649     (-3.729,-9.218) (-38.603,-2.961) (-31.078,-5.596)       2.48777 -41.38629  12.96108 -22.71878 -58.75870  -9.81111     (-1.632,-38.183) (-5.691,-3.203) (-24.658,-9.758)      17.433  40.7686  
341     -3.75092 -38.55960 -31.05426  -9.23698  -2.95334  -5.59722     (-3.751,-9.237) (-38.560,-2.953) (-31.054,-5.597)       2.46610 -41.34304  12.98456 -22.73781 -58.75143  -9.81184     (-1.648,-38.112) (-5.697,-3.231) (-24.619,-9.753)      17.5106  40.759  
342     -3.77259 -38.51635 -31.03078  -9.25601  -2.94607  -5.59795     (-3.773,-9.256) (-38.516,-2.946) (-31.031,-5.598)       2.44442 -41.29980  13.00803 -22.75684 -58.74415  -9.81258     (-1.665,-38.041) (-5.704,-3.259) (-24.580,-9.749)      17.5883  40.7495  
343     -3.79426 -38.47311 -31.00731  -9.27504  -2.93879  -5.59869     (-3.794,-9.275) (-38.473,-2.939) (-31.007,-5.599)       2.42275 -41.25656  13.03151 -22.77587 -58.73687  -9.81331     (-1.681,-37.969) (-5.710,-3.287) (-24.541,-9.744)      17.6661  40.7401  
344     -3.81593 -38.42987 -30.98383  -9.29407  -2.93151  -5.59942     (-3.816,-9.294) (-38.430,-2.932) (-30.984,-5.599)       2.40108 -41.21332  13.05498 -22.79490 -58.72960  -9.81404     (-1.697,-37.898) (-5.716,-3.315) (-24.502,-9.740)      17.7439  40.731  
345     -3.83761 -38.38663 -30.96036  -9.31310  -2.92424  -5.60015     (-3.838,-9.313) (-38.387,-2.924) (-30.960,-5.600)       2.37941 -41.17008  13.07845 -22.81393 -58.72232  -9.81477     (-1.713,-37.827) (-5.722,-3.343) (-24.464,-9.735)      17.8219  40.7221  
346     -3.85928 -38.34338 -30.93688  -9.33213  -2.91696  -5.60088     (-3.859,-9.332) (-38.343,-2.917) (-30.937,-5.601)       2.35773 -41.12683  13.10193 -22.83296 -58.71504  -9.81550     (-1.729,-37.756) (-5.729,-3.371) (-24.425,-9.731)      17.8999  40.7133  
347     -3.88095 -38.30014 -30.91341  -9.35116  -2.90968  -5.60161     (-3.881,-9.351) (-38.300,-2.910) (-30.913,-5.602)       2.33606 -41.08359  13.12540 -22.85199 -58.70777  -9.81624     (-1.745,-37.685) (-5.735,-3.399) (-24.386,-9.727)      17.978  40.7047  
