PointDistanceFollower  May 26 2018  mode = LINE3
Fol_2018-05-26.10_15_43.0_7.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
277      0.13354 -36.80758 -38.45132   1.02298  -1.26600  -8.44223     (-0.889,-1.023) (-37.428,-0.243) (-35.785,-7.419)      -1.60209 -41.65655  10.27499 -23.69277 -56.26777 -15.48188     (-8.673,-40.054) (-4.745,-1.602) (-37.320,-17.084)      17.7601  17.7601  
278      0.11478 -36.76042 -38.41775   1.00813  -1.26692  -8.44422     (-0.893,-1.008) (-37.410,-0.259) (-35.752,-7.436)      -1.62086 -41.60939  10.30856 -23.70762 -56.26869 -15.48387     (-8.688,-39.989) (-4.711,-1.621) (-37.272,-17.105)      17.7601  17.7601  
279      0.09602 -36.71327 -38.38419   0.99328  -1.26783  -8.44621     (-0.897,-0.993) (-37.391,-0.275) (-35.720,-7.453)      -1.63962 -41.56224  10.34213 -23.72247 -56.26961 -15.48586     (-8.703,-39.923) (-4.678,-1.640) (-37.225,-17.125)      17.7607  17.7607  
280      0.07725 -36.66611 -38.35062   0.97843  -1.26875  -8.44820     (-0.901,-0.978) (-37.372,-0.290) (-35.688,-7.470)      -1.65838 -41.51508  10.37569 -23.73732 -56.27052 -15.48785     (-8.717,-39.857) (-4.644,-1.658) (-37.178,-17.146)      17.7617  17.7617  
281      0.05849 -36.61896 -38.31706   0.96358  -1.26967  -8.45019     (-0.905,-0.964) (-37.353,-0.306) (-35.655,-7.487)      -1.67715 -41.46793  10.40926 -23.75217 -56.27144 -15.48984     (-8.732,-39.791) (-4.611,-1.677) (-37.130,-17.167)      17.7632  17.7632  
282      0.03973 -36.57180 -38.28349   0.94872  -1.27058  -8.45218     (-0.909,-0.949) (-37.335,-0.322) (-35.623,-7.503)      -1.69591 -41.42077  10.44283 -23.76703 -56.27236 -15.49183     (-8.747,-39.725) (-4.577,-1.696) (-37.083,-17.188)      17.7653  17.7653  
283      0.02096 -36.52465 -38.24992   0.93387  -1.27150  -8.45417     (-0.913,-0.934) (-37.316,-0.338) (-35.591,-7.520)      -1.71467 -41.37362  10.47639 -23.78188 -56.27327 -15.49382     (-8.762,-39.659) (-4.544,-1.715) (-37.035,-17.208)      17.7678  17.7678  
284      0.00220 -36.47749 -38.21636   0.91902  -1.27242  -8.45616     (-0.917,-0.919) (-37.297,-0.353) (-35.558,-7.537)      -1.73343 -41.32646  10.50996 -23.79673 -56.27419 -15.49581     (-8.777,-39.593) (-4.510,-1.733) (-36.988,-17.229)      17.7708  17.7708  
285     -0.01656 -36.43034 -38.18279   0.90417  -1.27333  -8.45815     (-0.921,-0.904) (-37.279,-0.369) (-35.526,-7.554)      -1.75220 -41.27931  10.54352 -23.81158 -56.27511 -15.49780     (-8.791,-39.527) (-4.477,-1.752) (-36.940,-17.250)      17.7743  17.7743  
286     -0.03532 -36.38318 -38.14922   0.88932  -1.27425  -8.46014     (-0.925,-0.889) (-37.260,-0.385) (-35.494,-7.571)      -1.77096 -41.23215  10.57709 -23.82643 -56.27602 -15.49979     (-8.806,-39.461) (-4.443,-1.771) (-36.893,-17.271)      17.7783  17.7783  
287     -0.05409 -36.33603 -38.11566   0.87447  -1.27517  -8.46213     (-0.929,-0.874) (-37.241,-0.401) (-35.462,-7.588)      -1.78972 -41.18500  10.61066 -23.84128 -56.27694 -15.50178     (-8.821,-39.395) (-4.410,-1.790) (-36.845,-17.292)      17.7827  17.7827  
288     -0.07285 -36.28887 -38.08209   0.85961  -1.27608  -8.46412     (-0.932,-0.860) (-37.222,-0.416) (-35.429,-7.605)      -1.80849 -41.13784  10.64422 -23.85614 -56.27786 -15.50377     (-8.836,-39.329) (-4.376,-1.808) (-36.798,-17.312)      17.7877  17.7877  
289     -0.09161 -36.24172 -38.04853   0.84476  -1.27700  -8.46611     (-0.936,-0.845) (-37.204,-0.432) (-35.397,-7.621)      -1.82725 -41.09069  10.67779 -23.87099 -56.27877 -15.50576     (-8.851,-39.263) (-4.343,-1.827) (-36.750,-17.333)      17.7932  17.7932  
290     -0.11038 -36.19456 -38.01496   0.82991  -1.27792  -8.46810     (-0.940,-0.830) (-37.185,-0.448) (-35.365,-7.638)      -1.84601 -41.04353  10.71136 -23.88584 -56.27969 -15.50775     (-8.865,-39.198) (-4.309,-1.846) (-36.703,-17.354)      17.7991  17.7991  
291     -0.12914 -36.14741 -37.98139   0.81506  -1.27883  -8.47009     (-0.944,-0.815) (-37.166,-0.464) (-35.332,-7.655)      -1.86478 -40.99638  10.74492 -23.90069 -56.28061 -15.50974     (-8.880,-39.132) (-4.276,-1.865) (-36.656,-17.375)      17.8055  17.8055  
292     -0.14790 -36.10025 -37.94783   0.80021  -1.27975  -8.47208     (-0.948,-0.800) (-37.148,-0.480) (-35.300,-7.672)      -1.88354 -40.94922  10.77849 -23.91554 -56.28152 -15.51173     (-8.895,-39.066) (-4.242,-1.884) (-36.608,-17.395)      17.8125  17.8125  
293     -0.16667 -36.05310 -37.91426   0.78536  -1.28067  -8.47407     (-0.952,-0.785) (-37.129,-0.495) (-35.268,-7.689)      -1.90230 -40.90207  10.81206 -23.93039 -56.28244 -15.51372     (-8.910,-39.000) (-4.209,-1.902) (-36.561,-17.416)      17.8199  17.8199  
294     -0.18543 -36.00594 -37.88069   0.77050  -1.28158  -8.47606     (-0.956,-0.771) (-37.110,-0.511) (-35.235,-7.706)      -1.92106 -40.85491  10.84562 -23.94525 -56.28336 -15.51571     (-8.925,-38.934) (-4.175,-1.921) (-36.513,-17.437)      17.8277  17.8277  
295     -0.20419 -35.95879 -37.84713   0.75565  -1.28250  -8.47805     (-0.960,-0.756) (-37.091,-0.527) (-35.203,-7.722)      -1.93983 -40.80776  10.87919 -23.96010 -56.28427 -15.51770     (-8.939,-38.868) (-4.142,-1.940) (-36.466,-17.458)      17.8361  17.8361  
296     -0.22295 -35.91164 -37.81356   0.74080  -1.28342  -8.48004     (-0.964,-0.741) (-37.073,-0.543) (-35.171,-7.739)      -1.95859 -40.76060  10.91275 -23.97495 -56.28519 -15.51969     (-8.954,-38.802) (-4.108,-1.959) (-36.418,-17.478)      17.845  17.845  
297     -0.24172 -35.86448 -37.77999   0.72595  -1.28433  -8.48203     (-0.968,-0.726) (-37.054,-0.558) (-35.139,-7.756)      -1.97735 -40.71345  10.94632 -23.98980 -56.28611 -15.52168     (-8.969,-38.736) (-4.075,-1.977) (-36.371,-17.499)      17.8543  17.8543  
298     -0.26048 -35.81733 -37.74643   0.71110  -1.28525  -8.48402     (-0.972,-0.711) (-37.035,-0.574) (-35.106,-7.773)      -1.99612 -40.66630  10.97989 -24.00465 -56.28702 -15.52367     (-8.984,-38.670) (-4.041,-1.996) (-36.323,-17.520)      17.8642  17.8642  
299     -0.27924 -35.77017 -37.71286   0.69625  -1.28617  -8.48601     (-0.975,-0.696) (-37.017,-0.590) (-35.074,-7.790)      -2.01488 -40.61914  11.01345 -24.01950 -56.28794 -15.52566     (-8.999,-38.604) (-4.007,-2.015) (-36.276,-17.541)      17.8745  17.8745  
300     -0.29801 -35.72302 -37.67930   0.68139  -1.28708  -8.48800     (-0.979,-0.681) (-36.998,-0.606) (-35.042,-7.807)      -2.03364 -40.57199  11.04702 -24.03436 -56.28886 -15.52765     (-9.013,-38.538) (-3.974,-2.034) (-36.228,-17.561)      17.8853  17.8853  
301     -0.31677 -35.67586 -37.64573   0.66654  -1.28800  -8.48999     (-0.983,-0.667) (-36.979,-0.621) (-35.009,-7.823)      -2.05241 -40.52483  11.08059 -24.04921 -56.28977 -15.52964     (-9.028,-38.472) (-3.940,-2.052) (-36.181,-17.582)      17.8965  17.8965  
302     -0.33553 -35.62871 -37.61216   0.65169  -1.28892  -8.49198     (-0.987,-0.652) (-36.960,-0.637) (-34.977,-7.840)      -2.07117 -40.47768  11.11415 -24.06406 -56.29069 -15.53163     (-9.043,-38.407) (-3.907,-2.071) (-36.134,-17.603)      17.9083  17.9083  
303     -0.35430 -35.58155 -37.57860   0.63684  -1.28983  -8.49397     (-0.991,-0.637) (-36.942,-0.653) (-34.945,-7.857)      -2.08993 -40.43052  11.14772 -24.07891 -56.29161 -15.53362     (-9.058,-38.341) (-3.873,-2.090) (-36.086,-17.624)      17.9205  17.9205  
304     -0.37306 -35.53440 -37.54503   0.62199  -1.29075  -8.49596     (-0.995,-0.622) (-36.923,-0.669) (-34.912,-7.874)      -2.10870 -40.38337  11.18128 -24.09376 -56.29252 -15.53561     (-9.073,-38.275) (-3.840,-2.109) (-36.039,-17.644)      17.9332  17.9332  
305     -0.39182 -35.48724 -37.51146   0.60714  -1.29167  -8.49795     (-0.999,-0.607) (-36.904,-0.685) (-34.880,-7.891)      -2.12746 -40.33621  11.21485 -24.10861 -56.29344 -15.53760     (-9.087,-38.209) (-3.806,-2.127) (-35.991,-17.665)      17.9464  17.9464  
306     -0.41059 -35.44009 -37.47790   0.59228  -1.29258  -8.49994     (-1.003,-0.592) (-36.886,-0.700) (-34.848,-7.908)      -2.14622 -40.28906  11.24842 -24.12347 -56.29436 -15.53959     (-9.102,-38.143) (-3.773,-2.146) (-35.944,-17.686)      17.9601  17.9601  
307     -0.42935 -35.39293 -37.44433   0.57743  -1.29350  -8.50193     (-1.007,-0.577) (-36.867,-0.716) (-34.815,-7.924)      -2.16498 -40.24190  11.28198 -24.13832 -56.29527 -15.54158     (-9.117,-38.077) (-3.739,-2.165) (-35.896,-17.707)      17.9742  17.9742  
308     -0.44811 -35.34578 -37.41077   0.56258  -1.29442  -8.50392     (-1.011,-0.563) (-36.848,-0.732) (-34.783,-7.941)      -2.18375 -40.19475  11.31555 -24.15317 -56.29619 -15.54357     (-9.132,-38.011) (-3.706,-2.184) (-35.849,-17.727)      17.9888  17.9888  
309     -0.46687 -35.29862 -37.37720   0.54773  -1.29533  -8.50591     (-1.015,-0.548) (-36.829,-0.748) (-34.751,-7.958)      -2.20251 -40.14759  11.34912 -24.16802 -56.29711 -15.54556     (-9.147,-37.945) (-3.672,-2.203) (-35.801,-17.748)      18.0039  18.0039  
310     -0.48564 -35.25147 -37.34363   0.53288  -1.29625  -8.50790     (-1.019,-0.533) (-36.811,-0.763) (-34.719,-7.975)      -2.22127 -40.10044  11.38268 -24.18287 -56.29802 -15.54755     (-9.161,-37.879) (-3.639,-2.221) (-35.754,-17.769)      18.0195  18.0195  
311     -0.50440 -35.20431 -37.31007   0.51803  -1.29717  -8.50989     (-1.022,-0.518) (-36.792,-0.779) (-34.686,-7.992)      -2.24004 -40.05328  11.41625 -24.19772 -56.29894 -15.54954     (-9.176,-37.813) (-3.605,-2.240) (-35.706,-17.790)      18.0355  18.0355  
312     -0.52316 -35.15716 -37.27650   0.50317  -1.29808  -8.51188     (-1.026,-0.503) (-36.773,-0.795) (-34.654,-8.009)      -2.25880 -40.00613  11.44982 -24.21258 -56.29986 -15.55153     (-9.191,-37.747) (-3.572,-2.259) (-35.659,-17.810)      18.052  18.052  
313     -0.54193 -35.11000 -37.24293   0.48832  -1.29900  -8.51387     (-1.030,-0.488) (-36.755,-0.811) (-34.622,-8.026)      -2.27756 -39.95897  11.48338 -24.22743 -56.30077 -15.55352     (-9.206,-37.681) (-3.538,-2.278) (-35.612,-17.831)      18.0689  18.0689  
314     -0.56069 -35.06285 -37.20937   0.47347  -1.29992  -8.51586     (-1.034,-0.473) (-36.736,-0.826) (-34.589,-8.042)      -2.29633 -39.91182  11.51695 -24.24228 -56.30169 -15.55551     (-9.221,-37.615) (-3.505,-2.296) (-35.564,-17.852)      18.0864  18.0864  
315     -0.57945 -35.01569 -37.17580   0.45862  -1.30083  -8.51785     (-1.038,-0.459) (-36.717,-0.842) (-34.557,-8.059)      -2.31509 -39.86466  11.55051 -24.25713 -56.30261 -15.55749     (-9.235,-37.550) (-3.471,-2.315) (-35.517,-17.873)      18.1043  18.1043  
316     -0.59822 -34.96854 -37.14223   0.44377  -1.30175  -8.51984     (-1.042,-0.444) (-36.698,-0.858) (-34.525,-8.076)      -2.33385 -39.81751  11.58408 -24.27198 -56.30352 -15.55948     (-9.250,-37.484) (-3.438,-2.334) (-35.469,-17.893)      18.1226  18.1226  
317     -0.61698 -34.92138 -37.10867   0.42892  -1.30267  -8.52183     (-1.046,-0.429) (-36.680,-0.874) (-34.492,-8.093)      -2.35261 -39.77035  11.61765 -24.28683 -56.30444 -15.56147     (-9.265,-37.418) (-3.404,-2.353) (-35.422,-17.914)      18.1414  18.1414  
318     -0.63574 -34.87423 -37.07510   0.41406  -1.30358  -8.52382     (-1.050,-0.414) (-36.661,-0.890) (-34.460,-8.110)      -2.37138 -39.72320  11.65121 -24.30169 -56.30536 -15.56346     (-9.280,-37.352) (-3.371,-2.371) (-35.374,-17.935)      18.1607  18.1607  
319     -0.65450 -34.82707 -37.04154   0.39921  -1.30450  -8.52581     (-1.054,-0.399) (-36.642,-0.905) (-34.428,-8.127)      -2.39014 -39.67604  11.68478 -24.31654 -56.30627 -15.56545     (-9.295,-37.286) (-3.337,-2.390) (-35.327,-17.956)      18.1805  18.1805  
320     -0.67327 -34.77992 -37.00797   0.38436  -1.30542  -8.52780     (-1.058,-0.384) (-36.624,-0.921) (-34.396,-8.143)      -2.40890 -39.62889  11.71835 -24.33139 -56.30719 -15.56744     (-9.309,-37.220) (-3.304,-2.409) (-35.279,-17.976)      18.2007  18.2007  
321     -0.69203 -34.73276 -36.97440   0.36951  -1.30633  -8.52979     (-1.062,-0.370) (-36.605,-0.937) (-34.363,-8.160)      -2.42767 -39.58173  11.75191 -24.34624 -56.30811 -15.56943     (-9.324,-37.154) (-3.270,-2.428) (-35.232,-17.997)      18.2213  18.2213  
322     -0.71079 -34.68561 -36.94084   0.35466  -1.30725  -8.53178     (-1.065,-0.355) (-36.586,-0.953) (-34.331,-8.177)      -2.44643 -39.53458  11.78548 -24.36109 -56.30902 -15.57142     (-9.339,-37.088) (-3.237,-2.446) (-35.184,-18.018)      18.2424  18.2424  
323     -0.72956 -34.63845 -36.90727   0.33981  -1.30817  -8.53377     (-1.069,-0.340) (-36.567,-0.968) (-34.299,-8.194)      -2.46519 -39.48742  11.81904 -24.37594 -56.30994 -15.57341     (-9.354,-37.022) (-3.203,-2.465) (-35.137,-18.039)      18.264  18.264  
324     -0.74832 -34.59130 -36.87370   0.32495  -1.30908  -8.53576     (-1.073,-0.325) (-36.549,-0.984) (-34.266,-8.211)      -2.48396 -39.44027  11.85261 -24.39080 -56.31086 -15.57540     (-9.369,-36.956) (-3.170,-2.484) (-35.090,-18.059)      18.286  18.286  
325     -0.76708 -34.54414 -36.84014   0.31010  -1.31000  -8.53775     (-1.077,-0.310) (-36.530,-1.000) (-34.234,-8.228)      -2.50272 -39.39311  11.88618 -24.40565 -56.31177 -15.57739     (-9.383,-36.890) (-3.136,-2.503) (-35.042,-18.080)      18.3085  18.3085  
326     -0.78585 -34.49699 -36.80657   0.29525  -1.31092  -8.53974     (-1.081,-0.295) (-36.511,-1.016) (-34.202,-8.244)      -2.52148 -39.34596  11.91974 -24.42050 -56.31269 -15.57938     (-9.398,-36.824) (-3.102,-2.521) (-34.995,-18.101)      18.3314  18.3314  
327     -0.80461 -34.44983 -36.77301   0.28040  -1.31183  -8.54173     (-1.085,-0.280) (-36.493,-1.031) (-34.169,-8.261)      -2.54025 -39.29880  11.95331 -24.43535 -56.31361 -15.58137     (-9.413,-36.759) (-3.069,-2.540) (-34.947,-18.122)      18.3547  18.3547  
328     -0.82337 -34.40268 -36.73944   0.26555  -1.31275  -8.54372     (-1.089,-0.266) (-36.474,-1.047) (-34.137,-8.278)      -2.55901 -39.25165  11.98688 -24.45020 -56.31452 -15.58336     (-9.428,-36.693) (-3.035,-2.559) (-34.900,-18.142)      18.3785  18.3785  
329     -0.84213 -34.35552 -36.70587   0.25070  -1.31367  -8.54571     (-1.093,-0.251) (-36.455,-1.063) (-34.105,-8.295)      -2.57777 -39.20449  12.02044 -24.46505 -56.31544 -15.58535     (-9.443,-36.627) (-3.002,-2.578) (-34.852,-18.163)      18.4028  18.4028  
330     -0.86090 -34.30837 -36.67231   0.23584  -1.31458  -8.54770     (-1.097,-0.236) (-36.436,-1.079) (-34.073,-8.312)      -2.59653 -39.15734  12.05401 -24.47991 -56.31636 -15.58734     (-9.457,-36.561) (-2.968,-2.597) (-34.805,-18.184)      18.4275  18.4275  
331     -0.87966 -34.26122 -36.63874   0.22099  -1.31550  -8.54969     (-1.101,-0.221) (-36.418,-1.095) (-34.040,-8.329)      -2.61530 -39.11018  12.08758 -24.49476 -56.31727 -15.58933     (-9.472,-36.495) (-2.935,-2.615) (-34.757,-18.205)      18.4526  18.4526  
332     -0.89842 -34.21406 -36.60517   0.20614  -1.31642  -8.55168     (-1.105,-0.206) (-36.399,-1.110) (-34.008,-8.346)      -2.63406 -39.06303  12.12114 -24.50961 -56.31819 -15.59132     (-9.487,-36.429) (-2.901,-2.634) (-34.710,-18.225)      18.4782  18.4782  
333     -0.91719 -34.16691 -36.57161   0.19129  -1.31733  -8.55367     (-1.108,-0.191) (-36.380,-1.126) (-33.976,-8.362)      -2.65282 -39.01588  12.15471 -24.52446 -56.31911 -15.59331     (-9.502,-36.363) (-2.868,-2.653) (-34.663,-18.246)      18.5042  18.5042  
334     -0.93595 -34.11975 -36.53804   0.17644  -1.31825  -8.55566     (-1.112,-0.176) (-36.362,-1.142) (-33.943,-8.379)      -2.67159 -38.96872  12.18827 -24.53931 -56.32002 -15.59530     (-9.517,-36.297) (-2.834,-2.672) (-34.615,-18.267)      18.5306  18.5306  
335     -0.95471 -34.07260 -36.50447   0.16158  -1.31917  -8.55765     (-1.116,-0.162) (-36.343,-1.158) (-33.911,-8.396)      -2.69035 -38.92157  12.22184 -24.55416 -56.32094 -15.59729     (-9.531,-36.231) (-2.801,-2.690) (-34.568,-18.288)      18.5575  18.5575  
336     -0.97348 -34.02544 -36.47091   0.14673  -1.32008  -8.55964     (-1.120,-0.147) (-36.324,-1.173) (-33.879,-8.413)      -2.70911 -38.87441  12.25541 -24.56902 -56.32186 -15.59928     (-9.546,-36.165) (-2.767,-2.709) (-34.520,-18.308)      18.5848  18.5848  
337     -0.99224 -33.97829 -36.43734   0.13188  -1.32100  -8.56163     (-1.124,-0.132) (-36.305,-1.189) (-33.846,-8.430)      -2.72788 -38.82726  12.28897 -24.58387 -56.32277 -15.60127     (-9.561,-36.099) (-2.734,-2.728) (-34.473,-18.329)      18.6125  18.6125  
338     -1.01100 -33.93113 -36.40378   0.11703  -1.32192  -8.56362     (-1.128,-0.117) (-36.287,-1.205) (-33.814,-8.447)      -2.74664 -38.78010  12.32254 -24.59872 -56.32369 -15.60326     (-9.576,-36.033) (-2.700,-2.747) (-34.425,-18.350)      18.6407  18.6407  
339     -1.02977 -33.88398 -36.37021   0.10218  -1.32283  -8.56561     (-1.132,-0.102) (-36.268,-1.221) (-33.782,-8.463)      -2.76540 -38.73295  12.35611 -24.61357 -56.32461 -15.60525     (-9.591,-35.968) (-2.667,-2.765) (-34.378,-18.371)      18.6692  18.6692  
340     -1.04853 -33.83682 -36.33664   0.08733  -1.32375  -8.56760     (-1.136,-0.087) (-36.249,-1.236) (-33.749,-8.480)      -2.78416 -38.68579  12.38967 -24.62842 -56.32552 -15.60724     (-9.606,-35.902) (-2.633,-2.784) (-34.330,-18.391)      18.6982  18.6982  
341     -1.06729 -33.78967 -36.30308   0.07247  -1.32467  -8.56958     (-1.140,-0.072) (-36.231,-1.252) (-33.717,-8.497)      -2.80293 -38.63864  12.42324 -24.64328 -56.32644 -15.60923     (-9.620,-35.836) (-2.600,-2.803) (-34.283,-18.412)      18.7277  18.7277  
342     -1.08605 -33.74251 -36.26951   0.05762  -1.32558  -8.57157     (-1.144,-0.058) (-36.212,-1.268) (-33.685,-8.514)      -2.82169 -38.59148  12.45680 -24.65813 -56.32736 -15.61122     (-9.635,-35.770) (-2.566,-2.822) (-34.235,-18.433)      18.7575  18.7575  
343     -1.10482 -33.69536 -36.23594   0.04277  -1.32650  -8.57356     (-1.148,-0.043) (-36.193,-1.284) (-33.653,-8.531)      -2.84045 -38.54433  12.49037 -24.67298 -56.32827 -15.61321     (-9.650,-35.704) (-2.533,-2.840) (-34.188,-18.454)      18.7878  18.7878  
344     -1.12358 -33.64820 -36.20238   0.02792  -1.32742  -8.57555     (-1.152,-0.028) (-36.174,-1.299) (-33.620,-8.548)      -2.85922 -38.49717  12.52394 -24.68783 -56.32919 -15.61520     (-9.665,-35.638) (-2.499,-2.859) (-34.141,-18.474)      18.8184  18.8184  
345     -1.14234 -33.60105 -36.16881   0.01307  -1.32833  -8.57754     (-1.155,-0.013) (-36.156,-1.315) (-33.588,-8.564)      -2.87798 -38.45002  12.55750 -24.70268 -56.33011 -15.61719     (-9.680,-35.572) (-2.466,-2.878) (-34.093,-18.495)      18.8495  18.8495  
346     -1.16111 -33.55389 -36.13525  -0.00178  -1.32925  -8.57953     (-1.161,-0.002) (-33.554,-1.329) (-36.135,-8.580)      -2.89674 -38.40286  12.59107 -24.71753 -56.33102 -15.61918     (-9.694,-35.506) (-2.432,-2.897) (-34.046,-18.516)      18.881  18.881  
347     -1.17987 -33.50674 -36.10168  -0.01664  -1.33017  -8.58152     (-1.180,-0.017) (-33.507,-1.330) (-36.102,-8.582)      -2.91551 -38.35571  12.62464 -24.73239 -56.33194 -15.62117     (-9.709,-35.440) (-2.399,-2.916) (-33.998,-18.537)      18.9129  18.9129  
348     -1.19863 -33.45958 -36.06811  -0.03149  -1.33108  -8.58351     (-1.199,-0.031) (-33.460,-1.331) (-36.068,-8.584)      -2.93427 -38.30855  12.65820 -24.74724 -56.33286 -15.62316     (-9.724,-35.374) (-2.365,-2.934) (-33.951,-18.557)      18.9452  18.9452  
349     -1.21740 -33.41243 -36.03455  -0.04634  -1.33200  -8.58550     (-1.217,-0.046) (-33.412,-1.332) (-36.035,-8.586)      -2.95303 -38.26140  12.69177 -24.76209 -56.33377 -15.62515     (-9.739,-35.308) (-2.332,-2.953) (-33.903,-18.578)      18.9779  18.9779  
350     -1.23616 -33.36527 -36.00098  -0.06119  -1.33292  -8.58749     (-1.236,-0.061) (-33.365,-1.333) (-36.001,-8.587)      -2.97179 -38.21424  12.72534 -24.77694 -56.33469 -15.62714     (-9.754,-35.242) (-2.298,-2.972) (-33.856,-18.599)      19.0111  19.0111  
351     -1.25492 -33.31812 -35.96741  -0.07604  -1.33383  -8.58948     (-1.255,-0.076) (-33.318,-1.334) (-35.967,-8.589)      -2.99056 -38.16709  12.75890 -24.79179 -56.33561 -15.62913     (-9.768,-35.177) (-2.265,-2.991) (-33.808,-18.620)      19.0446  19.0446  
352     -1.27368 -33.27096 -35.93385  -0.09089  -1.33475  -8.59147     (-1.274,-0.091) (-33.271,-1.335) (-35.934,-8.591)      -3.00932 -38.11993  12.79247 -24.80664 -56.33652 -15.63112     (-9.783,-35.111) (-2.231,-3.009) (-33.761,-18.640)      19.0785  19.0785  
353     -1.29245 -33.22381 -35.90028  -0.10575  -1.33567  -8.59346     (-1.292,-0.106) (-33.224,-1.336) (-35.900,-8.593)      -3.02808 -38.07278  12.82603 -24.82150 -56.33744 -15.63311     (-9.798,-35.045) (-2.198,-3.028) (-33.713,-18.661)      19.1128  19.1128  
354     -1.31121 -33.17665 -35.86671  -0.12060  -1.33658  -8.59545     (-1.311,-0.121) (-33.177,-1.337) (-35.867,-8.595)      -3.04685 -38.02562  12.85960 -24.83635 -56.33836 -15.63510     (-9.813,-34.979) (-2.164,-3.047) (-33.666,-18.682)      19.1475  19.1475  
355     -1.32997 -33.12950 -35.83315  -0.13545  -1.33750  -8.59744     (-1.330,-0.135) (-33.129,-1.337) (-35.833,-8.597)      -3.06561 -37.97847  12.89317 -24.85120 -56.33927 -15.63709     (-9.828,-34.913) (-2.130,-3.066) (-33.619,-18.703)      19.1826  19.1826  
