PointDistanceFollower  May 26 2018  mode = LINE3
Fol_2018-05-26.10_14_43.0_3.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
280      4.31784 -37.14157 -40.97241  -0.17311  -1.37059 -11.76620     (-1.371,-29.876) (-1.544,-33.707) (-2.947,-10.396)       4.44551 -42.82110   9.24993 -20.76581 -60.72247 -11.24519     (-33.332,-42.821) (-2.266,-4.446) (-9.250,-2.354)      17.9123  35.3625  
281      4.29521 -37.09702 -40.94359  -0.18820  -1.36914 -11.77271     (-1.369,-29.876) (-1.557,-33.722) (-2.926,-10.404)       4.42289 -42.77655   9.27874 -20.78090 -60.72102 -11.25171     (-33.318,-42.777) (-2.223,-4.423) (-9.279,-2.406)      17.8683  35.3229  
282      4.27259 -37.05247 -40.91477  -0.20330  -1.36769 -11.77923     (-1.368,-29.875) (-1.571,-33.737) (-2.905,-10.412)       4.40026 -42.73200   9.30756 -20.79600 -60.71957 -11.25823     (-33.304,-42.732) (-2.181,-4.400) (-9.308,-2.458)      17.8246  35.2834  
283      4.24996 -37.00792 -40.88596  -0.21839  -1.36624 -11.78575     (-1.366,-29.874) (-1.585,-33.752) (-2.884,-10.420)       4.37764 -42.68745   9.33638 -20.81109 -60.71812 -11.26475     (-33.290,-42.687) (-2.138,-4.378) (-9.336,-2.509)      17.7812  35.2441  
284      4.22734 -36.96337 -40.85714  -0.23349  -1.36479 -11.79227     (-1.365,-29.873) (-1.598,-33.767) (-2.863,-10.427)       4.35501 -42.64290   9.36519 -20.82619 -60.71667 -11.27126     (-33.276,-42.643) (-2.096,-4.355) (-9.365,-2.561)      17.7382  35.2049  
285      4.20471 -36.91883 -40.82832  -0.24858  -1.36333 -11.79879     (-1.363,-29.873) (-1.612,-33.782) (-2.841,-10.435)       4.33239 -42.59836   9.39401 -20.84128 -60.71521 -11.27778     (-33.262,-42.598) (-2.053,-4.332) (-9.394,-2.613)      17.6955  35.166  
286      4.18209 -36.87428 -40.79951  -0.26368  -1.36188 -11.80531     (-1.362,-29.872) (-1.626,-33.797) (-2.820,-10.443)       4.30976 -42.55381   9.42283 -20.85638 -60.71376 -11.28430     (-33.249,-42.554) (-2.011,-4.310) (-9.423,-2.665)      17.6531  35.1273  
287      4.15946 -36.82973 -40.77069  -0.27877  -1.36043 -11.81183     (-1.360,-29.871) (-1.639,-33.812) (-2.799,-10.451)       4.28713 -42.50926   9.45164 -20.87147 -60.71231 -11.29082     (-33.235,-42.509) (-1.968,-4.287) (-9.452,-2.717)      17.6112  35.0887  
288      4.13684 -36.78518 -40.74187  -0.29387  -1.35898 -11.81835     (-1.359,-29.870) (-1.653,-33.827) (-2.778,-10.459)       4.26451 -42.46471   9.48046 -20.88657 -60.71086 -11.29734     (-33.221,-42.465) (-1.926,-4.265) (-9.480,-2.768)      17.5696  35.0503  
289      4.11421 -36.74063 -40.71306  -0.30896  -1.35752 -11.82487     (-1.358,-29.870) (-1.666,-33.842) (-2.757,-10.467)       4.24188 -42.42016   9.50928 -20.90166 -60.70941 -11.30386     (-33.207,-42.420) (-1.883,-4.242) (-9.509,-2.820)      17.5283  35.0121  
290      4.09159 -36.69608 -40.68424  -0.32406  -1.35607 -11.83139     (-1.356,-29.869) (-1.680,-33.857) (-2.736,-10.475)       4.21926 -42.37561   9.53809 -20.91676 -60.70795 -11.31038     (-33.193,-42.376) (-1.841,-4.219) (-9.538,-2.872)      17.4874  34.9741  
291      4.06896 -36.65154 -40.65542  -0.33915  -1.35462 -11.83791     (-1.355,-29.868) (-1.694,-33.872) (-2.714,-10.483)       4.19663 -42.33107   9.56691 -20.93185 -60.70650 -11.31690     (-33.179,-42.331) (-1.798,-4.197) (-9.567,-2.924)      17.4468  34.9363  
292      4.04634 -36.60699 -40.62661  -0.35425  -1.35317 -11.84443     (-1.353,-29.867) (-1.707,-33.887) (-2.693,-10.491)       4.17401 -42.28652   9.59573 -20.94695 -60.70505 -11.32342     (-33.166,-42.287) (-1.755,-4.174) (-9.596,-2.975)      17.4067  34.8987  
293      4.02371 -36.56244 -40.59779  -0.36934  -1.35172 -11.85095     (-1.352,-29.867) (-1.721,-33.902) (-2.672,-10.499)       4.15138 -42.24197   9.62454 -20.96204 -60.70360 -11.32994     (-33.152,-42.242) (-1.713,-4.151) (-9.625,-3.027)      17.3669  34.8612  
294      4.00109 -36.51789 -40.56897  -0.38444  -1.35026 -11.85747     (-1.350,-29.866) (-1.735,-33.917) (-2.651,-10.507)       4.12876 -42.19742   9.65336 -20.97714 -60.70215 -11.33646     (-33.138,-42.197) (-1.670,-4.129) (-9.653,-3.079)      17.3274  34.824  
295      3.97846 -36.47334 -40.54016  -0.39953  -1.34881 -11.86398     (-1.349,-29.865) (-1.748,-33.932) (-2.630,-10.515)       4.10613 -42.15287   9.68217 -20.99223 -60.70069 -11.34298     (-33.124,-42.153) (-1.628,-4.106) (-9.682,-3.131)      17.2884  34.7869  
296      3.95584 -36.42879 -40.51134  -0.41463  -1.34736 -11.87050     (-1.347,-29.864) (-1.762,-33.947) (-2.608,-10.523)       4.08351 -42.10832   9.71099 -21.00733 -60.69924 -11.34950     (-33.110,-42.108) (-1.585,-4.084) (-9.711,-3.182)      17.2497  34.75  
297      3.93321 -36.38425 -40.48252  -0.42972  -1.34591 -11.87702     (-1.346,-29.864) (-1.776,-33.962) (-2.587,-10.531)       4.06088 -42.06378   9.73981 -21.02242 -60.69779 -11.35602     (-33.096,-42.064) (-1.543,-4.061) (-9.740,-3.234)      17.2114  34.7134  
298      3.91059 -36.33970 -40.45371  -0.44482  -1.34446 -11.88354     (-1.344,-29.863) (-1.789,-33.977) (-2.566,-10.539)       4.03826 -42.01923   9.76862 -21.03752 -60.69634 -11.36253     (-33.083,-42.019) (-1.500,-4.038) (-9.769,-3.286)      17.1735  34.6769  
299      3.88796 -36.29515 -40.42489  -0.45991  -1.34300 -11.89006     (-1.343,-29.862) (-1.803,-33.992) (-2.545,-10.547)       4.01563 -41.97468   9.79744 -21.05261 -60.69488 -11.36905     (-33.069,-41.975) (-1.458,-4.016) (-9.797,-3.338)      17.1359  34.6406  
300      3.86534 -36.25060 -40.39607  -0.47501  -1.34155 -11.89658     (-1.342,-29.861) (-1.817,-34.007) (-2.524,-10.555)       3.99301 -41.93013   9.82626 -21.06771 -60.69343 -11.37557     (-33.055,-41.930) (-1.415,-3.993) (-9.826,-3.390)      17.0987  34.6045  
301      3.84271 -36.20605 -40.36726  -0.49010  -1.34010 -11.90310     (-1.340,-29.861) (-1.830,-34.022) (-2.503,-10.563)       3.97038 -41.88558   9.85507 -21.08280 -60.69198 -11.38209     (-33.041,-41.886) (-1.373,-3.970) (-9.855,-3.441)      17.062  34.5686  
302      3.82009 -36.16150 -40.33844  -0.50520  -1.33865 -11.90962     (-1.339,-29.860) (-1.844,-34.037) (-2.481,-10.571)       3.94776 -41.84103   9.88389 -21.09790 -60.69053 -11.38861     (-33.027,-41.841) (-1.330,-3.948) (-9.884,-3.493)      17.0256  34.5329  
303      3.79746 -36.11696 -40.30963  -0.52029  -1.33719 -11.91614     (-1.337,-29.859) (-1.857,-34.052) (-2.460,-10.579)       3.92513 -41.79649   9.91271 -21.11299 -60.68908 -11.39513     (-33.013,-41.796) (-1.288,-3.925) (-9.913,-3.545)      16.9896  34.4973  
304      3.77484 -36.07241 -40.28081  -0.53539  -1.33574 -11.92266     (-1.336,-29.858) (-1.871,-34.067) (-2.439,-10.587)       3.90251 -41.75194   9.94152 -21.12809 -60.68762 -11.40165     (-33.000,-41.752) (-1.245,-3.903) (-9.942,-3.597)      16.954  34.462  
305      3.75221 -36.02786 -40.25199  -0.55048  -1.33429 -11.92918     (-1.334,-29.858) (-1.885,-34.082) (-2.418,-10.595)       3.87988 -41.70739   9.97034 -21.14318 -60.68617 -11.40817     (-32.986,-41.707) (-1.203,-3.880) (-9.970,-3.648)      16.9188  34.4269  
306      3.72959 -35.98331 -40.22318  -0.56558  -1.33284 -11.93570     (-1.333,-29.857) (-1.898,-34.097) (-2.397,-10.603)       3.85726 -41.66284   9.99916 -21.15828 -60.68472 -11.41469     (-32.972,-41.663) (-1.160,-3.857) (-9.999,-3.700)      16.884  34.392  
307      3.70696 -35.93876 -40.19436  -0.58067  -1.33139 -11.94222     (-1.331,-29.856) (-1.912,-34.112) (-2.376,-10.611)       3.83463 -41.61829  10.02797 -21.17337 -60.68327 -11.42121     (-32.958,-41.618) (-1.117,-3.835) (-10.028,-3.752)      16.8497  34.3572  
308      3.68434 -35.89421 -40.16554  -0.59577  -1.32993 -11.94873     (-1.330,-29.855) (-1.926,-34.127) (-2.354,-10.619)       3.81201 -41.57374  10.05679 -21.18847 -60.68182 -11.42773     (-32.944,-41.574) (-1.075,-3.812) (-10.057,-3.804)      16.8157  34.3227  
309      3.66171 -35.84967 -40.13673  -0.61086  -1.32848 -11.95525     (-1.328,-29.855) (-1.939,-34.142) (-2.333,-10.627)       3.78938 -41.52920  10.08561 -21.20356 -60.68036 -11.43425     (-32.930,-41.529) (-1.032,-3.789) (-10.086,-3.855)      16.7821  34.2884  
310      3.63909 -35.80512 -40.10791  -0.62596  -1.32703 -11.96177     (-1.327,-29.854) (-1.953,-34.157) (-2.312,-10.635)       3.76676 -41.48465  10.11442 -21.21866 -60.67891 -11.44077     (-32.917,-41.485) (-0.990,-3.767) (-10.114,-3.907)      16.749  34.2542  
311      3.61646 -35.76057 -40.07909  -0.64105  -1.32558 -11.96829     (-1.326,-29.853) (-1.967,-34.172) (-2.291,-10.643)       3.74413 -41.44010  10.14324 -21.23375 -60.67746 -11.44729     (-32.903,-41.440) (-0.947,-3.744) (-10.143,-3.959)      16.7162  34.2203  
312      3.59384 -35.71602 -40.05028  -0.65615  -1.32413 -11.97481     (-1.324,-29.852) (-1.980,-34.187) (-2.270,-10.651)       3.72151 -41.39555  10.17206 -21.24885 -60.67601 -11.45380     (-32.889,-41.396) (-0.905,-3.722) (-10.172,-4.011)      16.6839  34.1866  
313      3.57121 -35.67147 -40.02146  -0.67124  -1.32267 -11.98133     (-1.323,-29.852) (-1.994,-34.202) (-2.249,-10.659)       3.69888 -41.35100  10.20087 -21.26394 -60.67455 -11.46032     (-32.875,-41.351) (-0.862,-3.699) (-10.201,-4.063)      16.652  34.153  
314      3.54859 -35.62692 -39.99264  -0.68634  -1.32122 -11.98785     (-1.321,-29.851) (-2.008,-34.217) (-2.227,-10.667)       3.67626 -41.30645  10.22969 -21.27904 -60.67310 -11.46684     (-32.861,-41.306) (-0.820,-3.676) (-10.230,-4.114)      16.6205  34.1197  
315      3.52596 -35.58238 -39.96383  -0.70143  -1.31977 -11.99437     (-1.320,-29.850) (-2.021,-34.232) (-2.206,-10.675)       3.65363 -41.26191  10.25851 -21.29413 -60.67165 -11.47336     (-32.847,-41.262) (-0.777,-3.654) (-10.259,-4.166)      16.5894  34.0866  
316      3.50334 -35.53783 -39.93501  -0.71653  -1.31832 -12.00089     (-1.318,-29.849) (-2.035,-34.247) (-2.185,-10.683)       3.63101 -41.21736  10.28732 -21.30923 -60.67020 -11.47988     (-32.834,-41.217) (-0.735,-3.631) (-10.287,-4.218)      16.5534  34.0537  
317      3.48071 -35.49328 -39.90619  -0.73162  -1.31686 -12.00741     (-1.317,-29.849) (-2.048,-34.262) (-2.164,-10.691)       3.60838 -41.17281  10.31614 -21.32432 -60.66875 -11.48640     (-32.820,-41.173) (-0.692,-3.608) (-10.316,-4.270)      16.509  34.0209  
318      3.45808 -35.44873 -39.87738  -0.74672  -1.31541 -12.01393     (-1.315,-29.848) (-2.062,-34.277) (-2.143,-10.699)       3.58576 -41.12826  10.34496 -21.33942 -60.66729 -11.49292     (-32.806,-41.128) (-0.650,-3.586) (-10.345,-4.321)      16.4649  33.9884  
319      3.43546 -35.40418 -39.84856  -0.76182  -1.31396 -12.02045     (-1.314,-29.847) (-2.076,-34.292) (-2.121,-10.706)       3.56313 -41.08371  10.37377 -21.35451 -60.66584 -11.49944     (-32.792,-41.084) (-0.607,-3.563) (-10.374,-4.373)      16.4213  33.9561  
320      3.41283 -35.35963 -39.81974  -0.77691  -1.31251 -12.02697     (-1.313,-29.846) (-2.089,-34.307) (-2.100,-10.714)       3.54051 -41.03916  10.40259 -21.36961 -60.66439 -11.50596     (-32.778,-41.039) (-0.564,-3.541) (-10.403,-4.425)      16.378  33.924  
321      3.39021 -35.31509 -39.79093  -0.79201  -1.31106 -12.03349     (-1.311,-29.846) (-2.103,-34.322) (-2.079,-10.722)       3.51788 -40.99462  10.43141 -21.38470 -60.66294 -11.51248     (-32.764,-40.995) (-0.522,-3.518) (-10.431,-4.477)      16.335  33.8921  
322      3.36758 -35.27054 -39.76211  -0.80710  -1.30960 -12.04000     (-1.310,-29.845) (-2.117,-34.337) (-2.058,-10.730)       3.49526 -40.95007  10.46022 -21.39980 -60.66149 -11.51900     (-32.751,-40.950) (-0.479,-3.495) (-10.460,-4.528)      16.2925  33.8604  
323      3.34496 -35.22599 -39.73329  -0.82220  -1.30815 -12.04652     (-1.308,-29.844) (-2.130,-34.352) (-2.037,-10.738)       3.47263 -40.90552  10.48904 -21.41489 -60.66003 -11.52552     (-32.737,-40.906) (-0.437,-3.473) (-10.489,-4.580)      16.2503  33.8289  
324      3.32233 -35.18144 -39.70448  -0.83729  -1.30670 -12.05304     (-1.307,-29.843) (-2.144,-34.367) (-2.016,-10.746)       3.45001 -40.86097  10.51785 -21.42999 -60.65858 -11.53204     (-32.723,-40.861) (-0.394,-3.450) (-10.518,-4.632)      16.2086  33.7976  
325      3.29971 -35.13689 -39.67566  -0.85239  -1.30525 -12.05956     (-1.305,-29.843) (-2.158,-34.381) (-1.994,-10.754)       3.42738 -40.81642  10.54667 -21.44508 -60.65713 -11.53856     (-32.709,-40.816) (-0.352,-3.427) (-10.547,-4.684)      16.1672  33.7666  
326      3.27708 -35.09234 -39.64684  -0.86748  -1.30380 -12.06608     (-1.304,-29.842) (-2.171,-34.396) (-1.973,-10.762)       3.40475 -40.77187  10.57549 -21.46018 -60.65568 -11.54507     (-32.695,-40.772) (-0.309,-3.405) (-10.575,-4.736)      16.1262  33.7357  
327      3.25446 -35.04780 -39.61803  -0.88258  -1.30234 -12.07260     (-1.302,-29.841) (-2.185,-34.411) (-1.952,-10.770)       3.38213 -40.72733  10.60430 -21.47527 -60.65422 -11.55159     (-32.681,-40.727) (-0.267,-3.382) (-10.604,-4.787)      16.0856  33.7051  
328      3.23183 -35.00325 -39.58921  -0.89767  -1.30089 -12.07912     (-1.301,-29.840) (-2.199,-34.426) (-1.931,-10.778)       3.35950 -40.68278  10.63312 -21.49037 -60.65277 -11.55811     (-32.668,-40.683) (-0.224,-3.360) (-10.633,-4.839)      16.0453  33.6746  
329      3.20921 -34.95870 -39.56039  -0.91277  -1.29944 -12.08564     (-1.299,-29.840) (-2.212,-34.441) (-1.910,-10.786)       3.33688 -40.63823  10.66194 -21.50546 -60.65132 -11.56463     (-32.654,-40.638) (-0.182,-3.337) (-10.662,-4.891)      16.0055  33.6444  
330      3.18658 -34.91415 -39.53158  -0.92786  -1.29799 -12.09216     (-1.298,-29.839) (-2.226,-34.456) (-1.889,-10.794)       3.31425 -40.59368  10.69075 -21.52056 -60.64987 -11.57115     (-32.640,-40.594) (-0.139,-3.314) (-10.691,-4.943)      15.9661  33.6144  
331      3.16396 -34.86960 -39.50276  -0.94296  -1.29653 -12.09868     (-1.297,-29.838) (-2.239,-34.471) (-1.867,-10.802)       3.29163 -40.54913  10.71957 -21.53565 -60.64842 -11.57767     (-32.626,-40.549) (-0.097,-3.292) (-10.720,-4.994)      15.9271  33.5845  
332      3.14133 -34.82505 -39.47395  -0.95805  -1.29508 -12.10520     (-1.295,-29.837) (-2.253,-34.486) (-1.846,-10.810)       3.26900 -40.50458  10.74839 -21.55075 -60.64696 -11.58419     (-32.612,-40.505) (-0.054,-3.269) (-10.748,-5.046)      15.8885  33.5549  
333      3.11871 -34.78051 -39.44513  -0.97315  -1.29363 -12.11172     (-1.294,-29.837) (-2.267,-34.501) (-1.825,-10.818)       3.24638 -40.46004  10.77720 -21.56584 -60.64551 -11.59071     (-32.598,-40.460) (-0.011,-3.246) (-10.777,-5.098)      15.8503  33.5256  
334      3.09608 -34.73596 -39.41631  -0.98824  -1.29218 -12.11824     (-1.292,-29.836) (-2.280,-34.516) (-1.804,-10.826)       3.22375 -40.41549  10.80602 -21.58094 -60.64406 -11.59723     (-5.119,-40.384) (-3.255,-0.031) (-32.553,-10.775)      14.643  15.7724     glitch
335      3.07346 -34.69141 -39.38750  -1.00334  -1.29073 -12.12476     (-1.291,-29.835) (-2.294,-34.531) (-1.783,-10.834)       3.20113 -40.37094  10.83484 -21.59603 -60.64261 -11.60375     (-5.128,-40.297) (-3.275,-0.074) (-32.497,-10.761)      14.5505  15.6801  
336      3.05083 -34.64686 -39.35868  -1.01843  -1.28927 -12.13127     (-1.289,-29.834) (-2.308,-34.546) (-1.762,-10.842)       3.17850 -40.32639  10.86365 -21.61113 -60.64116 -11.61027     (-5.137,-40.210) (-3.295,-0.116) (-32.441,-10.747)      14.4584  15.588  
337      3.02821 -34.60231 -39.32986  -1.03353  -1.28782 -12.13779     (-1.288,-29.834) (-2.321,-34.561) (-1.740,-10.850)       3.15588 -40.28184  10.89247 -21.62622 -60.63970 -11.61679     (-5.146,-40.123) (-3.315,-0.159) (-32.384,-10.734)      14.3666  15.4962  
338      3.00558 -34.55776 -39.30105  -1.04862  -1.28637 -12.14431     (-1.286,-29.833) (-2.335,-34.576) (-1.719,-10.858)       3.13325 -40.23729  10.92129 -21.64132 -60.63825 -11.62331     (-5.156,-40.036) (-3.335,-0.201) (-32.328,-10.720)      14.2751  15.4048  
339      2.98296 -34.51322 -39.27223  -1.06372  -1.28492 -12.15083     (-1.285,-29.832) (-2.349,-34.591) (-1.698,-10.866)       3.11063 -40.19275  10.95010 -21.65641 -60.63680 -11.62983     (-5.165,-39.949) (-3.354,-0.244) (-32.272,-10.706)      14.1839  15.3136  
340      2.96033 -34.46867 -39.24341  -1.07881  -1.28347 -12.15735     (-1.283,-29.831) (-2.362,-34.606) (-1.677,-10.874)       3.08800 -40.14820  10.97892 -21.67151 -60.63535 -11.63634     (-5.174,-39.862) (-3.374,-0.286) (-32.215,-10.693)      14.0931  15.2228  
341      2.93771 -34.42412 -39.21460  -1.09391  -1.28201 -12.16387     (-1.282,-29.831) (-2.376,-34.621) (-1.656,-10.882)       3.06538 -40.10365  11.00774 -21.68661 -60.63389 -11.64286     (-5.183,-39.775) (-3.394,-0.329) (-32.159,-10.679)      14.0027  15.1324  
342      2.91508 -34.37957 -39.18578  -1.10900  -1.28056 -12.17039     (-1.281,-29.830) (-2.390,-34.636) (-1.635,-10.890)       3.04275 -40.05910  11.03655 -21.70170 -60.63244 -11.64938     (-5.192,-39.688) (-3.414,-0.371) (-32.102,-10.665)      13.9126  15.0422  
343      2.89246 -34.33502 -39.15696  -1.12410  -1.27911 -12.17691     (-1.279,-29.829) (-2.403,-34.651) (-1.613,-10.898)       3.02013 -40.01455  11.06537 -21.71680 -60.63099 -11.65590     (-5.202,-39.601) (-3.434,-0.414) (-32.046,-10.651)      13.8229  14.9524  
344      2.86983 -34.29047 -39.12815  -1.13919  -1.27766 -12.18343     (-1.278,-29.828) (-2.417,-34.666) (-1.592,-10.906)       2.99750 -39.97000  11.09419 -21.73189 -60.62954 -11.66242     (-5.211,-39.514) (-3.454,-0.456) (-31.990,-10.638)      13.7336  14.863  
345      2.84721 -34.24593 -39.09933  -1.15429  -1.27620 -12.18995     (-1.276,-29.828) (-2.430,-34.681) (-1.571,-10.914)       2.97488 -39.92546  11.12300 -21.74699 -60.62809 -11.66894     (-5.220,-39.426) (-3.474,-0.499) (-31.933,-10.624)      13.6447  14.7739  
346      2.82458 -34.20138 -39.07051  -1.16938  -1.27475 -12.19647     (-1.275,-29.827) (-2.444,-34.696) (-1.550,-10.922)       2.95225 -39.88091  11.15182 -21.76208 -60.62663 -11.67546     (-5.229,-39.339) (-3.494,-0.542) (-31.877,-10.610)      13.5561  14.6852  
347      2.80196 -34.15683 -39.04170  -1.18448  -1.27330 -12.20299     (-1.273,-29.826) (-2.458,-34.711) (-1.529,-10.930)       2.92963 -39.83636  11.18064 -21.77718 -60.62518 -11.68198     (-5.239,-39.252) (-3.514,-0.584) (-31.821,-10.597)      13.468  14.5968  
348      2.77933 -34.11228 -39.01288  -1.19957  -1.27185 -12.20951     (-1.272,-29.825) (-2.471,-34.726) (-1.507,-10.938)       2.90700 -39.79181  11.20945 -21.79227 -60.62373 -11.68850     (-5.248,-39.165) (-3.534,-0.627) (-31.764,-10.583)      13.3803  14.5088  
349      2.75671 -34.06773 -38.98406  -1.21467  -1.27040 -12.21603     (-1.270,-29.825) (-2.485,-34.741) (-1.486,-10.946)       2.88438 -39.74726  11.23827 -21.80737 -60.62228 -11.69502     (-5.257,-39.078) (-3.554,-0.669) (-31.708,-10.569)      13.2929  14.4212  
350      2.73408 -34.02318 -38.95525  -1.22976  -1.26894 -12.22254     (-1.269,-29.824) (-2.499,-34.756) (-1.465,-10.954)       2.86175 -39.70271  11.26709 -21.82246 -60.62083 -11.70154     (-5.266,-38.991) (-3.573,-0.712) (-31.651,-10.555)      13.206  14.334  
351      2.71146 -33.97864 -38.92643  -1.24486  -1.26749 -12.22906     (-1.267,-29.823) (-2.512,-34.771) (-1.444,-10.962)       2.83913 -39.65817  11.29590 -21.83756 -60.61937 -11.70806     (-5.276,-38.904) (-3.593,-0.754) (-31.595,-10.542)      13.1196  14.2472  
352      2.68883 -33.93409 -38.89761  -1.25995  -1.26604 -12.23558     (-1.266,-29.822) (-2.526,-34.786) (-1.423,-10.970)       2.81650 -39.61362  11.32472 -21.85265 -60.61792 -11.71458     (-5.285,-38.817) (-3.613,-0.797) (-31.539,-10.528)      13.0336  14.1607  
353      2.66621 -33.88954 -38.86880  -1.27505  -1.26459 -12.24210     (-1.265,-29.822) (-2.540,-34.801) (-1.402,-10.978)       2.79388 -39.56907  11.35353 -21.86775 -60.61647 -11.72110     (-5.294,-38.730) (-3.633,-0.839) (-31.482,-10.514)      12.948  14.0747  
354      2.64358 -33.84499 -38.83998  -1.29014  -1.26314 -12.24862     (-1.263,-29.821) (-2.553,-34.816) (-1.380,-10.985)       2.77125 -39.52452  11.38235 -21.88284 -60.61502 -11.72761     (-5.303,-38.643) (-3.653,-0.882) (-31.426,-10.500)      12.8629  13.9891  
355      2.62096 -33.80044 -38.81116  -1.30524  -1.26168 -12.25514     (-1.262,-29.820) (-2.567,-34.831) (-1.359,-10.993)       2.74863 -39.47997  11.41117 -21.89794 -60.61357 -11.73413     (-5.312,-38.556) (-3.673,-0.924) (-31.370,-10.487)      12.7783  13.904  
356      2.59833 -33.75589 -38.78235  -1.32033  -1.26023 -12.26166     (-1.260,-29.819) (-2.581,-34.846) (-1.338,-11.001)       2.72600 -39.43542  11.43998 -21.91303 -60.61211 -11.74065     (-5.322,-38.468) (-3.693,-0.967) (-31.313,-10.473)      12.6941  13.8192  
357      2.57570 -33.71135 -38.75353  -1.33543  -1.25878 -12.26818     (-1.259,-29.819) (-2.594,-34.861) (-1.317,-11.009)       2.70338 -39.39088  11.46880 -21.92813 -60.61066 -11.74717     (-5.331,-38.381) (-3.713,-1.009) (-31.257,-10.459)      12.6105  13.7349  
