PointDistanceFollower  May 26 2018  mode = LINE3
Fol_2018-05-26.10_15_28.0_6.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
304     -2.59562 -39.77802 -32.16247  -5.82633  -3.56586  -6.32657     (-2.596,-5.826) (-39.778,-3.566) (-32.162,-6.327)       0.89717 -40.73481   9.69535 -20.82194 -59.19571 -14.12613     (-38.011,-40.735) (-1.431,-0.897) (-9.695,-12.332)      11.0571  11.0571  
305     -2.61861 -39.73447 -32.13720  -5.83569  -3.56109  -6.33089     (-2.619,-5.836) (-39.734,-3.561) (-32.137,-6.331)       0.87419 -40.69126   9.72062 -20.83129 -59.19093 -14.13045     (-38.001,-40.691) (-1.390,-0.874) (-9.721,-12.382)      11.1173  11.1173  
306     -2.64159 -39.69092 -32.11193  -5.84504  -3.55631  -6.33522     (-2.642,-5.845) (-39.691,-3.556) (-32.112,-6.335)       0.85121 -40.64771   9.74589 -20.84064 -59.18615 -14.13478     (-37.992,-40.648) (-1.349,-0.851) (-9.746,-12.432)      11.1778  11.1778  
307     -2.66457 -39.64737 -32.08666  -5.85439  -3.55154  -6.33954     (-2.665,-5.854) (-39.647,-3.552) (-32.087,-6.340)       0.82823 -40.60417   9.77116 -20.85000 -59.18138 -14.13910     (-37.983,-40.604) (-1.308,-0.828) (-9.771,-12.483)      11.2387  11.2387  
308     -2.68755 -39.60383 -32.06139  -5.86375  -3.54676  -6.34387     (-2.688,-5.864) (-39.604,-3.547) (-32.061,-6.344)       0.80525 -40.56062   9.79643 -20.85935 -59.17660 -14.14343     (-37.973,-40.561) (-1.266,-0.805) (-9.796,-12.533)      11.2998  11.2998  
309     -2.71053 -39.56028 -32.03611  -5.87310  -3.54199  -6.34820     (-2.711,-5.873) (-39.560,-3.542) (-32.036,-6.348)       0.78226 -40.51707   9.82171 -20.86870 -59.17183 -14.14775     (-37.964,-40.517) (-1.225,-0.782) (-9.822,-12.583)      11.3613  11.3613  
310     -2.73351 -39.51673 -32.01084  -5.88245  -3.53721  -6.35252     (-2.734,-5.882) (-39.517,-3.537) (-32.011,-6.353)       0.75928 -40.47352   9.84698 -20.87806 -59.16705 -14.15208     (-37.955,-40.474) (-1.184,-0.759) (-9.847,-12.634)      11.4231  11.4231  
311     -2.75649 -39.47318 -31.98557  -5.89180  -3.53244  -6.35685     (-2.756,-5.892) (-39.473,-3.532) (-31.986,-6.357)       0.73630 -40.42997   9.87225 -20.88741 -59.16228 -14.15641     (-37.945,-40.430) (-1.143,-0.736) (-9.872,-12.684)      11.4853  11.4853  
312     -2.77947 -39.42963 -31.96030  -5.90116  -3.52766  -6.36117     (-2.779,-5.901) (-39.430,-3.528) (-31.960,-6.361)       0.71332 -40.38642   9.89752 -20.89676 -59.15750 -14.16073     (-37.936,-40.386) (-1.102,-0.713) (-9.898,-12.734)      11.5477  11.5477  
313     -2.80245 -39.38608 -31.93503  -5.91051  -3.52289  -6.36550     (-2.802,-5.911) (-39.386,-3.523) (-31.935,-6.365)       0.69034 -40.34287   9.92279 -20.90611 -59.15273 -14.16506     (-37.926,-40.343) (-1.061,-0.690) (-9.923,-12.784)      11.6104  11.6104  
314     -2.82544 -39.34253 -31.90976  -5.91986  -3.51811  -6.36982     (-2.825,-5.920) (-39.343,-3.518) (-31.910,-6.370)       0.66736 -40.29932   9.94806 -20.91547 -59.14795 -14.16938     (-37.917,-40.299) (-1.019,-0.667) (-9.948,-12.835)      11.6734  11.6734  
315     -2.84842 -39.29898 -31.88448  -5.92921  -3.51333  -6.37415     (-2.848,-5.929) (-39.299,-3.513) (-31.884,-6.374)       0.64438 -40.25578   9.97334 -20.92482 -59.14318 -14.17371     (-37.908,-40.256) (-0.978,-0.644) (-9.973,-12.885)      11.7367  11.7367  
316     -2.87140 -39.25544 -31.85921  -5.93857  -3.50856  -6.37847     (-2.871,-5.939) (-39.255,-3.509) (-31.859,-6.378)       0.62140 -40.21223   9.99861 -20.93417 -59.13840 -14.17803     (-37.898,-40.212) (-0.937,-0.621) (-9.999,-12.935)      11.8003  11.8003  
317     -2.89438 -39.21189 -31.83394  -5.94792  -3.50378  -6.38280     (-2.894,-5.948) (-39.212,-3.504) (-31.834,-6.383)       0.59842 -40.16868  10.02388 -20.94352 -59.13363 -14.18236     (-37.889,-40.169) (-0.896,-0.598) (-10.024,-12.986)      11.8642  11.8642  
318     -2.91736 -39.16834 -31.80867  -5.95727  -3.49901  -6.38713     (-2.917,-5.957) (-39.168,-3.499) (-31.809,-6.387)       0.57543 -40.12513  10.04915 -20.95288 -59.12885 -14.18668     (-37.880,-40.125) (-0.855,-0.575) (-10.049,-13.036)      11.9283  11.9283  
319     -2.94034 -39.12479 -31.78340  -5.96662  -3.49423  -6.39145     (-2.940,-5.967) (-39.125,-3.494) (-31.783,-6.391)       0.55245 -40.08158  10.07442 -20.96223 -59.12408 -14.19101     (-37.870,-40.082) (-0.813,-0.552) (-10.074,-13.086)      11.9927  11.9927  
320     -2.96332 -39.08124 -31.75813  -5.97598  -3.48946  -6.39578     (-2.963,-5.976) (-39.081,-3.489) (-31.758,-6.396)       0.52947 -40.03803  10.09969 -20.97158 -59.11930 -14.19534     (-37.861,-40.038) (-0.772,-0.529) (-10.100,-13.136)      12.0574  12.0574  
321     -2.98630 -39.03769 -31.73285  -5.98533  -3.48468  -6.40010     (-2.986,-5.985) (-39.038,-3.485) (-31.733,-6.400)       0.50649 -39.99448  10.12496 -20.98093 -59.11453 -14.19966     (-37.852,-39.994) (-0.731,-0.506) (-10.125,-13.187)      12.1224  12.1224  
322     -3.00928 -38.99414 -31.70758  -5.99468  -3.47991  -6.40443     (-3.009,-5.995) (-38.994,-3.480) (-31.708,-6.404)       0.48351 -39.95093  10.15024 -20.99029 -59.10975 -14.20399     (-37.842,-39.951) (-0.690,-0.484) (-10.150,-13.237)      12.1876  12.1876  
323     -3.03227 -38.95059 -31.68231  -6.00403  -3.47513  -6.40875     (-3.032,-6.004) (-38.951,-3.475) (-31.682,-6.409)       0.46053 -39.90739  10.17551 -20.99964 -59.10498 -14.20831     (-37.833,-39.907) (-0.649,-0.461) (-10.176,-13.287)      12.2531  12.2531  
324     -3.05525 -38.90705 -31.65704  -6.01339  -3.47036  -6.41308     (-3.055,-6.013) (-38.907,-3.470) (-31.657,-6.413)       0.43755 -39.86384  10.20078 -21.00899 -59.10020 -14.21264     (-37.824,-39.864) (-0.607,-0.438) (-10.201,-13.338)      12.3188  12.3188  
325     -3.07823 -38.86350 -31.63177  -6.02274  -3.46558  -6.41740     (-3.078,-6.023) (-38.863,-3.466) (-31.632,-6.417)       0.41457 -39.82029  10.22605 -21.01834 -59.09543 -14.21696     (-37.814,-39.820) (-0.566,-0.415) (-10.226,-13.388)      12.3847  12.3847  
326     -3.10121 -38.81995 -31.60650  -6.03209  -3.46081  -6.42173     (-3.101,-6.032) (-38.820,-3.461) (-31.606,-6.422)       0.39159 -39.77674  10.25132 -21.02770 -59.09065 -14.22129     (-37.805,-39.777) (-0.525,-0.392) (-10.251,-13.438)      12.4509  12.4509  
327     -3.12419 -38.77640 -31.58122  -6.04144  -3.45603  -6.42606     (-3.124,-6.041) (-38.776,-3.456) (-31.581,-6.426)       0.36860 -39.73319  10.27659 -21.03705 -59.08588 -14.22561     (-37.795,-39.733) (-0.484,-0.369) (-10.277,-13.488)      12.5174  12.5174  
328     -3.14717 -38.73285 -31.55595  -6.05080  -3.45126  -6.43038     (-3.147,-6.051) (-38.733,-3.451) (-31.556,-6.430)       0.34562 -39.68964  10.30187 -21.04640 -59.08110 -14.22994     (-37.786,-39.690) (-0.443,-0.346) (-10.302,-13.539)      12.5841  12.5841  
329     -3.17015 -38.68930 -31.53068  -6.06015  -3.44648  -6.43471     (-3.170,-6.060) (-38.689,-3.446) (-31.531,-6.435)       0.32264 -39.64609  10.32714 -21.05575 -59.07633 -14.23427     (-37.777,-39.646) (-0.401,-0.323) (-10.327,-13.589)      12.651  12.651  
330     -3.19313 -38.64575 -31.50541  -6.06950  -3.44171  -6.43903     (-3.193,-6.070) (-38.646,-3.442) (-31.505,-6.439)       0.29966 -39.60254  10.35241 -21.06511 -59.07155 -14.23859     (-37.767,-39.603) (-0.360,-0.300) (-10.352,-13.639)      12.7181  12.7181  
331     -3.21611 -38.60220 -31.48014  -6.07885  -3.43693  -6.44336     (-3.216,-6.079) (-38.602,-3.437) (-31.480,-6.443)       0.27668 -39.55900  10.37768 -21.07446 -59.06678 -14.24292     (-37.758,-39.559) (-0.319,-0.277) (-10.378,-13.690)      12.7855  12.7855  
332     -3.23910 -38.55866 -31.45487  -6.08821  -3.43216  -6.44768     (-3.239,-6.088) (-38.559,-3.432) (-31.455,-6.448)       0.25370 -39.51545  10.40295 -21.08381 -59.06200 -14.24724     (-37.749,-39.515) (-0.278,-0.254) (-10.403,-13.740)      12.8531  12.8531  
333     -3.26208 -38.51511 -31.42959  -6.09756  -3.42738  -6.45201     (-3.262,-6.098) (-38.515,-3.427) (-31.430,-6.452)       0.23072 -39.47190  10.42822 -21.09316 -59.05723 -14.25157     (-37.739,-39.472) (-0.237,-0.231) (-10.428,-13.790)      12.9209  12.9209  
334     -3.28506 -38.47156 -31.40432  -6.10691  -3.42261  -6.45633     (-3.285,-6.107) (-38.472,-3.423) (-31.404,-6.456)       0.20774 -39.42835  10.45350 -21.10252 -59.05245 -14.25589     (-37.730,-39.428) (-0.196,-0.208) (-10.453,-13.840)      12.9889  12.9889  
335     -3.30804 -38.42801 -31.37905  -6.11626  -3.41783  -6.46066     (-3.308,-6.116) (-38.428,-3.418) (-31.379,-6.461)       0.18476 -39.38480  10.47877 -21.11187 -59.04768 -14.26022     (-37.721,-39.385) (-0.154,-0.185) (-10.479,-13.891)      13.0571  13.0571  
336     -3.33102 -38.38446 -31.35378  -6.12562  -3.41306  -6.46499     (-3.331,-6.126) (-38.384,-3.413) (-31.354,-6.465)       0.16177 -39.34125  10.50404 -21.12122 -59.04290 -14.26454     (-37.711,-39.341) (-0.113,-0.162) (-10.504,-13.941)      13.1256  13.1256  
337     -3.35400 -38.34091 -31.32851  -6.13497  -3.40828  -6.46931     (-3.354,-6.135) (-38.341,-3.408) (-31.329,-6.469)       0.13879 -39.29770  10.52931 -21.13057 -59.03813 -14.26887     (-37.702,-39.298) (-0.072,-0.139) (-10.529,-13.991)      13.1942  13.1942  
338     -3.37698 -38.29736 -31.30324  -6.14432  -3.40351  -6.47364     (-3.377,-6.144) (-38.297,-3.404) (-31.303,-6.474)       0.11581 -39.25415  10.55458 -21.13993 -59.03335 -14.27320     (-37.693,-39.254) (-0.031,-0.116) (-10.555,-14.042)      13.263  13.263  
339     -3.39996 -38.25381 -31.27796  -6.15367  -3.39873  -6.47796     (-3.400,-6.154) (-38.254,-3.399) (-31.278,-6.478)       0.09283 -39.21061  10.57985 -21.14928 -59.02858 -14.27752     (-14.081,-39.200) (-0.103,-0.010) (-37.673,-10.569)      13.3272  38.7622     glitch
340     -3.42294 -38.21027 -31.25269  -6.16303  -3.39396  -6.48229     (-3.423,-6.163) (-38.210,-3.394) (-31.253,-6.482)       0.06985 -39.16706  10.60513 -21.15863 -59.02380 -14.28185     (-14.091,-39.115) (-0.121,-0.052) (-37.622,-10.554)      13.3775  38.735  
341     -3.44593 -38.16672 -31.22742  -6.17238  -3.38918  -6.48661     (-3.446,-6.172) (-38.167,-3.389) (-31.227,-6.487)       0.04687 -39.12351  10.63040 -21.16798 -59.01903 -14.28617     (-14.100,-39.031) (-0.140,-0.093) (-37.572,-10.538)      13.4285  38.7081  
342     -3.46891 -38.12317 -31.20215  -6.18173  -3.38441  -6.49094     (-3.469,-6.182) (-38.123,-3.384) (-31.202,-6.491)       0.02389 -39.07996  10.65567 -21.17734 -59.01425 -14.29050     (-14.109,-38.946) (-0.158,-0.134) (-37.521,-10.522)      13.4803  38.6815  
343     -3.49189 -38.07962 -31.17688  -6.19108  -3.37963  -6.49526     (-3.492,-6.191) (-38.080,-3.380) (-31.177,-6.495)       0.00091 -39.03641  10.68094 -21.18669 -59.00948 -14.29482     (-14.118,-38.861) (-0.176,-0.175) (-37.471,-10.506)      13.5327  38.6551  
344     -3.51487 -38.03607 -31.15161  -6.20044  -3.37486  -6.49959     (-3.515,-6.200) (-38.036,-3.375) (-31.152,-6.500)      -0.02207 -38.99286  10.70621 -21.19604 -59.00470 -14.29915     (-14.127,-38.776) (-0.194,-0.216) (-37.420,-10.490)      13.5858  38.6291  
345     -3.53785 -37.99252 -31.12634  -6.20979  -3.37008  -6.50392     (-3.538,-6.210) (-37.993,-3.370) (-31.126,-6.504)      -0.04506 -38.94931  10.73148 -21.20539 -58.99993 -14.30347     (-14.136,-38.692) (-0.213,-0.258) (-37.369,-10.474)      13.6396  38.6034  
346     -3.56083 -37.94897 -31.10106  -6.21914  -3.36531  -6.50824     (-3.561,-6.219) (-37.949,-3.365) (-31.101,-6.508)      -0.06804 -38.90576  10.75676 -21.21475 -58.99515 -14.30780     (-14.145,-38.607) (-0.231,-0.299) (-37.319,-10.458)      13.6941  38.5779  
347     -3.58381 -37.90542 -31.07579  -6.22849  -3.36053  -6.51257     (-3.584,-6.228) (-37.905,-3.361) (-31.076,-6.513)      -0.09102 -38.86222  10.78203 -21.22410 -58.99038 -14.31213     (-14.154,-38.522) (-0.249,-0.340) (-37.268,-10.442)      13.7492  38.5528  
348     -3.60679 -37.86188 -31.05052  -6.23785  -3.35576  -6.51689     (-3.607,-6.238) (-37.862,-3.356) (-31.051,-6.517)      -0.11400 -38.81867  10.80730 -21.23345 -58.98560 -14.31645     (-14.163,-38.438) (-0.267,-0.381) (-37.218,-10.426)      13.805  38.528  
349     -3.62977 -37.81833 -31.02525  -6.24720  -3.35098  -6.52122     (-3.630,-6.247) (-37.818,-3.351) (-31.025,-6.521)      -0.13698 -38.77512  10.83257 -21.24280 -58.98083 -14.32078     (-14.172,-38.353) (-0.285,-0.422) (-37.167,-10.410)      13.8614  38.5034  
350     -3.65276 -37.77478 -30.99998  -6.25655  -3.34621  -6.52554     (-3.653,-6.257) (-37.775,-3.346) (-31.000,-6.526)      -0.15996 -38.73157  10.85784 -21.25216 -58.97605 -14.32510     (-14.181,-38.268) (-0.304,-0.464) (-37.117,-10.394)      13.9185  38.4792  
351     -3.67574 -37.73123 -30.97471  -6.26591  -3.34143  -6.52987     (-3.676,-6.266) (-37.731,-3.341) (-30.975,-6.530)      -0.18294 -38.68802  10.88311 -21.26151 -58.97128 -14.32943     (-14.191,-38.183) (-0.322,-0.505) (-37.066,-10.378)      13.9762  38.4552  
352     -3.69872 -37.68768 -30.94943  -6.27526  -3.33666  -6.53419     (-3.699,-6.275) (-37.688,-3.337) (-30.949,-6.534)      -0.20592 -38.64447  10.90839 -21.27086 -58.96650 -14.33375     (-14.200,-38.099) (-0.340,-0.546) (-37.016,-10.362)      14.0346  38.4316  
353     -3.72170 -37.64413 -30.92416  -6.28461  -3.33188  -6.53852     (-3.722,-6.285) (-37.644,-3.332) (-30.924,-6.539)      -0.22890 -38.60092  10.93366 -21.28022 -58.96172 -14.33808     (-14.209,-38.014) (-0.358,-0.587) (-36.965,-10.347)      14.0935  38.4082  
354     -3.74468 -37.60058 -30.89889  -6.29396  -3.32711  -6.54285     (-3.745,-6.294) (-37.601,-3.327) (-30.899,-6.543)      -0.25189 -38.55737  10.95893 -21.28957 -58.95695 -14.34240     (-14.218,-37.929) (-0.376,-0.628) (-36.915,-10.331)      14.1531  38.3852  
355     -3.76766 -37.55703 -30.87362  -6.30332  -3.32233  -6.54717     (-3.768,-6.303) (-37.557,-3.322) (-30.874,-6.547)      -0.27487 -38.51383  10.98420 -21.29892 -58.95217 -14.34673     (-14.227,-37.844) (-0.395,-0.669) (-36.864,-10.315)      14.2132  38.3625  
356     -3.79064 -37.51348 -30.84835  -6.31267  -3.31756  -6.55150     (-3.791,-6.313) (-37.513,-3.318) (-30.848,-6.551)      -0.29785 -38.47028  11.00947 -21.30827 -58.94740 -14.35106     (-14.236,-37.760) (-0.413,-0.711) (-36.813,-10.299)      14.274  38.34  
357     -3.81362 -37.46994 -30.82308  -6.32202  -3.31278  -6.55582     (-3.814,-6.322) (-37.470,-3.313) (-30.823,-6.556)      -0.32083 -38.42673  11.03474 -21.31763 -58.94262 -14.35538     (-14.245,-37.675) (-0.431,-0.752) (-36.763,-10.283)      14.3353  38.3179  
358     -3.83660 -37.42639 -30.79780  -6.33137  -3.30801  -6.56015     (-3.837,-6.331) (-37.426,-3.308) (-30.798,-6.560)      -0.34381 -38.38318  11.06002 -21.32698 -58.93785 -14.35971     (-14.254,-37.590) (-0.449,-0.793) (-36.712,-10.267)      14.3973  38.296  
359     -3.85959 -37.38284 -30.77253  -6.34073  -3.30323  -6.56447     (-3.860,-6.341) (-37.383,-3.303) (-30.773,-6.564)      -0.36679 -38.33963  11.08529 -21.33633 -58.93307 -14.36403     (-14.263,-37.505) (-0.467,-0.834) (-36.662,-10.251)      14.4598  38.2745  
360     -3.88257 -37.33929 -30.74726  -6.35008  -3.29846  -6.56880     (-3.883,-6.350) (-37.339,-3.298) (-30.747,-6.569)      -0.38977 -38.29608  11.11056 -21.34568 -58.92830 -14.36836     (-14.272,-37.421) (-0.486,-0.875) (-36.611,-10.235)      14.5228  38.2533  
361     -3.90555 -37.29574 -30.72199  -6.35943  -3.29368  -6.57312     (-3.906,-6.359) (-37.296,-3.294) (-30.722,-6.573)      -0.41275 -38.25253  11.13583 -21.35504 -58.92352 -14.37268     (-14.282,-37.336) (-0.504,-0.917) (-36.561,-10.219)      14.5864  38.2324  
362     -3.92853 -37.25219 -30.69672  -6.36878  -3.28890  -6.57745     (-3.929,-6.369) (-37.252,-3.289) (-30.697,-6.577)      -0.43573 -38.20898  11.16110 -21.36439 -58.91875 -14.37701     (-14.291,-37.251) (-0.522,-0.958) (-36.510,-10.203)      14.6506  38.2118  
363     -3.95151 -37.20864 -30.67145  -6.37814  -3.28413  -6.58178     (-3.952,-6.378) (-37.209,-3.284) (-30.671,-6.582)      -0.45872 -38.16543  11.18637 -21.37374 -58.91397 -14.38133     (-14.300,-37.166) (-0.540,-0.999) (-36.460,-10.187)      14.7153  38.1914  
364     -3.97449 -37.16509 -30.64617  -6.38749  -3.27935  -6.58610     (-3.974,-6.387) (-37.165,-3.279) (-30.646,-6.586)      -0.48170 -38.12189  11.21165 -21.38309 -58.90920 -14.38566     (-14.309,-37.082) (-0.559,-1.040) (-36.409,-10.171)      14.7806  38.1714  
365     -3.99747 -37.12155 -30.62090  -6.39684  -3.27458  -6.59043     (-3.997,-6.397) (-37.122,-3.275) (-30.621,-6.590)      -0.50468 -38.07834  11.23692 -21.39245 -58.90442 -14.38999     (-14.318,-36.997) (-0.577,-1.081) (-36.359,-10.156)      14.8463  38.1517  
366     -4.02045 -37.07800 -30.59563  -6.40619  -3.26980  -6.59475     (-4.020,-6.406) (-37.078,-3.270) (-30.596,-6.595)      -0.52766 -38.03479  11.26219 -21.40180 -58.89965 -14.39431     (-14.327,-36.912) (-0.595,-1.123) (-36.308,-10.140)      14.9126  38.1324  
367     -4.04343 -37.03445 -30.57036  -6.41555  -3.26503  -6.59908     (-4.043,-6.416) (-37.034,-3.265) (-30.570,-6.599)      -0.55064 -37.99124  11.28746 -21.41115 -58.89487 -14.39864     (-14.336,-36.827) (-0.613,-1.164) (-36.257,-10.124)      14.9794  38.1133  
368     -4.06642 -36.99090 -30.54509  -6.42490  -3.26025  -6.60340     (-4.066,-6.425) (-36.991,-3.260) (-30.545,-6.603)      -0.57362 -37.94769  11.31273 -21.42050 -58.89010 -14.40296     (-14.345,-36.743) (-0.631,-1.205) (-36.207,-10.108)      15.0467  38.0945  
369     -4.08940 -36.94735 -30.51982  -6.43425  -3.25548  -6.60773     (-4.089,-6.434) (-36.947,-3.255) (-30.520,-6.608)      -0.59660 -37.90414  11.33800 -21.42986 -58.88532 -14.40729     (-14.354,-36.658) (-0.650,-1.246) (-36.156,-10.092)      15.1146  38.076  
370     -4.11238 -36.90380 -30.49454  -6.44360  -3.25070  -6.61205     (-4.112,-6.444) (-36.904,-3.251) (-30.495,-6.612)      -0.61958 -37.86059  11.36328 -21.43921 -58.88055 -14.41161     (-14.363,-36.573) (-0.668,-1.287) (-36.106,-10.076)      15.1829  38.0579  
371     -4.13536 -36.86025 -30.46927  -6.45296  -3.24593  -6.61638     (-4.135,-6.453) (-36.860,-3.246) (-30.469,-6.616)      -0.64256 -37.81704  11.38855 -21.44856 -58.87577 -14.41594     (-14.373,-36.489) (-0.686,-1.329) (-36.055,-10.060)      15.2517  38.04  
372     -4.15834 -36.81670 -30.44400  -6.46231  -3.24115  -6.62071     (-4.158,-6.462) (-36.817,-3.241) (-30.444,-6.621)      -0.66554 -37.77350  11.41382 -21.45791 -58.87100 -14.42026     (-14.382,-36.404) (-0.704,-1.370) (-36.005,-10.044)      15.3209  38.0225  
373     -4.18132 -36.77316 -30.41873  -6.47166  -3.23638  -6.62503     (-4.181,-6.472) (-36.773,-3.236) (-30.419,-6.625)      -0.68853 -37.72995  11.43909 -21.46727 -58.86622 -14.42459     (-14.391,-36.319) (-0.722,-1.411) (-35.954,-10.028)      15.3907  38.0053  
374     -4.20430 -36.72961 -30.39346  -6.48101  -3.23160  -6.62936     (-4.204,-6.481) (-36.730,-3.232) (-30.393,-6.629)      -0.71151 -37.68640  11.46436 -21.47662 -58.86145 -14.42892     (-14.400,-36.234) (-0.741,-1.452) (-35.904,-10.012)      15.4609  37.9883  
375     -4.22728 -36.68606 -30.36819  -6.49037  -3.22683  -6.63368     (-4.227,-6.490) (-36.686,-3.227) (-30.368,-6.634)      -0.73449 -37.64285  11.48963 -21.48597 -58.85667 -14.43324     (-14.409,-36.150) (-0.759,-1.493) (-35.853,-9.996)      15.5316  37.9717  
376     -4.25026 -36.64251 -30.34291  -6.49972  -3.22205  -6.63801     (-4.250,-6.500) (-36.643,-3.222) (-30.343,-6.638)      -0.75747 -37.59930  11.51490 -21.49532 -58.85190 -14.43757     (-14.418,-36.065) (-0.777,-1.534) (-35.803,-9.980)      15.6027  37.9554  
377     -4.27325 -36.59896 -30.31764  -6.50907  -3.21728  -6.64233     (-4.273,-6.509) (-36.599,-3.217) (-30.318,-6.642)      -0.78045 -37.55575  11.54018 -21.50468 -58.84712 -14.44189     (-14.427,-35.980) (-0.795,-1.576) (-35.752,-9.965)      15.6743  37.9395  
378     -4.29623 -36.55541 -30.29237  -6.51842  -3.21250  -6.64666     (-4.296,-6.518) (-36.555,-3.213) (-30.292,-6.647)      -0.80343 -37.51220  11.56545 -21.51403 -58.84235 -14.44622     (-14.436,-35.895) (-0.813,-1.617) (-35.701,-9.949)      15.7464  37.9238  
379     -4.31921 -36.51186 -30.26710  -6.52778  -3.20773  -6.65098     (-4.319,-6.528) (-36.512,-3.208) (-30.267,-6.651)      -0.82641 -37.46865  11.59072 -21.52338 -58.83757 -14.45054     (-14.445,-35.811) (-0.832,-1.658) (-35.651,-9.933)      15.8188  37.9084  
380     -4.34219 -36.46831 -30.24183  -6.53713  -3.20295  -6.65531     (-4.342,-6.537) (-36.468,-3.203) (-30.242,-6.655)      -0.84939 -37.42511  11.61599 -21.53273 -58.83280 -14.45487     (-14.454,-35.726) (-0.850,-1.699) (-35.600,-9.917)      15.8917  37.8934  
381     -4.36517 -36.42477 -30.21656  -6.54648  -3.19818  -6.65964     (-4.365,-6.546) (-36.425,-3.198) (-30.217,-6.660)      -0.87237 -37.38156  11.64126 -21.54209 -58.82802 -14.45919     (-14.464,-35.641) (-0.868,-1.740) (-35.550,-9.901)      15.965  37.8787  
382     -4.38815 -36.38122 -30.19128  -6.55583  -3.19340  -6.66396     (-4.388,-6.556) (-36.381,-3.193) (-30.191,-6.664)      -0.89536 -37.33801  11.66653 -21.55144 -58.82325 -14.46352     (-14.473,-35.556) (-0.886,-1.782) (-35.499,-9.885)      16.0388  37.8642  
