93    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)      58.28675  47.75755  51.46286 -207.91672 -237.95854 -261.91119     (-66.217,-47.758) (-3.705,-10.529) (-57.233,-97.580)      379.17  379.346  
94    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)      58.15841  47.61262  51.39257 -207.73607 -237.75991 -261.62568     (-66.271,-47.613) (-3.780,-10.546) (-57.338,-97.696)      379.004  379.176  
95    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)      58.03007  47.46769  51.32228 -207.55541 -237.56128 -261.34017     (-66.324,-47.468) (-3.855,-10.562) (-57.443,-97.812)      378.837  379.006  
96    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)      57.90174  47.32276  51.25198 -207.37476 -237.36265 -261.05465     (-66.378,-47.323) (-3.929,-10.579) (-57.548,-97.928)      378.671  378.837  
97    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)      57.77340  47.17783  51.18169 -207.19411 -237.16402 -260.76914     (-66.432,-47.178) (-4.004,-10.596) (-57.653,-98.045)      378.504  378.667  
98    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)      57.64506  47.03290  51.11140 -207.01346 -236.96539 -260.48362     (-66.485,-47.033) (-4.078,-10.612) (-57.758,-98.161)      378.338  378.497  
99    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)      57.51673  46.88797  51.04111 -206.83280 -236.76676 -260.19811     (-66.539,-46.888) (-4.153,-10.629) (-57.863,-98.277)      378.171  378.328  
100    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)      57.38839  46.74304  50.97081 -206.65215 -236.56813 -259.91260     (-66.593,-46.743) (-4.228,-10.645) (-57.967,-98.393)      378.005  378.158  
101    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)      57.26005  46.59811  50.90052 -206.47150 -236.36950 -259.62708     (-66.646,-46.598) (-4.302,-10.662) (-58.072,-98.509)      377.839  377.989  
102    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)      57.13171  46.45319  50.83023 -206.29085 -236.17087 -259.34157     (-66.700,-46.453) (-4.377,-10.679) (-58.177,-98.625)      377.673  377.819  
103    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)      57.00338  46.30826  50.75994 -206.11019 -235.97224 -259.05606     (-66.754,-46.308) (-4.452,-10.695) (-58.282,-98.741)      377.507  377.65  
104    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)      56.87504  46.16333  50.68964 -205.92954 -235.77361 -258.77054     (-66.808,-46.163) (-4.526,-10.712) (-58.387,-98.857)      377.341  377.481  
105    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)      56.74670  46.01840  50.61935 -205.74889 -235.57498 -258.48503     (-66.861,-46.018) (-4.601,-10.728) (-58.492,-98.973)      377.175  377.311  
106    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)      56.61836  45.87347  50.54906 -205.56824 -235.37635 -258.19952     (-66.915,-45.873) (-4.676,-10.745) (-58.597,-99.089)      377.009  377.142  
107    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)      56.49003  45.72854  50.47877 -205.38758 -235.17772 -257.91400     (-66.969,-45.729) (-4.750,-10.761) (-58.702,-99.205)      376.843  376.973  
108    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)      56.36169  45.58361  50.40847 -205.20693 -234.97909 -257.62849     (-67.022,-45.584) (-4.825,-10.778) (-58.806,-99.321)      376.678  376.804  
109    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)      56.23335  45.43868  50.33818 -205.02628 -234.78046 -257.34298     (-67.076,-45.439) (-4.899,-10.795) (-58.911,-99.438)      376.512  376.635  
110    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)      56.10502  45.29376  50.26789 -204.84563 -234.58183 -257.05746     (-67.130,-45.294) (-4.974,-10.811) (-59.016,-99.554)      376.346  376.467  
111    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)      55.97668  45.14883  50.19760 -204.66497 -234.38321 -256.77195     (-67.183,-45.149) (-5.049,-10.828) (-59.121,-99.670)      376.181  376.298  
112    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)      55.84834  45.00390  50.12730 -204.48432 -234.18458 -256.48643     (-67.237,-45.004) (-5.123,-10.844) (-59.226,-99.786)      376.015  376.129  
113    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)      55.72000  44.85897  50.05701 -204.30367 -233.98595 -256.20092     (-67.291,-44.859) (-5.198,-10.861) (-59.331,-99.902)      375.85  375.96  
114    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)      55.59167  44.71404  49.98672 -204.12302 -233.78732 -255.91541     (-67.345,-44.714) (-5.273,-10.878) (-59.436,-100.018)      375.685  375.792  
115    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)      55.46333  44.56911  49.91643 -203.94236 -233.58869 -255.62989     (-67.398,-44.569) (-5.347,-10.894) (-59.540,-100.134)      375.52  375.623  
116    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)      55.33499  44.42418  49.84614 -203.76171 -233.39006 -255.34438     (-67.452,-44.424) (-5.422,-10.911) (-59.645,-100.250)      375.354  375.455  
117    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)      55.20665  44.27925  49.77584 -203.58106 -233.19143 -255.05887     (-67.506,-44.279) (-5.497,-10.927) (-59.750,-100.366)      375.189  375.287  
118    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)      55.07832  44.13433  49.70555 -203.40041 -232.99280 -254.77335     (-67.559,-44.134) (-5.571,-10.944) (-59.855,-100.482)      375.024  375.118  
119    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)      54.94998  43.98940  49.63526 -203.21975 -232.79417 -254.48784     (-67.613,-43.989) (-5.646,-10.961) (-59.960,-100.598)      374.86  374.95  
120    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)      54.82164  43.84447  49.56497 -203.03910 -232.59554 -254.20233     (-67.667,-43.844) (-5.720,-10.977) (-60.065,-100.715)      374.695  374.782  
121    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)      54.69331  43.69954  49.49467 -202.85845 -232.39691 -253.91681     (-67.720,-43.700) (-5.795,-10.994) (-60.170,-100.831)      374.53  374.614  
122    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)      54.56497  43.55461  49.42438 -202.67780 -232.19828 -253.63130     (-67.774,-43.555) (-5.870,-11.010) (-60.274,-100.947)      374.365  374.446  
123    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)      54.43663  43.40968  49.35409 -202.49714 -231.99965 -253.34578     (-67.828,-43.410) (-5.944,-11.027) (-60.379,-101.063)      374.201  374.278  
124    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)      54.30829  43.26475  49.28380 -202.31649 -231.80102 -253.06027     (-67.882,-43.265) (-6.019,-11.044) (-60.484,-101.179)      374.036  374.11  
125    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)      54.17996  43.11982  49.21350 -202.13584 -231.60239 -252.77476     (-67.935,-43.120) (-6.094,-11.060) (-60.589,-101.295)      373.872  373.942  
126    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)      54.05162  42.97490  49.14321 -201.95518 -231.40376 -252.48924     (-67.989,-42.975) (-6.168,-11.077) (-60.694,-101.411)      373.707  373.774  
127    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)      53.92328  42.82997  49.07292 -201.77453 -231.20513 -252.20373     (-68.043,-42.830) (-6.243,-11.093) (-60.799,-101.527)      373.543  373.607  
128    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)      53.79494  42.68504  49.00263 -201.59388 -231.00650 -251.91822     (-68.096,-42.685) (-6.318,-11.110) (-60.904,-101.643)      373.379  373.439  
129    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)      53.66661  42.54011  48.93233 -201.41323 -230.80787 -251.63270     (-68.150,-42.540) (-6.392,-11.126) (-61.008,-101.759)      373.214  373.272  
130    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)      53.53827  42.39518  48.86204 -201.23257 -230.60924 -251.34719     (-68.204,-42.395) (-6.467,-11.143) (-61.113,-101.875)      373.05  373.104  
131    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)      53.40993  42.25025  48.79175 -201.05192 -230.41061 -251.06168     (-68.257,-42.250) (-6.541,-11.160) (-61.218,-101.992)      372.886  372.937  
132    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)      53.28160  42.10532  48.72146 -200.87127 -230.21198 -250.77616     (-68.311,-42.105) (-6.616,-11.176) (-61.323,-102.108)      372.722  372.77  
133    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)      53.15326  41.96039  48.65116 -200.69062 -230.01335 -250.49065     (-68.365,-41.960) (-6.691,-11.193) (-61.428,-102.224)      372.558  372.602  
134    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)      53.02492  41.81546  48.58087 -200.50996 -229.81472 -250.20514     (-68.419,-41.815) (-6.765,-11.209) (-61.533,-102.340)      372.395  372.435  
135    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)      52.89658  41.67054  48.51058 -200.32931 -229.61609 -249.91962     (-68.472,-41.671) (-6.840,-11.226) (-61.638,-102.456)      372.231  372.268  
136    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)      52.76825  41.52561  48.44029 -200.14866 -229.41746 -249.63411     (-68.526,-41.526) (-6.915,-11.243) (-61.742,-102.572)      372.067  372.101  
137    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)      52.63991  41.38068  48.36999 -199.96801 -229.21883 -249.34859     (-68.580,-41.381) (-6.989,-11.259) (-61.847,-102.688)      371.904  371.934  
138    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)      52.51157  41.23575  48.29970 -199.78735 -229.02020 -249.06308     (-68.633,-41.236) (-7.064,-11.276) (-61.952,-102.804)      371.74  371.767  
139    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)      52.38323  41.09082  48.22941 -199.60670 -228.82157 -248.77757     (-68.687,-41.091) (-7.139,-11.292) (-62.057,-102.920)      371.577  371.6  
140    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)      52.25490  40.94589  48.15912 -199.42605 -228.62294 -248.49205     (-68.741,-40.946) (-7.213,-11.309) (-62.162,-103.036)      371.413  371.434  
141    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)      52.12656  40.80096  48.08883 -199.24540 -228.42432 -248.20654     (-68.795,-40.801) (-7.288,-11.326) (-62.267,-103.152)      371.25  371.267  
142    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)      51.99822  40.65603  48.01853 -199.06474 -228.22569 -247.92103     (-68.848,-40.656) (-7.362,-11.342) (-62.372,-103.269)      371.087  371.1  
143    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)      51.86989  40.51111  47.94824 -198.88409 -228.02706 -247.63551     (-68.902,-40.511) (-7.437,-11.359) (-62.477,-103.385)      370.924  370.934  
144    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)      51.74155  40.36618  47.87795 -198.70344 -227.82843 -247.35000     (-68.956,-40.366) (-7.512,-11.375) (-62.581,-103.501)      370.76  370.767  
145    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)      51.61321  40.22125  47.80766 -198.52279 -227.62980 -247.06449     (-69.009,-40.221) (-7.586,-11.392) (-62.686,-103.617)      370.597  370.601  
146    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)      51.48487  40.07632  47.73736 -198.34213 -227.43117 -246.77897     (-69.063,-40.076) (-7.661,-11.409) (-62.791,-103.733)      370.435  370.435  
147    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)      51.35654  39.93139  47.66707 -198.16148 -227.23254 -246.49346     (-69.117,-39.931) (-7.736,-11.425) (-62.896,-103.849)      370.268  370.268  
148    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)      51.22820  39.78646  47.59678 -197.98083 -227.03391 -246.20794     (-69.170,-39.786) (-7.810,-11.442) (-63.001,-103.965)      370.102  370.102  
149    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)      51.09986  39.64153  47.52649 -197.80018 -226.83528 -245.92243     (-69.224,-39.642) (-7.885,-11.458) (-63.106,-104.081)      369.936  369.936  
150    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)      50.97152  39.49660  47.45619 -197.61952 -226.63665 -245.63692     (-69.278,-39.497) (-7.960,-11.475) (-63.211,-104.197)      369.77  369.77  
151    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)      50.84319  39.35168  47.38590 -197.43887 -226.43802 -245.35140     (-69.332,-39.352) (-8.034,-11.492) (-63.315,-104.313)      369.604  369.604  
152    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)      50.71485  39.20675  47.31561 -197.25822 -226.23939 -245.06589     (-69.385,-39.207) (-8.109,-11.508) (-63.420,-104.429)      369.438  369.438  
153    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)      50.58651  39.06182  47.24532 -197.07757 -226.04076 -244.78038     (-69.439,-39.062) (-8.183,-11.525) (-63.525,-104.546)      369.272  369.272  
154    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)      50.45818  38.91689  47.17502 -196.89691 -225.84213 -244.49486     (-69.493,-38.917) (-8.258,-11.541) (-63.630,-104.662)      369.107  369.107  
155    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)      50.32984  38.77196  47.10473 -196.71626 -225.64350 -244.20935     (-69.546,-38.772) (-8.333,-11.558) (-63.735,-104.778)      368.941  368.941  
156    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)      50.20150  38.62703  47.03444 -196.53561 -225.44487 -243.92384     (-69.600,-38.627) (-8.407,-11.574) (-63.840,-104.894)      368.775  368.775  
157    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)      50.07316  38.48210  46.96415 -196.35496 -225.24624 -243.63832     (-69.654,-38.482) (-8.482,-11.591) (-63.945,-105.010)      368.61  368.61  
158    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)      49.94483  38.33717  46.89385 -196.17430 -225.04761 -243.35281     (-69.707,-38.337) (-8.557,-11.608) (-64.049,-105.126)      368.444  368.444  
159    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)      49.81649  38.19225  46.82356 -195.99365 -224.84898 -243.06730     (-69.761,-38.192) (-8.631,-11.624) (-64.154,-105.242)      368.279  368.279  
160    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)      49.68815  38.04732  46.75327 -195.81300 -224.65035 -242.78178     (-69.815,-38.047) (-8.706,-11.641) (-64.259,-105.358)      368.114  368.114  
161    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)      49.55981  37.90239  46.68298 -195.63235 -224.45172 -242.49627     (-69.869,-37.902) (-8.781,-11.657) (-64.364,-105.474)      367.948  367.948  
162    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)      49.43148  37.75746  46.61268 -195.45169 -224.25309 -242.21075     (-69.922,-37.757) (-8.855,-11.674) (-64.469,-105.590)      367.783  367.783  
