PointDistanceFollower  May 26 2018  mode = LINE3
Fol_2018-05-26.10_18_22.0_17.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
92     -0.83246 -47.23158 -36.24215  -3.84643  -4.44271  -2.83624     (-0.832,-3.846) (-47.232,-4.443) (-36.242,-2.836)       7.53052 -54.07139   3.22968 -13.27364 -59.34816 -13.86087     (-52.871,-5.614) (-36.628,-6.330) (-1.200,-4.430)      5.74722  45.6123  
93     -0.86116 -47.17575 -36.21531  -3.86609  -4.43261  -2.84076     (-0.861,-3.866) (-47.176,-4.433) (-36.215,-2.841)       7.50182 -54.01556   3.25652 -13.29329 -59.33806 -13.86538     (-52.877,-5.642) (-36.683,-6.364) (-1.138,-4.395)      5.75778  45.6354  
94     -0.88986 -47.11992 -36.18848  -3.88575  -4.42251  -2.84527     (-0.890,-3.886) (-47.120,-4.423) (-36.188,-2.845)       7.47312 -53.95973   3.28335 -13.31295 -59.32796 -13.86990     (-52.883,-5.670) (-36.739,-6.397) (-1.076,-4.360)      5.77007  45.6586  
95     -0.91856 -47.06409 -36.16164  -3.90540  -4.41242  -2.84979     (-0.919,-3.905) (-47.064,-4.412) (-36.162,-2.850)       7.44441 -53.90390   3.31019 -13.33261 -59.31786 -13.87442     (-52.889,-5.698) (-36.794,-6.430) (-1.014,-4.325)      5.78407  45.6821  
96     -0.94727 -47.00826 -36.13481  -3.92506  -4.40232  -2.85431     (-0.947,-3.925) (-47.008,-4.402) (-36.135,-2.854)       7.41571 -53.84807   3.33702 -13.35226 -59.30776 -13.87893     (-52.896,-5.726) (-36.850,-6.463) (-0.952,-4.290)      5.79977  45.7057  
97     -0.97597 -46.95243 -36.10797  -3.94471  -4.39222  -2.85882     (-0.976,-3.945) (-46.952,-4.392) (-36.108,-2.859)       7.38701 -53.79224   3.36386 -13.37192 -59.29767 -13.88345     (-52.902,-5.754) (-36.905,-6.496) (-0.891,-4.254)      5.81716  45.7296  
98     -1.00467 -46.89660 -36.08114  -3.96437  -4.38212  -2.86334     (-1.005,-3.964) (-46.897,-4.382) (-36.081,-2.863)       7.35831 -53.73641   3.39069 -13.39157 -59.28757 -13.88796     (-52.908,-5.782) (-36.961,-6.530) (-0.829,-4.219)      5.83622  45.7536  
99     -1.03337 -46.84077 -36.05430  -3.98403  -4.37202  -2.86785     (-1.033,-3.984) (-46.841,-4.372) (-36.054,-2.868)       7.32960 -53.68058   3.41753 -13.41123 -59.27747 -13.89248     (-52.914,-5.809) (-37.016,-6.563) (-0.767,-4.184)      5.85695  45.7779  
100     -1.06208 -46.78494 -36.02747  -4.00368  -4.36193  -2.87237     (-1.062,-4.004) (-46.785,-4.362) (-36.027,-2.872)       7.30090 -53.62475   3.44436 -13.43089 -59.26737 -13.89699     (-52.920,-5.837) (-37.072,-6.596) (-0.705,-4.149)      5.87931  45.8024  
101     -1.09078 -46.72911 -36.00063  -4.02334  -4.35183  -2.87688     (-1.091,-4.023) (-46.729,-4.352) (-36.001,-2.877)       7.27220 -53.56892   3.47120 -13.45054 -59.25727 -13.90151     (-52.926,-5.865) (-37.128,-6.629) (-0.643,-4.114)      5.9033  45.8271  
102     -1.11948 -46.67328 -35.97380  -4.04300  -4.34173  -2.88140     (-1.119,-4.043) (-46.673,-4.342) (-35.974,-2.881)       7.24350 -53.51309   3.49803 -13.47020 -59.24718 -13.90603     (-52.932,-5.893) (-37.183,-6.663) (-0.581,-4.079)      5.92888  45.852  
103     -1.14818 -46.61745 -35.94696  -4.06265  -4.33163  -2.88592     (-1.148,-4.063) (-46.617,-4.332) (-35.947,-2.886)       7.21479 -53.45726   3.52487 -13.48986 -59.23708 -13.91054     (-52.938,-5.921) (-37.239,-6.696) (-0.519,-4.044)      5.95605  45.8771  
104     -1.17689 -46.56162 -35.92013  -4.08231  -4.32153  -2.89043     (-1.177,-4.082) (-46.562,-4.322) (-35.920,-2.890)       7.18609 -53.40143   3.55170 -13.50951 -59.22698 -13.91506     (-52.944,-5.949) (-37.294,-6.729) (-0.457,-4.009)      5.98478  45.9024  
105     -1.20559 -46.50579 -35.89329  -4.10196  -4.31144  -2.89495     (-1.206,-4.102) (-46.506,-4.311) (-35.893,-2.895)       7.15739 -53.34560   3.57854 -13.52917 -59.21688 -13.91957     (-52.950,-5.977) (-37.350,-6.762) (-0.395,-3.974)      6.01504  45.9279  
106     -1.23429 -46.44996 -35.86646  -4.12162  -4.30134  -2.89946     (-1.234,-4.122) (-46.450,-4.301) (-35.866,-2.899)       7.12869 -53.28977   3.60537 -13.54882 -59.20678 -13.92409     (-52.956,-6.005) (-37.405,-6.795) (-0.333,-3.939)      6.04682  45.9536  
107     -1.26299 -46.39413 -35.83962  -4.14128  -4.29124  -2.90398     (-1.263,-4.141) (-46.394,-4.291) (-35.840,-2.904)       7.09998 -53.23394   3.63221 -13.56848 -59.19669 -13.92860     (-52.963,-6.033) (-37.461,-6.829) (-0.271,-3.904)      6.08009  45.9796  
108     -1.29170 -46.33830 -35.81279  -4.16093  -4.28114  -2.90849     (-1.292,-4.161) (-46.338,-4.281) (-35.813,-2.908)       7.07128 -53.17811   3.65904 -13.58814 -59.18659 -13.93312     (-52.969,-6.061) (-37.516,-6.862) (-0.209,-3.868)      6.11483  46.0057  
109     -1.32040 -46.28247 -35.78595  -4.18059  -4.27104  -2.91301     (-1.320,-4.181) (-46.282,-4.271) (-35.786,-2.913)       7.04258 -53.12228   3.68588 -13.60779 -59.17649 -13.93764     (-52.975,-6.089) (-37.572,-6.895) (-0.148,-3.833)      6.15101  46.032  
110     -1.34910 -46.22664 -35.75912  -4.20025  -4.26095  -2.91753     (-1.349,-4.200) (-46.227,-4.261) (-35.759,-2.918)       7.01388 -53.06645   3.71271 -13.62745 -59.16639 -13.94215     (-52.981,-6.116) (-37.628,-6.928) (-0.086,-3.798)      6.1886  46.0586  
111     -1.37780 -46.17081 -35.73228  -4.21990  -4.25085  -2.92204     (-1.378,-4.220) (-46.171,-4.251) (-35.732,-2.922)       6.98517 -53.01062   3.73955 -13.64711 -59.15630 -13.94667     (-52.987,-6.144) (-37.683,-6.961) (-0.024,-3.763)      6.22758  46.0853  
112     -1.40651 -46.11498 -35.70545  -4.23956  -4.24075  -2.92656     (-1.407,-4.240) (-46.115,-4.241) (-35.705,-2.927)       6.95647 -52.95479   3.76638 -13.66676 -59.14620 -13.95118     (-37.700,-52.955) (-6.134,-6.956) (-3.766,-0.038)      6.20341  6.20341     glitch
113     -1.43521 -46.05915 -35.67861  -4.25921  -4.23065  -2.93107     (-1.435,-4.259) (-46.059,-4.231) (-35.679,-2.931)       6.92777 -52.89896   3.79322 -13.68642 -59.13610 -13.95570     (-37.694,-52.899) (-6.100,-6.928) (-3.793,-0.100)      6.14027  6.14027  
114     -1.46391 -46.00332 -35.65178  -4.27887  -4.22056  -2.93559     (-1.464,-4.279) (-46.003,-4.221) (-35.652,-2.936)       6.89907 -52.84313   3.82005 -13.70607 -59.12600 -13.96021     (-37.688,-52.843) (-6.066,-6.899) (-3.820,-0.162)      6.07808  6.07808  
115     -1.49262 -45.94749 -35.62494  -4.29853  -4.21046  -2.94010     (-1.493,-4.299) (-45.947,-4.210) (-35.625,-2.940)       6.87036 -52.78730   3.84689 -13.72573 -59.11590 -13.96473     (-37.681,-52.787) (-6.032,-6.870) (-3.847,-0.224)      6.01685  6.01685  
116     -1.52132 -45.89166 -35.59811  -4.31818  -4.20036  -2.94462     (-1.521,-4.318) (-45.892,-4.200) (-35.598,-2.945)       6.84166 -52.73147   3.87372 -13.74539 -59.10581 -13.96925     (-37.675,-52.731) (-5.998,-6.842) (-3.874,-0.286)      5.95662  5.95662  
117     -1.55002 -45.83583 -35.57127  -4.33784  -4.19026  -2.94914     (-1.550,-4.338) (-45.836,-4.190) (-35.571,-2.949)       6.81296 -52.67564   3.90056 -13.76504 -59.09571 -13.97376     (-37.669,-52.676) (-5.964,-6.813) (-3.901,-0.348)      5.89742  5.89742  
118     -1.57872 -45.78000 -35.54444  -4.35750  -4.18016  -2.95365     (-1.579,-4.357) (-45.780,-4.180) (-35.544,-2.954)       6.78426 -52.61981   3.92739 -13.78470 -59.08561 -13.97828     (-37.662,-52.620) (-5.930,-6.784) (-3.927,-0.410)      5.83928  5.83928  
119     -1.60743 -45.72417 -35.51760  -4.37715  -4.17007  -2.95817     (-1.607,-4.377) (-45.724,-4.170) (-35.518,-2.958)       6.75555 -52.56398   3.95423 -13.80436 -59.07551 -13.98279     (-37.656,-52.564) (-5.896,-6.756) (-3.954,-0.472)      5.78223  5.78223  
120     -1.63613 -45.66834 -35.49077  -4.39681  -4.15997  -2.96268     (-1.636,-4.397) (-45.668,-4.160) (-35.491,-2.963)       6.72685 -52.50815   3.98106 -13.82401 -59.06541 -13.98731     (-37.650,-52.508) (-5.862,-6.727) (-3.981,-0.534)      5.72631  5.72631  
121     -1.66483 -45.61251 -35.46393  -4.41646  -4.14987  -2.96720     (-1.665,-4.416) (-45.613,-4.150) (-35.464,-2.967)       6.69815 -52.45232   4.00790 -13.84367 -59.05532 -13.99182     (-37.643,-52.452) (-5.828,-6.698) (-4.008,-0.596)      5.67154  5.67154  
122     -1.69353 -45.55668 -35.43710  -4.43612  -4.13977  -2.97171     (-1.694,-4.436) (-45.557,-4.140) (-35.437,-2.972)       6.66944 -52.39649   4.03473 -13.86332 -59.04522 -13.99634     (-37.637,-52.396) (-5.794,-6.669) (-4.035,-0.657)      5.61797  5.61797  
123     -1.72224 -45.50085 -35.41026  -4.45578  -4.12967  -2.97623     (-1.722,-4.456) (-45.501,-4.130) (-35.410,-2.976)       6.64074 -52.34066   4.06157 -13.88298 -59.03512 -14.00086     (-37.630,-52.341) (-5.760,-6.641) (-4.062,-0.719)      5.56562  5.56562  
124     -1.75094 -45.44502 -35.38343  -4.47543  -4.11958  -2.98075     (-1.751,-4.475) (-45.445,-4.120) (-35.383,-2.981)       6.61204 -52.28483   4.08840 -13.90264 -59.02502 -14.00537     (-37.624,-52.285) (-5.726,-6.612) (-4.088,-0.781)      5.51453  5.51453  
125     -1.77964 -45.38919 -35.35659  -4.49509  -4.10948  -2.98526     (-1.780,-4.495) (-45.389,-4.109) (-35.357,-2.985)       6.58334 -52.22900   4.11524 -13.92229 -59.01492 -14.00989     (-37.618,-52.229) (-5.692,-6.583) (-4.115,-0.843)      5.46474  5.46474  
126     -1.80834 -45.33336 -35.32976  -4.51474  -4.09938  -2.98978     (-1.808,-4.515) (-45.333,-4.099) (-35.330,-2.990)       6.55463 -52.17317   4.14207 -13.94195 -59.00483 -14.01440     (-37.611,-52.173) (-5.658,-6.555) (-4.142,-0.905)      5.41628  5.41628  
127     -1.83705 -45.27753 -35.30292  -4.53440  -4.08928  -2.99429     (-1.837,-4.534) (-45.278,-4.089) (-35.303,-2.994)       6.52593 -52.11734   4.16891 -13.96160 -58.99473 -14.01892     (-37.605,-52.117) (-5.624,-6.526) (-4.169,-0.967)      5.36918  5.36918  
128     -1.86575 -45.22170 -35.27609  -4.55406  -4.07918  -2.99881     (-1.866,-4.554) (-45.222,-4.079) (-35.276,-2.999)       6.49723 -52.06151   4.19574 -13.98126 -58.98463 -14.02343     (-37.599,-52.062) (-5.590,-6.497) (-4.196,-1.029)      5.3235  5.3235  
129     -1.89445 -45.16587 -35.24925  -4.57371  -4.06909  -3.00332     (-1.894,-4.574) (-45.166,-4.069) (-35.249,-3.003)       6.46853 -52.00568   4.22258 -14.00092 -58.97453 -14.02795     (-37.592,-52.006) (-5.556,-6.469) (-4.223,-1.091)      5.27925  5.27925  
130     -1.92315 -45.11004 -35.22242  -4.59337  -4.05899  -3.00784     (-1.923,-4.593) (-45.110,-4.059) (-35.222,-3.008)       6.43982 -51.94985   4.24941 -14.02057 -58.96443 -14.03247     (-37.586,-51.950) (-5.522,-6.440) (-4.249,-1.153)      5.23648  5.23648  
131     -1.95186 -45.05421 -35.19558  -4.61303  -4.04889  -3.01236     (-1.952,-4.613) (-45.054,-4.049) (-35.196,-3.012)       6.41112 -51.89402   4.27625 -14.04023 -58.95434 -14.03698     (-37.580,-51.894) (-5.488,-6.411) (-4.276,-1.215)      5.19522  5.19522  
132     -1.98056 -44.99838 -35.16874  -4.63268  -4.03879  -3.01687     (-1.981,-4.633) (-44.998,-4.039) (-35.169,-3.017)       6.38242 -51.83819   4.30308 -14.05989 -58.94424 -14.04150     (-37.573,-51.838) (-5.454,-6.382) (-4.303,-1.277)      5.15552  5.15552  
133     -2.00926 -44.94255 -35.14191  -4.65234  -4.02869  -3.02139     (-2.009,-4.652) (-44.943,-4.029) (-35.142,-3.021)       6.35372 -51.78236   4.32992 -14.07954 -58.93414 -14.04601     (-37.567,-51.782) (-5.420,-6.354) (-4.330,-1.339)      5.1174  5.1174  
134     -2.03796 -44.88672 -35.11507  -4.67199  -4.01860  -3.02590     (-2.038,-4.672) (-44.887,-4.019) (-35.115,-3.026)       6.32501 -51.72653   4.35676 -14.09920 -58.92404 -14.05053     (-37.561,-51.727) (-5.386,-6.325) (-4.357,-1.401)      5.0809  5.0809  
135     -2.06667 -44.83089 -35.08824  -4.69165  -4.00850  -3.03042     (-2.067,-4.692) (-44.831,-4.008) (-35.088,-3.030)       6.29631 -51.67070   4.38359 -14.11885 -58.91395 -14.05504     (-37.554,-51.671) (-5.352,-6.296) (-4.384,-1.462)      5.04606  5.04606  
136     -2.09537 -44.77506 -35.06140  -4.71131  -3.99840  -3.03493     (-2.095,-4.711) (-44.775,-3.998) (-35.061,-3.035)       6.26761 -51.61487   4.41043 -14.13851 -58.90385 -14.05956     (-37.548,-51.615) (-5.318,-6.268) (-4.410,-1.524)      5.01291  5.01291  
137     -2.12407 -44.71923 -35.03457  -4.73096  -3.98830  -3.03945     (-2.124,-4.731) (-44.719,-3.988) (-35.035,-3.039)       6.23891 -51.55904   4.43726 -14.15817 -58.89375 -14.06408     (-37.541,-51.559) (-5.284,-6.239) (-4.437,-1.586)      4.98149  4.98149  
138     -2.15277 -44.66340 -35.00773  -4.75062  -3.97821  -3.04397     (-2.153,-4.751) (-44.663,-3.978) (-35.008,-3.044)       6.21020 -51.50321   4.46410 -14.17782 -58.88365 -14.06859     (-37.535,-51.503) (-5.250,-6.210) (-4.464,-1.648)      4.95182  4.95182  
139     -2.18148 -44.60757 -34.98090  -4.77028  -3.96811  -3.04848     (-2.181,-4.770) (-44.608,-3.968) (-34.981,-3.048)       6.18150 -51.44738   4.49093 -14.19748 -58.87355 -14.07311     (-37.529,-51.447) (-5.216,-6.182) (-4.491,-1.710)      4.92395  4.92395  
140     -2.21018 -44.55174 -34.95406  -4.78993  -3.95801  -3.05300     (-2.210,-4.790) (-44.552,-3.958) (-34.954,-3.053)       6.15280 -51.39155   4.51777 -14.21714 -58.86346 -14.07762     (-37.522,-51.392) (-5.182,-6.153) (-4.518,-1.772)      4.89789  4.89789  
141     -2.23888 -44.49591 -34.92723  -4.80959  -3.94791  -3.05751     (-2.239,-4.810) (-44.496,-3.948) (-34.927,-3.058)       6.12410 -51.33572   4.54460 -14.23679 -58.85336 -14.08214     (-37.516,-51.336) (-5.148,-6.124) (-4.545,-1.834)      4.87369  4.87369  
142     -2.26759 -44.44008 -34.90039  -4.82924  -3.93781  -3.06203     (-2.268,-4.829) (-44.440,-3.938) (-34.900,-3.062)       6.09539 -51.27989   4.57144 -14.25645 -58.84326 -14.08665     (-37.510,-51.280) (-5.114,-6.095) (-4.571,-1.896)      4.85136  4.85136  
143     -2.29629 -44.38425 -34.87356  -4.84890  -3.92772  -3.06654     (-2.296,-4.849) (-44.384,-3.928) (-34.874,-3.067)       6.06669 -51.22406   4.59827 -14.27610 -58.83316 -14.09117     (-37.503,-51.224) (-5.080,-6.067) (-4.598,-1.958)      4.83094  4.83094  
144     -2.32499 -44.32842 -34.84672  -4.86856  -3.91762  -3.07106     (-2.325,-4.869) (-44.328,-3.918) (-34.847,-3.071)       6.03799 -51.16823   4.62511 -14.29576 -58.82306 -14.09569     (-37.497,-51.168) (-5.046,-6.038) (-4.625,-2.020)      4.81244  4.81244  
145     -2.35369 -44.27259 -34.81989  -4.88821  -3.90752  -3.07558     (-2.354,-4.888) (-44.273,-3.908) (-34.820,-3.076)       6.00928 -51.11240   4.65194 -14.31542 -58.81297 -14.10020     (-37.491,-51.112) (-5.012,-6.009) (-4.652,-2.082)      4.7959  4.7959  
146     -2.38240 -44.21676 -34.79305  -4.90787  -3.89742  -3.08009     (-2.382,-4.908) (-44.217,-3.897) (-34.793,-3.080)       5.98058 -51.05657   4.67878 -14.33507 -58.80287 -14.10472     (-37.484,-51.057) (-4.978,-5.981) (-4.679,-2.144)      4.78132  4.78132  
147     -2.41110 -44.16093 -34.76622  -4.92753  -3.88732  -3.08461     (-2.411,-4.928) (-44.161,-3.887) (-34.766,-3.085)       5.95188 -51.00074   4.70561 -14.35473 -58.79277 -14.10923     (-37.478,-51.001) (-4.944,-5.952) (-4.706,-2.205)      4.76873  4.76873  
148     -2.43980 -44.10510 -34.73938  -4.94718  -3.87723  -3.08912     (-2.440,-4.947) (-44.105,-3.877) (-34.739,-3.089)       5.92318 -50.94491   4.73245 -14.37439 -58.78267 -14.11375     (-37.471,-50.945) (-4.909,-5.923) (-4.732,-2.267)      4.75815  4.75815  
149     -2.46850 -44.04927 -34.71255  -4.96684  -3.86713  -3.09364     (-2.469,-4.967) (-44.049,-3.867) (-34.713,-3.094)       5.89447 -50.88908   4.75928 -14.39404 -58.77257 -14.11826     (-37.465,-50.889) (-4.875,-5.894) (-4.759,-2.329)      4.74959  4.74959  
150     -2.49721 -43.99344 -34.68571  -4.98649  -3.85703  -3.09815     (-2.497,-4.986) (-43.993,-3.857) (-34.686,-3.098)       5.86577 -50.83325   4.78612 -14.41370 -58.76248 -14.12278     (-37.459,-50.833) (-4.841,-5.866) (-4.786,-2.391)      4.74305  4.74305  
151     -2.52591 -43.93761 -34.65888  -5.00615  -3.84693  -3.10267     (-2.526,-5.006) (-43.938,-3.847) (-34.659,-3.103)       5.83707 -50.77742   4.81295 -14.43335 -58.75238 -14.12730     (-37.452,-50.777) (-4.807,-5.837) (-4.813,-2.453)      4.73855  4.73855  
152     -2.55461 -43.88178 -34.63204  -5.02581  -3.83683  -3.10719     (-2.555,-5.026) (-43.882,-3.837) (-34.632,-3.107)       5.80837 -50.72159   4.83979 -14.45301 -58.74228 -14.13181     (-37.446,-50.722) (-4.773,-5.808) (-4.840,-2.515)      4.73609  4.73609  
153     -2.58331 -43.82595 -34.60521  -5.04546  -3.82674  -3.11170     (-2.583,-5.045) (-43.826,-3.827) (-34.605,-3.112)       5.77966 -50.66576   4.86662 -14.47267 -58.73218 -14.13633     (-37.440,-50.666) (-4.739,-5.780) (-4.867,-2.577)      4.73568  4.73568  
154     -2.61202 -43.77012 -34.57837  -5.06512  -3.81664  -3.11622     (-2.612,-5.065) (-43.770,-3.817) (-34.578,-3.116)       5.75096 -50.60993   4.89346 -14.49232 -58.72208 -14.14084     (-37.433,-50.610) (-4.705,-5.751) (-4.893,-2.639)      4.73732  4.73732  
155     -2.64072 -43.71429 -34.55154  -5.08477  -3.80654  -3.12073     (-2.641,-5.085) (-43.714,-3.807) (-34.552,-3.121)       5.72226 -50.55410   4.92029 -14.51198 -58.71199 -14.14536     (-37.427,-50.554) (-4.671,-5.722) (-4.920,-2.701)      4.74099  4.74099  
156     -2.66942 -43.65846 -34.52470  -5.10443  -3.79644  -3.12525     (-2.669,-5.104) (-43.658,-3.796) (-34.525,-3.125)       5.69356 -50.49827   4.94713 -14.53163 -58.70189 -14.14987     (-37.421,-50.498) (-4.637,-5.694) (-4.947,-2.763)      4.74671  4.74671  
157     -2.69812 -43.60263 -34.49787  -5.12409  -3.78634  -3.12976     (-2.698,-5.124) (-43.603,-3.786) (-34.498,-3.130)       5.66485 -50.44244   4.97396 -14.55129 -58.69179 -14.15439     (-37.414,-50.442) (-4.603,-5.665) (-4.974,-2.825)      4.75446  4.75446  
158     -2.72683 -43.54680 -34.47103  -5.14374  -3.77625  -3.13428     (-2.727,-5.144) (-43.547,-3.776) (-34.471,-3.134)       5.63615 -50.38661   5.00080 -14.57095 -58.68169 -14.15891     (-37.408,-50.387) (-4.569,-5.636) (-5.001,-2.887)      4.76424  4.76424  
159     -2.75553 -43.49097 -34.44420  -5.16340  -3.76615  -3.13880     (-2.756,-5.163) (-43.491,-3.766) (-34.444,-3.139)       5.60745 -50.33078   5.02763 -14.59060 -58.67159 -14.16342     (-37.401,-50.331) (-4.535,-5.607) (-5.028,-2.949)      4.77602  4.77602  
160     -2.78423 -43.43514 -34.41736  -5.18306  -3.75605  -3.14331     (-2.784,-5.183) (-43.435,-3.756) (-34.417,-3.143)       5.57875 -50.27495   5.05447 -14.61026 -58.66150 -14.16794     (-37.395,-50.275) (-4.501,-5.579) (-5.054,-3.010)      4.7898  4.7898  
161     -2.81293 -43.37931 -34.39053  -5.20271  -3.74595  -3.14783     (-2.813,-5.203) (-43.379,-3.746) (-34.391,-3.148)       5.55004 -50.21912   5.08130 -14.62992 -58.65140 -14.17245     (-37.389,-50.219) (-4.467,-5.550) (-5.081,-3.072)      4.80556  4.80556  
162     -2.84164 -43.32348 -34.36369  -5.22237  -3.73585  -3.15234     (-2.842,-5.222) (-43.323,-3.736) (-34.364,-3.152)       5.52134 -50.16329   5.10814 -14.64957 -58.64130 -14.17697     (-37.382,-50.163) (-4.433,-5.521) (-5.108,-3.134)      4.82327  4.82327  
163     -2.87034 -43.26765 -34.33686  -5.24202  -3.72576  -3.15686     (-2.870,-5.242) (-43.268,-3.726) (-34.337,-3.157)       5.49264 -50.10746   5.13497 -14.66923 -58.63120 -14.18148     (-37.376,-50.107) (-4.399,-5.493) (-5.135,-3.196)      4.84292  4.84292  
164     -2.89904 -43.21182 -34.31002  -5.26168  -3.71566  -3.16137     (-2.899,-5.262) (-43.212,-3.716) (-34.310,-3.161)       5.46394 -50.05163   5.16181 -14.68888 -58.62111 -14.18600     (-37.370,-50.052) (-4.365,-5.464) (-5.162,-3.258)      4.86449  4.86449  
165     -2.92775 -43.15599 -34.28319  -5.28134  -3.70556  -3.16589     (-2.928,-5.281) (-43.156,-3.706) (-34.283,-3.166)       5.43523 -49.99580   5.18864 -14.70854 -58.61101 -14.19052     (-37.363,-49.996) (-4.331,-5.435) (-5.189,-3.320)      4.88794  4.88794  
166     -2.95645 -43.10016 -34.25635  -5.30099  -3.69546  -3.17041     (-2.956,-5.301) (-43.100,-3.695) (-34.256,-3.170)       5.40653 -49.93997   5.21548 -14.72820 -58.60091 -14.19503     (-37.357,-49.940) (-4.297,-5.407) (-5.215,-3.382)      4.91325  4.91325  
167     -2.98515 -43.04433 -34.22952  -5.32065  -3.68537  -3.17492     (-2.985,-5.321) (-43.044,-3.685) (-34.230,-3.175)       5.37783 -49.88414   5.24231 -14.74785 -58.59081 -14.19955     (-37.351,-49.884) (-4.263,-5.378) (-5.242,-3.444)      4.9404  4.9404  
168     -3.01385 -42.98850 -34.20268  -5.34031  -3.67527  -3.17944     (-3.014,-5.340) (-42.989,-3.675) (-34.203,-3.179)       5.34912 -49.82831   5.26915 -14.76751 -58.58071 -14.20406     (-37.344,-49.828) (-4.229,-5.349) (-5.269,-3.506)      4.96935  4.96935  
169     -3.04256 -42.93267 -34.17585  -5.35996  -3.66517  -3.18395     (-3.043,-5.360) (-42.933,-3.665) (-34.176,-3.184)       5.32042 -49.77248   5.29598 -14.78717 -58.57062 -14.20858     (-37.338,-49.772) (-4.195,-5.320) (-5.296,-3.568)      5.00007  5.00007  
170     -3.07126 -42.87684 -34.14901  -5.37962  -3.65507  -3.18847     (-3.071,-5.380) (-42.877,-3.655) (-34.149,-3.188)       5.29172 -49.71665   5.32282 -14.80682 -58.56052 -14.21309     (-37.331,-49.717) (-4.161,-5.292) (-5.323,-3.630)      5.03253  5.03253  
171     -3.09996 -42.82101 -34.12218  -5.39927  -3.64497  -3.19298     (-3.100,-5.399) (-42.821,-3.645) (-34.122,-3.193)       5.26302 -49.66082   5.34965 -14.82648 -58.55042 -14.21761     (-37.325,-49.661) (-4.127,-5.263) (-5.350,-3.692)      5.0667  5.0667  
