PointDistanceFollower  May 26 2018  mode = LINE3
Fol_2018-05-26.10_17_02.0_12.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
266      1.33985 -34.62470 -38.33077   0.31432  -2.43590  -8.38376     (-1.340,-1.026) (-33.285,-36.991) (-1.096,-7.044)      -3.06114 -47.12760  13.78492 -21.81176 -59.23929  -7.38512     (-7.749,-41.370) (-2.697,-5.758) (-32.034,-8.027)      10.4131  10.4131  
267      1.31197 -34.57412 -38.29502   0.29124  -2.42865  -8.38537     (-1.312,-1.021) (-33.262,-36.983) (-1.117,-7.073)      -3.08902 -47.07702  13.82067 -21.83484 -59.23204  -7.38673     (-7.758,-41.271) (-2.717,-5.806) (-31.962,-8.014)      10.3896  10.3896  
268      1.28409 -34.52354 -38.25927   0.26817  -2.42141  -8.38698     (-1.284,-1.016) (-33.239,-36.975) (-1.137,-7.103)      -3.11690 -47.02644  13.85642 -21.85791 -59.22479  -7.38834     (-7.767,-41.172) (-2.738,-5.855) (-31.891,-8.001)      10.3679  10.3679  
269      1.25621 -34.47296 -38.22352   0.24510  -2.41416  -8.38859     (-1.256,-1.011) (-33.217,-36.967) (-1.158,-7.132)      -3.14478 -46.97585  13.89217 -21.88098 -59.21754  -7.38995     (-7.776,-41.073) (-2.759,-5.903) (-31.819,-7.989)      10.3478  10.3478  
270      1.22833 -34.42237 -38.18777   0.22202  -2.40691  -8.39020     (-1.228,-1.006) (-33.194,-36.959) (-1.179,-7.162)      -3.17266 -46.92527  13.92791 -21.90406 -59.21029  -7.39156     (-7.785,-40.973) (-2.779,-5.952) (-31.748,-7.976)      10.3294  10.3294  
271      1.20046 -34.37179 -38.15202   0.19895  -2.39966  -8.39181     (-1.200,-1.002) (-33.171,-36.952) (-1.199,-7.191)      -3.20054 -46.87469  13.96366 -21.92713 -59.20304  -7.39317     (-7.794,-40.874) (-2.800,-6.000) (-31.677,-7.963)      10.3128  10.3128  
272      1.17258 -34.32121 -38.11627   0.17588  -2.39241  -8.39342     (-1.173,-0.997) (-33.149,-36.944) (-1.220,-7.221)      -3.22842 -46.82410  13.99941 -21.95020 -59.19579  -7.39478     (-7.803,-40.775) (-2.820,-6.049) (-31.605,-7.951)      10.2978  10.2978  
273      1.14470 -34.27062 -38.08053   0.15280  -2.38516  -8.39502     (-1.145,-0.992) (-33.126,-36.936) (-1.240,-7.250)      -3.25630 -46.77352  14.03516 -21.97328 -59.18854  -7.39638     (-7.812,-40.676) (-2.841,-6.097) (-31.534,-7.938)      10.2846  10.2846  
274      1.11682 -34.22004 -38.04478   0.12973  -2.37791  -8.39663     (-1.117,-0.987) (-33.103,-36.928) (-1.261,-7.280)      -3.28418 -46.72294  14.07091 -21.99635 -59.18129  -7.39799     (-7.821,-40.577) (-2.861,-6.145) (-31.462,-7.925)      10.2731  10.2731  
275      1.08894 -34.16946 -38.00903   0.10666  -2.37066  -8.39824     (-1.089,-0.982) (-33.081,-36.920) (-1.282,-7.309)      -3.31206 -46.67236  14.10666 -22.01942 -59.17404  -7.39960     (-7.830,-40.478) (-2.882,-6.194) (-31.391,-7.913)      10.2633  10.2633  
276      1.06106 -34.11888 -37.97328   0.08358  -2.36341  -8.39985     (-1.061,-0.977) (-33.058,-36.912) (-1.302,-7.339)      -3.33994 -46.62177  14.14241 -22.04250 -59.16679  -7.40121     (-7.839,-40.379) (-2.902,-6.242) (-31.320,-7.900)      10.2553  10.2553  
277      1.03318 -34.06829 -37.93753   0.06051  -2.35616  -8.40146     (-1.033,-0.973) (-33.035,-36.904) (-1.323,-7.368)      -3.36782 -46.57119  14.17816 -22.06557 -59.15955  -7.40282     (-7.848,-40.280) (-2.923,-6.291) (-31.248,-7.887)      10.249  10.249  
278      1.00530 -34.01771 -37.90178   0.03744  -2.34891  -8.40307     (-1.005,-0.968) (-33.012,-36.896) (-1.344,-7.398)      -3.39570 -46.52061  14.21391 -22.08864 -59.15230  -7.40443     (-7.857,-40.181) (-2.943,-6.339) (-31.177,-7.875)      10.2444  10.2444  
279      0.97742 -33.96713 -37.86603   0.01436  -2.34166  -8.40468     (-0.977,-0.963) (-32.990,-36.889) (-1.364,-7.427)      -3.42358 -46.47002  14.24966 -22.11172 -59.14505  -7.40604     (-7.866,-40.082) (-2.964,-6.388) (-31.105,-7.862)      10.2416  10.2416  
280      0.94954 -33.91654 -37.83028  -0.00871  -2.33441  -8.40629     (-0.950,-0.958) (-32.967,-36.881) (-1.385,-7.457)      -3.45146 -46.41944  14.28541 -22.13479 -59.13780  -7.40765     (-7.875,-39.983) (-2.985,-6.436) (-31.034,-7.849)      10.2405  10.2405  
281      0.92166 -33.86596 -37.79453  -0.03178  -2.32716  -8.40790     (-0.922,-0.953) (-32.944,-36.873) (-1.406,-7.486)      -3.47934 -46.36886  14.32116 -22.15786 -59.13055  -7.40926     (-7.883,-39.884) (-3.005,-6.484) (-30.962,-7.837)      10.2412  10.2412  
282      0.89378 -33.81538 -37.75878  -0.05485  -2.31991  -8.40951     (-0.894,-0.949) (-32.922,-36.865) (-1.426,-7.516)      -3.50722 -46.31828  14.35691 -22.18094 -59.12330  -7.41087     (-7.892,-39.785) (-3.026,-6.533) (-30.891,-7.824)      10.2437  10.2437  
283      0.86590 -33.76480 -37.72303  -0.07793  -2.31266  -8.41112     (-0.866,-0.944) (-32.899,-36.857) (-1.447,-7.545)      -3.53510 -46.26769  14.39265 -22.20401 -59.11605  -7.41248     (-7.901,-39.686) (-3.046,-6.581) (-30.820,-7.811)      10.2479  10.2479  
284      0.83802 -33.71421 -37.68728  -0.10100  -2.30541  -8.41273     (-0.838,-0.939) (-32.876,-36.849) (-1.467,-7.575)      -3.56298 -46.21711  14.42840 -22.22708 -59.10880  -7.41409     (-7.910,-39.587) (-3.067,-6.630) (-30.748,-7.799)      10.2538  10.2538  
285      0.81014 -33.66363 -37.65153  -0.12407  -2.29817  -8.41434     (-0.810,-0.934) (-32.853,-36.841) (-1.488,-7.604)      -3.59086 -46.16653  14.46415 -22.25016 -59.10155  -7.41569     (-7.919,-39.488) (-3.087,-6.678) (-30.677,-7.786)      10.2615  10.2615  
286      0.78226 -33.61305 -37.61579  -0.14715  -2.29092  -8.41594     (-0.782,-0.929) (-32.831,-36.834) (-1.509,-7.634)      -3.61874 -46.11594  14.49990 -22.27323 -59.09430  -7.41730     (-7.928,-39.389) (-3.108,-6.727) (-30.605,-7.773)      10.2709  10.2709  
287      0.75438 -33.56246 -37.58004  -0.17022  -2.28367  -8.41755     (-0.754,-0.925) (-32.808,-36.826) (-1.529,-7.663)      -3.64662 -46.06536  14.53565 -22.29630 -59.08705  -7.41891     (-7.937,-39.290) (-3.128,-6.775) (-30.534,-7.761)      10.282  10.282  
288      0.72650 -33.51188 -37.54429  -0.19329  -2.27642  -8.41916     (-0.726,-0.920) (-32.785,-36.818) (-1.550,-7.693)      -3.67450 -46.01478  14.57140 -22.31938 -59.07980  -7.42052     (-7.946,-39.191) (-3.149,-6.823) (-30.463,-7.748)      10.2949  10.2949  
289      0.69862 -33.46130 -37.50854  -0.21637  -2.26917  -8.42077     (-0.699,-0.915) (-32.763,-36.810) (-1.571,-7.722)      -3.70238 -45.96420  14.60715 -22.34245 -59.07255  -7.42213     (-7.955,-39.092) (-3.169,-6.872) (-30.391,-7.735)      10.3095  10.3095  
290      0.67074 -33.41072 -37.47279  -0.23944  -2.26192  -8.42238     (-0.671,-0.910) (-32.740,-36.802) (-1.591,-7.752)      -3.73026 -45.91361  14.64290 -22.36552 -59.06530  -7.42374     (-7.964,-38.993) (-3.190,-6.920) (-30.320,-7.723)      10.3258  10.3258  
291      0.64286 -33.36013 -37.43704  -0.26251  -2.25467  -8.42399     (-0.643,-0.905) (-32.717,-36.794) (-1.612,-7.781)      -3.75814 -45.86303  14.67865 -22.38860 -59.05805  -7.42535     (-7.973,-38.894) (-3.211,-6.969) (-30.248,-7.710)      10.3438  10.3438  
292      0.61498 -33.30955 -37.40129  -0.28559  -2.24742  -8.42560     (-0.615,-0.901) (-32.695,-36.786) (-1.632,-7.811)      -3.78602 -45.81245  14.71440 -22.41167 -59.05080  -7.42696     (-7.982,-38.795) (-3.231,-7.017) (-30.177,-7.697)      10.3635  10.3635  
293      0.58710 -33.25897 -37.36554  -0.30866  -2.24017  -8.42721     (-0.587,-0.896) (-32.672,-36.778) (-1.653,-7.840)      -3.81390 -45.76186  14.75015 -22.43474 -59.04355  -7.42857     (-7.991,-38.696) (-3.252,-7.066) (-30.106,-7.685)      10.3849  10.3849  
294      0.55922 -33.20838 -37.32979  -0.33173  -2.23292  -8.42882     (-0.559,-0.891) (-32.649,-36.771) (-1.674,-7.870)      -3.84178 -45.71128  14.78590 -22.45782 -59.03631  -7.43018     (-8.000,-38.597) (-3.272,-7.114) (-30.034,-7.672)      10.408  10.408  
295      0.53134 -33.15780 -37.29404  -0.35481  -2.22567  -8.43043     (-0.531,-0.886) (-32.626,-36.763) (-1.694,-7.899)      -3.86966 -45.66070  14.82164 -22.48089 -59.02906  -7.43179     (-8.009,-38.498) (-3.293,-7.162) (-29.963,-7.659)      10.4327  10.4327  
296      0.50346 -33.10722 -37.25829  -0.37788  -2.21842  -8.43204     (-0.503,-0.881) (-32.604,-36.755) (-1.715,-7.929)      -3.89754 -45.61012  14.85739 -22.50396 -59.02181  -7.43340     (-8.018,-38.399) (-3.313,-7.211) (-29.891,-7.647)      10.4591  10.4591  
297      0.47558 -33.05664 -37.22254  -0.40095  -2.21117  -8.43365     (-0.476,-0.877) (-32.581,-36.747) (-1.736,-7.958)      -3.92542 -45.55953  14.89314 -22.52704 -59.01456  -7.43501     (-8.027,-38.300) (-3.334,-7.259) (-29.820,-7.634)      10.4872  10.4872  
298      0.44770 -33.00605 -37.18680  -0.42403  -2.20392  -8.43525     (-0.448,-0.872) (-32.558,-36.739) (-1.756,-7.988)      -3.95330 -45.50895  14.92889 -22.55011 -59.00731  -7.43661     (-8.036,-38.201) (-3.354,-7.308) (-29.748,-7.621)      10.5168  10.5168  
299      0.41982 -32.95547 -37.15105  -0.44710  -2.19667  -8.43686     (-0.420,-0.867) (-32.536,-36.731) (-1.777,-8.017)      -3.98118 -45.45837  14.96464 -22.57318 -59.00006  -7.43822     (-8.044,-38.102) (-3.375,-7.356) (-29.677,-7.609)      10.5481  10.5481  
300      0.39194 -32.90489 -37.11530  -0.47017  -2.18942  -8.43847     (-0.392,-0.862) (-32.513,-36.723) (-1.797,-8.047)      -4.00906 -45.40778  15.00039 -22.59626 -58.99281  -7.43983     (-8.053,-38.003) (-3.395,-7.405) (-29.606,-7.596)      10.581  10.581  
301      0.36406 -32.85430 -37.07955  -0.49325  -2.18217  -8.44008     (-0.364,-0.857) (-32.490,-36.715) (-1.818,-8.076)      -4.03694 -45.35720  15.03614 -22.61933 -58.98556  -7.44144     (-8.062,-37.904) (-3.416,-7.453) (-29.534,-7.583)      10.6155  10.6155  
302      0.33618 -32.80372 -37.04380  -0.51632  -2.17492  -8.44169     (-0.336,-0.853) (-32.468,-36.708) (-1.839,-8.106)      -4.06482 -45.30662  15.07189 -22.64240 -58.97831  -7.44305     (-8.071,-37.805) (-3.437,-7.501) (-29.463,-7.571)      10.6515  10.6515  
303      0.30830 -32.75314 -37.00805  -0.53939  -2.16768  -8.44330     (-0.308,-0.848) (-32.445,-36.700) (-1.859,-8.135)      -4.09269 -45.25604  15.10764 -22.66547 -58.97106  -7.44466     (-8.080,-37.706) (-3.457,-7.550) (-29.391,-7.558)      10.6891  10.6891  
304      0.28042 -32.70256 -36.97230  -0.56247  -2.16043  -8.44491     (-0.280,-0.843) (-32.422,-36.692) (-1.880,-8.164)      -4.12057 -45.20545  15.14339 -22.68855 -58.96381  -7.44627     (-8.089,-37.607) (-3.478,-7.598) (-29.320,-7.545)      10.7282  10.7282  
305      0.25254 -32.65197 -36.93655  -0.58554  -2.15318  -8.44652     (-0.253,-0.838) (-32.399,-36.684) (-1.901,-8.194)      -4.14845 -45.15487  15.17914 -22.71162 -58.95656  -7.44788     (-8.098,-37.508) (-3.498,-7.647) (-29.249,-7.532)      10.7689  10.7689  
306      0.22466 -32.60139 -36.90080  -0.60861  -2.14593  -8.44813     (-0.225,-0.833) (-32.377,-36.676) (-1.921,-8.223)      -4.17633 -45.10429  15.21489 -22.73469 -58.94931  -7.44949     (-8.107,-37.409) (-3.519,-7.695) (-29.177,-7.520)      10.811  10.811  
307      0.19678 -32.55081 -36.86505  -0.63169  -2.13868  -8.44974     (-0.197,-0.828) (-32.354,-36.668) (-1.942,-8.253)      -4.20421 -45.05370  15.25063 -22.75777 -58.94206  -7.45110     (-8.116,-37.310) (-3.539,-7.744) (-29.106,-7.507)      10.8547  10.8547  
308      0.16890 -32.50022 -36.82930  -0.65476  -2.13143  -8.45135     (-0.169,-0.824) (-32.331,-36.660) (-1.963,-8.282)      -4.23209 -45.00312  15.28638 -22.78084 -58.93481  -7.45271     (-8.125,-37.211) (-3.560,-7.792) (-29.034,-7.494)      10.8998  10.8998  
309      0.14102 -32.44964 -36.79355  -0.67783  -2.12418  -8.45296     (-0.141,-0.819) (-32.309,-36.653) (-1.983,-8.312)      -4.25997 -44.95254  15.32213 -22.80391 -58.92756  -7.45432     (-8.134,-37.112) (-3.580,-7.840) (-28.963,-7.482)      10.9463  10.9463  
310      0.11314 -32.39906 -36.75781  -0.70091  -2.11693  -8.45457     (-0.113,-0.814) (-32.286,-36.645) (-2.004,-8.341)      -4.28785 -44.90196  15.35788 -22.82699 -58.92031  -7.45593     (-8.143,-37.013) (-3.601,-7.889) (-28.891,-7.469)      10.9943  10.9943  
311      0.08526 -32.34848 -36.72206  -0.72398  -2.10968  -8.45617     (-0.085,-0.809) (-32.263,-36.637) (-2.024,-8.371)      -4.31573 -44.85137  15.39363 -22.85006 -58.91306  -7.45753     (-8.152,-36.914) (-3.621,-7.937) (-28.820,-7.456)      11.0437  11.0437  
312      0.05738 -32.29789 -36.68631  -0.74705  -2.10243  -8.45778     (-0.057,-0.804) (-32.241,-36.629) (-2.045,-8.400)      -4.34361 -44.80079  15.42938 -22.87313 -58.90582  -7.45914     (-8.161,-36.815) (-3.642,-7.986) (-28.749,-7.444)      11.0945  11.0945  
313      0.02950 -32.24731 -36.65056  -0.77013  -2.09518  -8.45939     (-0.030,-0.800) (-32.218,-36.621) (-2.066,-8.430)      -4.37149 -44.75021  15.46513 -22.89621 -58.89857  -7.46075     (-8.170,-36.716) (-3.663,-8.034) (-28.677,-7.431)      11.1467  11.1467  
314      0.00163 -32.19673 -36.61481  -0.79320  -2.08793  -8.46100     (-0.002,-0.795) (-32.195,-36.613) (-2.086,-8.459)      -4.39937 -44.69962  15.50088 -22.91928 -58.89132  -7.46236     (-8.179,-36.617) (-3.683,-8.082) (-28.606,-7.418)      11.2002  11.2002  
315     -0.02625 -32.14614 -36.57906  -0.81627  -2.08068  -8.46261     (-0.026,-0.816) (-32.146,-2.081) (-36.579,-8.463)      -4.42725 -44.64904  15.53663 -22.94235 -58.88407  -7.46397     (-8.188,-36.518) (-3.704,-8.131) (-28.534,-7.406)      11.2551  11.2551  
316     -0.05413 -32.09556 -36.54331  -0.83935  -2.07343  -8.46422     (-0.054,-0.839) (-32.096,-2.073) (-36.543,-8.464)      -4.45513 -44.59846  15.57238 -22.96543 -58.87682  -7.46558     (-8.197,-36.419) (-3.724,-8.179) (-28.463,-7.393)      11.3113  11.3113  
317     -0.08201 -32.04498 -36.50756  -0.86242  -2.06618  -8.46583     (-0.082,-0.862) (-32.045,-2.066) (-36.508,-8.466)      -4.48301 -44.54788  15.60813 -22.98850 -58.86957  -7.46719     (-8.205,-36.320) (-3.745,-8.228) (-28.392,-7.380)      11.3688  11.3688  
318     -0.10989 -31.99440 -36.47181  -0.88549  -2.05893  -8.46744     (-0.110,-0.885) (-31.994,-2.059) (-36.472,-8.467)      -4.51089 -44.49729  15.64388 -23.01157 -58.86232  -7.46880     (-8.214,-36.221) (-3.765,-8.276) (-28.320,-7.368)      11.4275  11.4275  
319     -0.13777 -31.94381 -36.43606  -0.90856  -2.05168  -8.46905     (-0.138,-0.909) (-31.944,-2.052) (-36.436,-8.469)      -4.53877 -44.44671  15.67962 -23.03465 -58.85507  -7.47041     (-8.223,-36.122) (-3.786,-8.325) (-28.249,-7.355)      11.4875  11.4875  
320     -0.16565 -31.89323 -36.40031  -0.93164  -2.04444  -8.47066     (-0.166,-0.932) (-31.893,-2.044) (-36.400,-8.471)      -4.56665 -44.39613  15.71537 -23.05772 -58.84782  -7.47202     (-8.232,-36.023) (-3.806,-8.373) (-28.177,-7.342)      11.5488  11.5488  
321     -0.19353 -31.84265 -36.36456  -0.95471  -2.03719  -8.47227     (-0.194,-0.955) (-31.843,-2.037) (-36.365,-8.472)      -4.59453 -44.34554  15.75112 -23.08079 -58.84057  -7.47363     (-8.241,-35.924) (-3.827,-8.421) (-28.106,-7.330)      11.6113  11.6113  
322     -0.22141 -31.79206 -36.32882  -0.97778  -2.02994  -8.47388     (-0.221,-0.978) (-31.792,-2.030) (-36.329,-8.474)      -4.62241 -44.29496  15.78687 -23.10387 -58.83332  -7.47524     (-8.250,-35.825) (-3.847,-8.470) (-28.035,-7.317)      11.6749  11.6749  
323     -0.24929 -31.74148 -36.29307  -1.00086  -2.02269  -8.47548     (-0.249,-1.001) (-31.741,-2.023) (-36.293,-8.475)      -4.65029 -44.24438  15.82262 -23.12694 -58.82607  -7.47684     (-8.259,-35.726) (-3.868,-8.518) (-27.963,-7.304)      11.7398  11.7398  
324     -0.27717 -31.69090 -36.25732  -1.02393  -2.01544  -8.47709     (-0.277,-1.024) (-31.691,-2.015) (-36.257,-8.477)      -4.67817 -44.19380  15.85837 -23.15001 -58.81882  -7.47845     (-8.268,-35.627) (-3.889,-8.567) (-27.892,-7.292)      11.8058  11.8058  
325     -0.30505 -31.64032 -36.22157  -1.04700  -2.00819  -8.47870     (-0.305,-1.047) (-31.640,-2.008) (-36.222,-8.479)      -4.70605 -44.14321  15.89412 -23.17309 -58.81157  -7.48006     (-8.277,-35.528) (-3.909,-8.615) (-27.820,-7.279)      11.873  11.873  
326     -0.33293 -31.58973 -36.18582  -1.07008  -2.00094  -8.48031     (-0.333,-1.070) (-31.590,-2.001) (-36.186,-8.480)      -4.73393 -44.09263  15.92987 -23.19616 -58.80432  -7.48167     (-8.286,-35.429) (-3.930,-8.664) (-27.749,-7.266)      11.9413  11.9413  
327     -0.36081 -31.53915 -36.15007  -1.09315  -1.99369  -8.48192     (-0.361,-1.093) (-31.539,-1.994) (-36.150,-8.482)      -4.76181 -44.04205  15.96562 -23.21923 -58.79707  -7.48328     (-8.295,-35.330) (-3.950,-8.712) (-27.677,-7.254)      12.0106  12.0106  
328     -0.38869 -31.48857 -36.11432  -1.11622  -1.98644  -8.48353     (-0.389,-1.116) (-31.489,-1.986) (-36.114,-8.484)      -4.78969 -43.99146  16.00137 -23.24231 -58.78982  -7.48489     (-8.304,-35.231) (-3.971,-8.760) (-27.606,-7.241)      12.0811  12.0811  
329     -0.41657 -31.43798 -36.07857  -1.13930  -1.97919  -8.48514     (-0.417,-1.139) (-31.438,-1.979) (-36.079,-8.485)      -4.81757 -43.94088  16.03712 -23.26538 -58.78258  -7.48650     (-8.313,-35.132) (-3.991,-8.809) (-27.535,-7.228)      12.1526  12.1526  
330     -0.44445 -31.38740 -36.04282  -1.16237  -1.97194  -8.48675     (-0.444,-1.162) (-31.387,-1.972) (-36.043,-8.487)      -4.84545 -43.89030  16.07287 -23.28845 -58.77533  -7.48811     (-8.322,-35.033) (-4.012,-8.857) (-27.463,-7.216)      12.2252  12.2252  
331     -0.47233 -31.33682 -36.00707  -1.18544  -1.96469  -8.48836     (-0.472,-1.185) (-31.337,-1.965) (-36.007,-8.488)      -4.87333 -43.83972  16.10861 -23.31153 -58.76808  -7.48972     (-8.331,-34.934) (-4.032,-8.906) (-27.392,-7.203)      12.2988  12.2988  
332     -0.50021 -31.28624 -35.97132  -1.20852  -1.95744  -8.48997     (-0.500,-1.209) (-31.286,-1.957) (-35.971,-8.490)      -4.90121 -43.78913  16.14436 -23.33460 -58.76083  -7.49133     (-8.340,-34.835) (-4.053,-8.954) (-27.320,-7.190)      12.3735  12.3735  
333     -0.52809 -31.23565 -35.93557  -1.23159  -1.95019  -8.49158     (-0.528,-1.232) (-31.236,-1.950) (-35.936,-8.492)      -4.92909 -43.73855  16.18011 -23.35767 -58.75358  -7.49294     (-8.349,-34.736) (-4.073,-9.003) (-27.249,-7.178)      12.4491  12.4491  
334     -0.55597 -31.18507 -35.89983  -1.25466  -1.94294  -8.49319     (-0.556,-1.255) (-31.185,-1.943) (-35.900,-8.493)      -4.95697 -43.68797  16.21586 -23.38075 -58.74633  -7.49455     (-8.358,-34.637) (-4.094,-9.051) (-27.178,-7.165)      12.5256  12.5256  
335     -0.58385 -31.13449 -35.86408  -1.27774  -1.93569  -8.49480     (-0.584,-1.278) (-31.134,-1.936) (-35.864,-8.495)      -4.98485 -43.63738  16.25161 -23.40382 -58.73908  -7.49616     (-8.366,-34.538) (-4.115,-9.099) (-27.106,-7.152)      12.6032  12.6032  
336     -0.61173 -31.08390 -35.82833  -1.30081  -1.92844  -8.49640     (-0.612,-1.301) (-31.084,-1.928) (-35.828,-8.496)      -5.01273 -43.58680  16.28736 -23.42689 -58.73183  -7.49776     (-8.375,-34.439) (-4.135,-9.148) (-27.035,-7.140)      12.6817  12.6817  
337     -0.63961 -31.03332 -35.79258  -1.32388  -1.92119  -8.49801     (-0.640,-1.324) (-31.033,-1.921) (-35.793,-8.498)      -5.04061 -43.53622  16.32311 -23.44997 -58.72458  -7.49937     (-8.384,-34.340) (-4.156,-9.196) (-26.963,-7.127)      12.7611  12.7611  
338     -0.66749 -30.98274 -35.75683  -1.34696  -1.91395  -8.49962     (-0.667,-1.347) (-30.983,-1.914) (-35.757,-8.500)      -5.06849 -43.48564  16.35886 -23.47304 -58.71733  -7.50098     (-8.393,-34.241) (-4.176,-9.245) (-26.892,-7.114)      12.8414  12.8414  
339     -0.69537 -30.93216 -35.72108  -1.37003  -1.90670  -8.50123     (-0.695,-1.370) (-30.932,-1.907) (-35.721,-8.501)      -5.09637 -43.43505  16.39461 -23.49611 -58.71008  -7.50259     (-8.402,-34.142) (-4.197,-9.293) (-26.820,-7.102)      12.9225  12.9225  
340     -0.72325 -30.88157 -35.68533  -1.39310  -1.89945  -8.50284     (-0.723,-1.393) (-30.882,-1.899) (-35.685,-8.503)      -5.12425 -43.38447  16.43036 -23.51918 -58.70283  -7.50420     (-8.411,-34.043) (-4.217,-9.342) (-26.749,-7.089)      13.0046  13.0046  
341     -0.75113 -30.83099 -35.64958  -1.41618  -1.89220  -8.50445     (-0.751,-1.416) (-30.831,-1.892) (-35.650,-8.504)      -5.15213 -43.33389  16.46611 -23.54226 -58.69558  -7.50581     (-8.420,-33.944) (-4.238,-9.390) (-26.678,-7.076)      13.0875  13.0875  
342     -0.77901 -30.78041 -35.61383  -1.43925  -1.88495  -8.50606     (-0.779,-1.439) (-30.780,-1.885) (-35.614,-8.506)      -5.18001 -43.28330  16.50186 -23.56533 -58.68833  -7.50742     (-8.429,-33.845) (-4.258,-9.438) (-26.606,-7.063)      13.1713  13.1713  
343     -0.80689 -30.72982 -35.57808  -1.46232  -1.87770  -8.50767     (-0.807,-1.462) (-30.730,-1.878) (-35.578,-8.508)      -5.20789 -43.23272  16.53760 -23.58840 -58.68108  -7.50903     (-8.438,-33.746) (-4.279,-9.487) (-26.535,-7.051)      13.2558  13.2558  
344     -0.83477 -30.67924 -35.54233  -1.48540  -1.87045  -8.50928     (-0.835,-1.485) (-30.679,-1.870) (-35.542,-8.509)      -5.23577 -43.18214  16.57335 -23.61148 -58.67383  -7.51064     (-8.447,-33.647) (-4.299,-9.535) (-26.463,-7.038)      13.3412  13.3412  
345     -0.86265 -30.62866 -35.50658  -1.50847  -1.86320  -8.51089     (-0.863,-1.508) (-30.629,-1.863) (-35.507,-8.511)      -5.26365 -43.13156  16.60910 -23.63455 -58.66658  -7.51225     (-8.456,-33.548) (-4.320,-9.584) (-26.392,-7.025)      13.4274  13.4274  
