331     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)      25.10220  24.18038  29.75501 -165.98763 -184.47762 -199.19336     (-98.944,-24.180) (-5.575,-0.922) (-82.297,-124.809)      329.206  329.206  
332     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)      24.97245  24.04393  29.68689 -165.79645 -184.27975 -198.92068     (-99.005,-24.044) (-5.643,-0.929) (-82.379,-124.932)      329.046  329.046  
333     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)      24.84270  23.90748  29.61878 -165.60526 -184.08189 -198.64800     (-99.066,-23.907) (-5.711,-0.935) (-82.460,-125.055)      328.886  328.886  
334     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)      24.71295  23.77104  29.55066 -165.41408 -183.88402 -198.37532     (-99.128,-23.771) (-5.780,-0.942) (-82.542,-125.178)      328.726  328.726  
335     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)      24.58320  23.63459  29.48254 -165.22290 -183.68615 -198.10263     (-99.189,-23.635) (-5.848,-0.949) (-82.623,-125.302)      328.566  328.566  
336     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)      24.45345  23.49815  29.41442 -165.03172 -183.48828 -197.82995     (-99.251,-23.498) (-5.916,-0.955) (-82.705,-125.425)      328.407  328.407  
337     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)      24.32370  23.36170  29.34631 -164.84054 -183.29041 -197.55727     (-99.312,-23.362) (-5.985,-0.962) (-82.786,-125.548)      328.247  328.247  
338     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)      24.19395  23.22525  29.27819 -164.64936 -183.09255 -197.28459     (-99.374,-23.225) (-6.053,-0.969) (-82.868,-125.671)      328.088  328.088  
339     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)      24.06420  23.08881  29.21007 -164.45818 -182.89468 -197.01191     (-99.435,-23.089) (-6.121,-0.975) (-82.949,-125.795)      327.928  327.928  
340     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)      23.93445  22.95236  29.14195 -164.26699 -182.69681 -196.73923     (-99.496,-22.952) (-6.190,-0.982) (-83.031,-125.918)      327.769  327.769  
341     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)      23.80470  22.81591  29.07384 -164.07581 -182.49894 -196.46654     (-99.558,-22.816) (-6.258,-0.989) (-83.112,-126.041)      327.61  327.61  
342     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)      23.67495  22.67947  29.00572 -163.88463 -182.30108 -196.19386     (-99.619,-22.679) (-6.326,-0.995) (-83.194,-126.165)      327.451  327.451  
343     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)      23.54520  22.54302  28.93760 -163.69345 -182.10321 -195.92118     (-99.681,-22.543) (-6.395,-1.002) (-83.275,-126.288)      327.291  327.291  
344     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)      23.41545  22.40658  28.86948 -163.50227 -181.90534 -195.64850     (-99.742,-22.407) (-6.463,-1.009) (-83.357,-126.411)      327.132  327.132  
345     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)      23.28570  22.27013  28.80136 -163.31109 -181.70747 -195.37582     (-99.803,-22.270) (-6.531,-1.016) (-83.438,-126.534)      326.973  326.973  
346     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)      23.15595  22.13368  28.73325 -163.11991 -181.50960 -195.10314     (-99.865,-22.134) (-6.600,-1.022) (-83.520,-126.658)      326.815  326.815  
347     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)      23.02620  21.99724  28.66513 -162.92873 -181.31174 -194.83046     (-99.926,-21.997) (-6.668,-1.029) (-83.601,-126.781)      326.656  326.656  
348     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)      22.89645  21.86079  28.59701 -162.73754 -181.11387 -194.55777     (-99.988,-21.861) (-6.736,-1.036) (-83.683,-126.904)      326.497  326.497  
349     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)      22.76670  21.72435  28.52889 -162.54636 -180.91600 -194.28509     (-100.049,-21.724) (-6.805,-1.042) (-83.764,-127.027)      326.338  326.338  
350     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)      22.63695  21.58790  28.46078 -162.35518 -180.71813 -194.01241     (-100.111,-21.588) (-6.873,-1.049) (-83.846,-127.151)      326.18  326.18  
351     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)      22.50720  21.45145  28.39266 -162.16400 -180.52027 -193.73973     (-100.172,-21.451) (-6.941,-1.056) (-83.927,-127.274)      326.021  326.021  
352     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)      22.37745  21.31501  28.32454 -161.97282 -180.32240 -193.46705     (-100.233,-21.315) (-7.010,-1.062) (-84.009,-127.397)      325.863  325.863  
353     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)      22.24770  21.17856  28.25642 -161.78164 -180.12453 -193.19437     (-100.295,-21.179) (-7.078,-1.069) (-84.090,-127.520)      325.704  325.704  
354     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)      22.11795  21.04211  28.18831 -161.59046 -179.92666 -192.92169     (-100.356,-21.042) (-7.146,-1.076) (-84.172,-127.644)      325.546  325.546  
355     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)      21.98820  20.90567  28.12019 -161.39928 -179.72879 -192.64900     (-100.418,-20.906) (-7.215,-1.083) (-84.253,-127.767)      325.388  325.388  
356     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)      21.85844  20.76922  28.05207 -161.20809 -179.53093 -192.37632     (-100.479,-20.769) (-7.283,-1.089) (-84.335,-127.890)      325.23  325.23  
357     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)      21.72869  20.63278  27.98395 -161.01691 -179.33306 -192.10364     (-100.541,-20.633) (-7.351,-1.096) (-84.416,-128.013)      325.071  325.071  
358     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)      21.59894  20.49633  27.91584 -160.82573 -179.13519 -191.83096     (-100.602,-20.496) (-7.420,-1.103) (-84.498,-128.137)      324.913  324.913  
359     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)      21.46919  20.35988  27.84772 -160.63455 -178.93732 -191.55828     (-100.663,-20.360) (-7.488,-1.109) (-84.579,-128.260)      324.755  324.755  
360     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)      21.33944  20.22344  27.77960 -160.44337 -178.73946 -191.28560     (-100.725,-20.223) (-7.556,-1.116) (-84.661,-128.383)      324.598  324.598  
361     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)      21.20969  20.08699  27.71148 -160.25219 -178.54159 -191.01292     (-100.786,-20.087) (-7.624,-1.123) (-84.742,-128.507)      324.44  324.44  
362     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)      21.07994  19.95054  27.64337 -160.06101 -178.34372 -190.74023     (-100.848,-19.951) (-7.693,-1.129) (-84.824,-128.630)      324.282  324.282  
363     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)      20.95019  19.81410  27.57525 -159.86983 -178.14585 -190.46755     (-100.909,-19.814) (-7.761,-1.136) (-84.905,-128.753)      324.124  324.124  
364     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)      20.82044  19.67765  27.50713 -159.67864 -177.94798 -190.19487     (-100.970,-19.678) (-7.829,-1.143) (-84.987,-128.876)      323.967  323.967  
365     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)      20.69069  19.54121  27.43901 -159.48746 -177.75012 -189.92219     (-101.032,-19.541) (-7.898,-1.149) (-85.068,-129.000)      323.809  323.809  
366     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)      20.56094  19.40476  27.37089 -159.29628 -177.55225 -189.64951     (-101.093,-19.405) (-7.966,-1.156) (-85.150,-129.123)      323.652  323.652  
367     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)      20.43119  19.26831  27.30278 -159.10510 -177.35438 -189.37683     (-101.155,-19.268) (-8.034,-1.163) (-85.231,-129.246)      323.494  323.494  
368     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)      20.30144  19.13187  27.23466 -158.91392 -177.15651 -189.10415     (-101.216,-19.132) (-8.103,-1.170) (-85.313,-129.369)      323.337  323.337  
369     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)      20.17169  18.99542  27.16654 -158.72274 -176.95865 -188.83146     (-101.278,-18.995) (-8.171,-1.176) (-85.394,-129.493)      323.18  323.18  
370     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)      20.04194  18.85897  27.09842 -158.53156 -176.76078 -188.55878     (-101.339,-18.859) (-8.239,-1.183) (-85.476,-129.616)      323.023  323.023  
371     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)      19.91219  18.72253  27.03031 -158.34038 -176.56291 -188.28610     (-101.400,-18.723) (-8.308,-1.190) (-85.557,-129.739)      322.866  322.866  
372     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)      19.78244  18.58608  26.96219 -158.14919 -176.36504 -188.01342     (-101.462,-18.586) (-8.376,-1.196) (-85.639,-129.862)      322.709  322.709  
373     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)      19.65269  18.44964  26.89407 -157.95801 -176.16717 -187.74074     (-101.523,-18.450) (-8.444,-1.203) (-85.720,-129.986)      322.552  322.552  
374     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)      19.52294  18.31319  26.82595 -157.76683 -175.96931 -187.46806     (-101.585,-18.313) (-8.513,-1.210) (-85.802,-130.109)      322.395  322.395  
375     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)      19.39319  18.17674  26.75784 -157.57565 -175.77144 -187.19537     (-101.646,-18.177) (-8.581,-1.216) (-85.883,-130.232)      322.238  322.238  
376     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)      19.26344  18.04030  26.68972 -157.38447 -175.57357 -186.92269     (-101.708,-18.040) (-8.649,-1.223) (-85.965,-130.356)      322.082  322.082  
377     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)      19.13369  17.90385  26.62160 -157.19329 -175.37570 -186.65001     (-101.769,-17.904) (-8.718,-1.230) (-86.046,-130.479)      321.925  321.925  
378     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)      19.00394  17.76740  26.55348 -157.00211 -175.17784 -186.37733     (-101.830,-17.767) (-8.786,-1.237) (-86.128,-130.602)      321.768  321.768  
379     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)      18.87419  17.63096  26.48537 -156.81092 -174.97997 -186.10465     (-101.892,-17.631) (-8.854,-1.243) (-86.209,-130.725)      321.612  321.612  
380     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)      18.74444  17.49451  26.41725 -156.61974 -174.78210 -185.83197     (-101.953,-17.495) (-8.923,-1.250) (-86.291,-130.849)      321.456  321.456  
381     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)      18.61469  17.35807  26.34913 -156.42856 -174.58423 -185.55929     (-102.015,-17.358) (-8.991,-1.257) (-86.372,-130.972)      321.299  321.299  
382     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)      18.48494  17.22162  26.28101 -156.23738 -174.38636 -185.28660     (-102.076,-17.222) (-9.059,-1.263) (-86.454,-131.095)      321.143  321.143  
383     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)      18.35519  17.08517  26.21290 -156.04620 -174.18850 -185.01392     (-102.137,-17.085) (-9.128,-1.270) (-86.535,-131.218)      320.987  320.987  
384     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)      18.22544  16.94873  26.14478 -155.85502 -173.99063 -184.74124     (-102.199,-16.949) (-9.196,-1.277) (-86.617,-131.342)      320.831  320.831  
385     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)      18.09569  16.81228  26.07666 -155.66384 -173.79276 -184.46856     (-102.260,-16.812) (-9.264,-1.283) (-86.698,-131.465)      320.675  320.675  
386     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)      17.96594  16.67583  26.00854 -155.47266 -173.59489 -184.19588     (-102.322,-16.676) (-9.333,-1.290) (-86.780,-131.588)      320.519  320.519  
387     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)      17.83619  16.53939  25.94042 -155.28147 -173.39703 -183.92320     (-102.383,-16.539) (-9.401,-1.297) (-86.861,-131.711)      320.363  320.363  
388     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)      17.70644  16.40294  25.87231 -155.09029 -173.19916 -183.65052     (-102.445,-16.403) (-9.469,-1.303) (-86.943,-131.835)      320.207  320.207  
389     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)      17.57669  16.26650  25.80419 -154.89911 -173.00129 -183.37783     (-102.506,-16.266) (-9.538,-1.310) (-87.024,-131.958)      320.052  320.052  
390     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)      17.44694  16.13005  25.73607 -154.70793 -172.80342 -183.10515     (-102.567,-16.130) (-9.606,-1.317) (-87.106,-132.081)      319.896  319.896  
391     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)      17.31719  15.99360  25.66795 -154.51675 -172.60555 -182.83247     (-102.629,-15.994) (-9.674,-1.324) (-87.187,-132.204)      319.741  319.741  
392     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)      17.18744  15.85716  25.59984 -154.32557 -172.40769 -182.55979     (-102.690,-15.857) (-9.743,-1.330) (-87.269,-132.328)      319.585  319.585  
393     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)      17.05769  15.72071  25.53172 -154.13439 -172.20982 -182.28711     (-102.752,-15.721) (-9.811,-1.337) (-87.350,-132.451)      319.43  319.43  
394     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)      16.92794  15.58426  25.46360 -153.94321 -172.01195 -182.01443     (-102.813,-15.584) (-9.879,-1.344) (-87.432,-132.574)      319.274  319.274  
395     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)      16.79819  15.44782  25.39548 -153.75202 -171.81408 -181.74175     (-102.875,-15.448) (-9.948,-1.350) (-87.513,-132.698)      319.119  319.119  
396     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)      16.66844  15.31137  25.32737 -153.56084 -171.61622 -181.46906     (-102.936,-15.311) (-10.016,-1.357) (-87.595,-132.821)      318.964  318.964  
397     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)      16.53869  15.17493  25.25925 -153.36966 -171.41835 -181.19638     (-102.997,-15.175) (-10.084,-1.364) (-87.676,-132.944)      318.809  318.809  
398     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)      16.40894  15.03848  25.19113 -153.17848 -171.22048 -180.92370     (-103.059,-15.038) (-10.153,-1.370) (-87.758,-133.067)      318.654  318.654  
