PointDistanceFollower  May 26 2018  mode = LINE3
Fol_2018-05-26.10_16_31.0_10.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
291     -2.49661 -30.73669 -36.82445  -7.04323   4.09533 -11.32130     (-31.130,-33.233) (-1.349,-2.497) (-1.599,-8.825)      -1.08211 -39.82242  11.37873 -21.95821 -55.77577 -13.23679     (-10.297,-38.740) (-0.283,-1.082) (-34.100,-14.319)      13.5573  14.1748  
292     -2.51979 -30.69015 -36.78976  -7.05746   4.10132 -11.32430     (-31.107,-33.210) (-1.375,-2.520) (-1.582,-8.805)      -1.10529 -39.77588  11.41342 -21.97245 -55.76978 -13.23979     (-10.308,-38.671) (-0.251,-1.105) (-34.048,-14.345)      13.5305  14.1548  
293     -2.54297 -30.64362 -36.75508  -7.07170   4.10731 -11.32730     (-31.083,-33.187) (-1.400,-2.543) (-1.564,-8.784)      -1.12847 -39.72935  11.44810 -21.98669 -55.76379 -13.24279     (-10.320,-38.601) (-0.219,-1.128) (-33.996,-14.371)      13.5045  14.1355  
294     -2.56615 -30.59708 -36.72039  -7.08594   4.11330 -11.33030     (-31.060,-33.163) (-1.425,-2.566) (-1.547,-8.764)      -1.15165 -39.68281  11.48279 -22.00093 -55.75780 -13.24579     (-10.331,-38.531) (-0.187,-1.152) (-33.944,-14.397)      13.4791  14.1169  
295     -2.58933 -30.55054 -36.68571  -7.10018   4.11929 -11.33330     (-31.036,-33.140) (-1.451,-2.589) (-1.530,-8.744)      -1.17483 -39.63627  11.51747 -22.01517 -55.75181 -13.24878     (-10.343,-38.461) (-0.155,-1.175) (-33.892,-14.424)      13.4544  14.0989  
296     -2.61251 -30.50400 -36.65102  -7.11442   4.12528 -11.33630     (-31.013,-33.117) (-1.476,-2.613) (-1.513,-8.724)      -1.19800 -39.58973  11.55216 -22.02941 -55.74582 -13.25178     (-10.354,-38.392) (-0.123,-1.198) (-33.840,-14.450)      13.4304  14.0816  
297     -2.63568 -30.45747 -36.61634  -7.12866   4.13127 -11.33930     (-30.989,-33.093) (-1.502,-2.636) (-1.496,-8.704)      -1.22118 -39.54320  11.58684 -22.04365 -55.73983 -13.25478     (-10.366,-38.322) (-0.091,-1.221) (-33.787,-14.476)      13.4071  14.065  
298     -2.65886 -30.41093 -36.58165  -7.14290   4.13726 -11.34230     (-30.966,-33.070) (-1.527,-2.659) (-1.478,-8.683)      -1.24436 -39.49666  11.62153 -22.05789 -55.73384 -13.25778     (-10.377,-38.252) (-0.059,-1.244) (-33.735,-14.502)      13.3845  14.0491  
299     -2.68204 -30.36439 -36.54697  -7.15714   4.14325 -11.34529     (-30.942,-33.046) (-1.553,-2.682) (-1.461,-8.663)      -1.26754 -39.45012  11.65621 -22.07213 -55.72785 -13.26078     (-10.389,-38.183) (-0.027,-1.268) (-33.683,-14.528)      13.3626  14.0339  
300     -2.70522 -30.31785 -36.51228  -7.17138   4.14925 -11.34829     (-30.919,-33.023) (-1.578,-2.705) (-1.444,-8.643)      -1.29072 -39.40358  11.69090 -22.08637 -55.72186 -13.26378     (-14.550,-38.108) (-0.005,-1.295) (-33.626,-10.395)      13.3321  13.3321  
301     -2.72840 -30.27132 -36.47760  -7.18562   4.15524 -11.35129     (-30.896,-33.000) (-1.604,-2.728) (-1.427,-8.623)      -1.31390 -39.35704  11.72558 -22.10061 -55.71587 -13.26678     (-14.544,-38.006) (-0.037,-1.351) (-33.542,-10.375)      13.2487  13.2487  
302     -2.75158 -30.22478 -36.44291  -7.19986   4.16123 -11.35429     (-30.872,-32.976) (-1.629,-2.752) (-1.410,-8.603)      -1.33708 -39.31051  11.76027 -22.11485 -55.70988 -13.26978     (-14.538,-37.905) (-0.069,-1.406) (-33.458,-10.355)      13.1665  13.1665  
303     -2.77476 -30.17824 -36.40823  -7.21410   4.16722 -11.35729     (-30.849,-32.953) (-1.654,-2.775) (-1.392,-8.583)      -1.36025 -39.26397  11.79495 -22.12909 -55.70389 -13.27278     (-14.532,-37.803) (-0.101,-1.461) (-33.374,-10.334)      13.0853  13.0853  
304     -2.79793 -30.13170 -36.37354  -7.22834   4.17321 -11.36029     (-30.825,-32.930) (-1.680,-2.798) (-1.375,-8.562)      -1.38343 -39.21743  11.82964 -22.14333 -55.69790 -13.27578     (-14.527,-37.701) (-0.133,-1.516) (-33.290,-10.314)      13.0054  13.0054  
305     -2.82111 -30.08517 -36.33886  -7.24258   4.17920 -11.36329     (-30.802,-32.906) (-1.705,-2.821) (-1.358,-8.542)      -1.40661 -39.17089  11.86432 -22.15757 -55.69191 -13.27878     (-14.521,-37.600) (-0.164,-1.571) (-33.205,-10.293)      12.9267  12.9267  
306     -2.84429 -30.03863 -36.30417  -7.25682   4.18519 -11.36629     (-30.778,-32.883) (-1.731,-2.844) (-1.341,-8.522)      -1.42979 -39.12436  11.89901 -22.17181 -55.68592 -13.28178     (-14.515,-37.498) (-0.196,-1.626) (-33.121,-10.273)      12.8492  12.8492  
307     -2.86747 -29.99209 -36.26949  -7.27106   4.19118 -11.36929     (-30.755,-32.860) (-1.756,-2.867) (-1.324,-8.502)      -1.45297 -39.07782  11.93369 -22.18605 -55.67992 -13.28478     (-14.509,-37.396) (-0.228,-1.681) (-33.037,-10.252)      12.7729  12.7729  
308     -2.89065 -29.94555 -36.23480  -7.28530   4.19717 -11.37229     (-30.731,-32.836) (-1.782,-2.891) (-1.307,-8.482)      -1.47615 -39.03128  11.96838 -22.20029 -55.67393 -13.28778     (-14.504,-37.295) (-0.260,-1.736) (-32.953,-10.232)      12.698  12.698  
309     -2.91383 -29.89902 -36.20012  -7.29954   4.20316 -11.37529     (-30.708,-32.813) (-1.807,-2.914) (-1.289,-8.461)      -1.49933 -38.98474  12.00306 -22.21453 -55.66794 -13.29078     (-14.498,-37.193) (-0.292,-1.792) (-32.869,-10.211)      12.6243  12.6243  
310     -2.93701 -29.85248 -36.16543  -7.31378   4.20915 -11.37829     (-30.684,-32.789) (-1.832,-2.937) (-1.272,-8.441)      -1.52250 -38.93821  12.03775 -22.22877 -55.66195 -13.29377     (-14.492,-37.091) (-0.324,-1.847) (-32.785,-10.191)      12.5519  12.5519  
311     -2.96018 -29.80594 -36.13075  -7.32802   4.21514 -11.38129     (-30.661,-32.766) (-1.858,-2.960) (-1.255,-8.421)      -1.54568 -38.89167  12.07243 -22.24301 -55.65596 -13.29677     (-14.486,-36.990) (-0.356,-1.902) (-32.701,-10.171)      12.4808  12.4808  
312     -2.98336 -29.75940 -36.09606  -7.34226   4.22113 -11.38429     (-30.637,-32.743) (-1.883,-2.983) (-1.238,-8.401)      -1.56886 -38.84513  12.10712 -22.25725 -55.64997 -13.29977     (-14.481,-36.888) (-0.388,-1.957) (-32.616,-10.150)      12.4112  12.4112  
313     -3.00654 -29.71286 -36.06138  -7.35650   4.22712 -11.38728     (-30.614,-32.719) (-1.909,-3.007) (-1.221,-8.381)      -1.59204 -38.79859  12.14180 -22.27149 -55.64398 -13.30277     (-14.475,-36.786) (-0.420,-2.012) (-32.532,-10.130)      12.3429  12.3429  
314     -3.02972 -29.66633 -36.02669  -7.37074   4.23311 -11.39028     (-30.590,-32.696) (-1.934,-3.030) (-1.203,-8.361)      -1.61522 -38.75206  12.17649 -22.28573 -55.63799 -13.30577     (-14.469,-36.685) (-0.452,-2.067) (-32.448,-10.109)      12.276  12.276  
315     -3.05290 -29.61979 -35.99201  -7.38498   4.23910 -11.39328     (-30.567,-32.673) (-1.960,-3.053) (-1.186,-8.340)      -1.63840 -38.70552  12.21117 -22.29997 -55.63200 -13.30877     (-14.463,-36.583) (-0.484,-2.122) (-32.364,-10.089)      12.2105  12.2105  
316     -3.07608 -29.57325 -35.95732  -7.39922   4.24509 -11.39628     (-30.543,-32.649) (-1.985,-3.076) (-1.169,-8.320)      -1.66158 -38.65898  12.24586 -22.31421 -55.62601 -13.31177     (-14.457,-36.481) (-0.516,-2.178) (-32.280,-10.068)      12.1465  12.1465  
317     -3.09926 -29.52671 -35.92264  -7.41346   4.25108 -11.39928     (-30.520,-32.626) (-2.011,-3.099) (-1.152,-8.300)      -1.68475 -38.61244  12.28054 -22.32845 -55.62002 -13.31477     (-14.452,-36.380) (-0.548,-2.233) (-32.196,-10.048)      12.0839  12.0839  
318     -3.12243 -29.48018 -35.88795  -7.42770   4.25707 -11.40228     (-30.496,-32.603) (-2.036,-3.122) (-1.135,-8.280)      -1.70793 -38.56591  12.31523 -22.34269 -55.61403 -13.31777     (-14.446,-36.278) (-0.580,-2.288) (-32.112,-10.027)      12.0229  12.0229  
319     -3.14561 -29.43364 -35.85327  -7.44194   4.26306 -11.40528     (-30.473,-32.579) (-2.061,-3.146) (-1.117,-8.260)      -1.73111 -38.51937  12.34991 -22.35693 -55.60804 -13.32077     (-14.440,-36.176) (-0.612,-2.343) (-32.028,-10.007)      11.9634  11.9634  
320     -3.16879 -29.38710 -35.81858  -7.45618   4.26905 -11.40828     (-30.449,-32.556) (-2.087,-3.169) (-1.100,-8.239)      -1.75429 -38.47283  12.38460 -22.37117 -55.60205 -13.32377     (-14.434,-36.075) (-0.644,-2.398) (-31.943,-9.987)      11.9054  11.9054  
321     -3.19197 -29.34056 -35.78390  -7.47042   4.27504 -11.41128     (-30.426,-32.533) (-2.112,-3.192) (-1.083,-8.219)      -1.77747 -38.42629  12.41928 -22.38541 -55.59606 -13.32677     (-14.429,-35.973) (-0.676,-2.453) (-31.859,-9.966)      11.849  11.849  
322     -3.21515 -29.29403 -35.74921  -7.48466   4.28103 -11.41428     (-30.402,-32.509) (-2.138,-3.215) (-1.066,-8.199)      -1.80065 -38.37976  12.45397 -22.39965 -55.59007 -13.32977     (-14.423,-35.871) (-0.708,-2.508) (-31.775,-9.946)      11.7942  11.7942  
323     -3.23833 -29.24749 -35.71453  -7.49890   4.28702 -11.41728     (-30.379,-32.486) (-2.163,-3.238) (-1.049,-8.179)      -1.82383 -38.33322  12.48865 -22.41389 -55.58408 -13.33277     (-14.417,-35.770) (-0.740,-2.563) (-31.691,-9.925)      11.741  11.741  
324     -3.26151 -29.20095 -35.67984  -7.51314   4.29301 -11.42028     (-30.355,-32.462) (-2.189,-3.262) (-1.032,-8.159)      -1.84700 -38.28668  12.52334 -22.42813 -55.57809 -13.33576     (-14.411,-35.668) (-0.772,-2.619) (-31.607,-9.905)      11.6894  11.6894  
325     -3.28468 -29.15441 -35.64516  -7.52738   4.29900 -11.42328     (-30.332,-32.439) (-2.214,-3.285) (-1.014,-8.139)      -1.87018 -38.24014  12.55802 -22.44237 -55.57210 -13.33876     (-14.405,-35.566) (-0.803,-2.674) (-31.523,-9.884)      11.6395  11.6395  
326     -3.30786 -29.10788 -35.61047  -7.54162   4.30499 -11.42628     (-30.308,-32.416) (-2.239,-3.308) (-0.997,-8.118)      -1.89336 -38.19361  12.59271 -22.45661 -55.56611 -13.34176     (-14.400,-35.465) (-0.835,-2.729) (-31.439,-9.864)      11.5913  11.5913  
327     -3.33104 -29.06134 -35.57579  -7.55586   4.31098 -11.42928     (-30.285,-32.392) (-2.265,-3.331) (-0.980,-8.098)      -1.91654 -38.14707  12.62739 -22.47085 -55.56012 -13.34476     (-14.394,-35.363) (-0.867,-2.784) (-31.354,-9.843)      11.5447  11.5447  
328     -3.35422 -29.01480 -35.54110  -7.57010   4.31698 -11.43227     (-30.261,-32.369) (-2.290,-3.354) (-0.963,-8.078)      -1.93972 -38.10053  12.66208 -22.48509 -55.55413 -13.34776     (-14.388,-35.261) (-0.899,-2.839) (-31.270,-9.823)      11.4999  11.4999  
329     -3.37740 -28.96826 -35.50642  -7.58434   4.32297 -11.43527     (-30.238,-32.346) (-2.316,-3.377) (-0.946,-8.058)      -1.96290 -38.05399  12.69676 -22.49933 -55.54814 -13.35076     (-14.382,-35.160) (-0.931,-2.894) (-31.186,-9.803)      11.4568  11.4568  
330     -3.40058 -28.92173 -35.47173  -7.59858   4.32896 -11.43827     (-30.214,-32.322) (-2.341,-3.401) (-0.928,-8.038)      -1.98608 -38.00746  12.73145 -22.51357 -55.54215 -13.35376     (-14.377,-35.058) (-0.963,-2.949) (-31.102,-9.782)      11.4155  11.4155  
331     -3.42375 -28.87519 -35.43705  -7.61282   4.33495 -11.44127     (-30.191,-32.299) (-2.367,-3.424) (-0.911,-8.018)      -2.00925 -37.96092  12.76613 -22.52781 -55.53616 -13.35676     (-14.371,-34.956) (-0.995,-3.004) (-31.018,-9.762)      11.376  11.376  
332     -3.44693 -28.82865 -35.40236  -7.62706   4.34094 -11.44427     (-30.167,-32.276) (-2.392,-3.447) (-0.894,-7.997)      -2.03243 -37.91438  12.80082 -22.54205 -55.53017 -13.35976     (-14.365,-34.855) (-1.027,-3.060) (-30.934,-9.741)      11.3382  11.3382  
333     -3.47011 -28.78211 -35.36767  -7.64130   4.34693 -11.44727     (-30.144,-32.252) (-2.418,-3.470) (-0.877,-7.977)      -2.05561 -37.86784  12.83550 -22.55629 -55.52418 -13.36276     (-14.359,-34.753) (-1.059,-3.115) (-30.850,-9.721)      11.3023  11.3023  
334     -3.49329 -28.73558 -35.33299  -7.65554   4.35292 -11.45027     (-30.120,-32.229) (-2.443,-3.493) (-0.860,-7.957)      -2.07879 -37.82130  12.87019 -22.57053 -55.51819 -13.36576     (-14.353,-34.651) (-1.091,-3.170) (-30.766,-9.700)      11.2682  11.2682  
335     -3.51647 -28.68904 -35.29830  -7.66978   4.35891 -11.45327     (-30.097,-32.206) (-2.468,-3.516) (-0.842,-7.937)      -2.10197 -37.77477  12.90487 -22.58476 -55.51220 -13.36876     (-14.348,-34.550) (-1.123,-3.225) (-30.681,-9.680)      11.2359  11.2359  
336     -3.53965 -28.64250 -35.26362  -7.68402   4.36490 -11.45627     (-30.073,-32.182) (-2.494,-3.540) (-0.825,-7.917)      -2.12515 -37.72823  12.93956 -22.59900 -55.50620 -13.37176     (-14.342,-34.448) (-1.155,-3.280) (-30.597,-9.659)      11.2055  11.2055  
337     -3.56283 -28.59596 -35.22893  -7.69826   4.37089 -11.45927     (-30.050,-32.159) (-2.519,-3.563) (-0.808,-7.896)      -2.14833 -37.68169  12.97424 -22.61324 -55.50021 -13.37476     (-14.336,-34.346) (-1.187,-3.335) (-30.513,-9.639)      11.177  11.177  
338     -3.58600 -28.54943 -35.19425  -7.71250   4.37688 -11.46227     (-30.026,-32.135) (-2.545,-3.586) (-0.791,-7.876)      -2.17150 -37.63515  13.00893 -22.62748 -55.49422 -13.37775     (-14.330,-34.245) (-1.219,-3.390) (-30.429,-9.619)      11.1504  11.1504  
339     -3.60918 -28.50289 -35.15956  -7.72674   4.38287 -11.46527     (-30.003,-32.112) (-2.570,-3.609) (-0.774,-7.856)      -2.19468 -37.58862  13.04361 -22.64172 -55.48823 -13.38075     (-14.325,-34.143) (-1.251,-3.446) (-30.345,-9.598)      11.1257  11.1257  
340     -3.63236 -28.45635 -35.12488  -7.74098   4.38886 -11.46827     (-29.980,-32.089) (-2.596,-3.632) (-0.756,-7.836)      -2.21786 -37.54208  13.07830 -22.65596 -55.48224 -13.38375     (-14.319,-34.041) (-1.283,-3.501) (-30.261,-9.578)      11.1029  11.1029  
341     -3.65554 -28.40981 -35.09019  -7.75522   4.39485 -11.47127     (-29.956,-32.065) (-2.621,-3.656) (-0.739,-7.816)      -2.24104 -37.49554  13.11298 -22.67020 -55.47625 -13.38675     (-14.313,-33.940) (-1.315,-3.556) (-30.177,-9.557)      11.082  11.082  
342     -3.67872 -28.36328 -35.05551  -7.76946   4.40084 -11.47426     (-29.933,-32.042) (-2.646,-3.679) (-0.722,-7.796)      -2.26422 -37.44900  13.14767 -22.68444 -55.47026 -13.38975     (-14.307,-33.838) (-1.347,-3.611) (-30.092,-9.537)      11.0631  11.0631  
343     -3.70190 -28.31674 -35.02082  -7.78370   4.40683 -11.47726     (-29.909,-32.019) (-2.672,-3.702) (-0.705,-7.775)      -2.28740 -37.40247  13.18235 -22.69868 -55.46427 -13.39275     (-14.302,-33.736) (-1.379,-3.666) (-30.008,-9.516)      11.0461  11.0461  
344     -3.72508 -28.27020 -34.98614  -7.79794   4.41282 -11.48026     (-29.886,-31.995) (-2.697,-3.725) (-0.688,-7.755)      -2.31058 -37.35593  13.21704 -22.71292 -55.45828 -13.39575     (-14.296,-33.635) (-1.411,-3.721) (-29.924,-9.496)      11.0311  11.0311  
345     -3.74825 -28.22366 -34.95145  -7.81217   4.41881 -11.48326     (-29.862,-31.972) (-2.723,-3.748) (-0.671,-7.735)      -2.33375 -37.30939  13.25172 -22.72716 -55.45229 -13.39875     (-14.290,-33.533) (-1.443,-3.776) (-29.840,-9.475)      11.0181  11.0181  
346     -3.77143 -28.17712 -34.91677  -7.82641   4.42480 -11.48626     (-29.839,-31.949) (-2.748,-3.771) (-0.653,-7.715)      -2.35693 -37.26285  13.28641 -22.74140 -55.44630 -13.40175     (-14.284,-33.431) (-1.474,-3.831) (-29.756,-9.455)      11.007  11.007  
347     -3.79461 -28.13059 -34.88208  -7.84065   4.43079 -11.48926     (-29.815,-31.925) (-2.774,-3.795) (-0.636,-7.695)      -2.38011 -37.21632  13.32109 -22.75564 -55.44031 -13.40475     (-14.278,-33.330) (-1.506,-3.887) (-29.672,-9.435)      10.998  10.998  
348     -3.81779 -28.08405 -34.84740  -7.85489   4.43678 -11.49226     (-29.792,-31.902) (-2.799,-3.818) (-0.619,-7.674)      -2.40329 -37.16978  13.35578 -22.76988 -55.43432 -13.40775     (-14.273,-33.228) (-1.538,-3.942) (-29.588,-9.414)      10.9909  10.9909  
349     -3.84097 -28.03751 -34.81271  -7.86913   4.44277 -11.49526     (-29.768,-31.878) (-2.825,-3.841) (-0.602,-7.654)      -2.42647 -37.12324  13.39046 -22.78412 -55.42833 -13.41075     (-14.267,-33.126) (-1.570,-3.997) (-29.504,-9.394)      10.9858  10.9858  
350     -3.86415 -27.99097 -34.77803  -7.88337   4.44876 -11.49826     (-29.745,-31.855) (-2.850,-3.864) (-0.585,-7.634)      -2.44965 -37.07670  13.42515 -22.79836 -55.42234 -13.41375     (-14.261,-33.025) (-1.602,-4.052) (-29.419,-9.373)      10.9827  10.9827  
351     -3.88733 -27.94444 -34.74334  -7.89761   4.45475 -11.50126     (-29.721,-31.832) (-2.875,-3.887) (-0.567,-7.614)      -2.47283 -37.03017  13.45983 -22.81260 -55.41635 -13.41675     (-14.255,-32.923) (-1.634,-4.107) (-29.335,-9.353)      10.9816  10.9816  
352     -3.91050 -27.89790 -34.70866  -7.91185   4.46074 -11.50426     (-29.698,-31.808) (-2.901,-3.911) (-0.550,-7.594)      -2.49600 -36.98363  13.49452 -22.82684 -55.41036 -13.41975     (-14.250,-32.821) (-1.666,-4.162) (-29.251,-9.332)      10.9825  10.9825  
353     -3.93368 -27.85136 -34.67397  -7.92609   4.46673 -11.50726     (-29.674,-31.785) (-2.926,-3.934) (-0.533,-7.574)      -2.51918 -36.93709  13.52920 -22.84108 -55.40437 -13.42274     (-14.244,-32.720) (-1.698,-4.217) (-29.167,-9.312)      10.9854  10.9854  
354     -3.95686 -27.80482 -34.63929  -7.94033   4.47272 -11.51026     (-29.651,-31.762) (-2.952,-3.957) (-0.516,-7.553)      -2.54236 -36.89055  13.56389 -22.85532 -55.39838 -13.42574     (-14.238,-32.618) (-1.730,-4.272) (-29.083,-9.291)      10.9902  10.9902  
355     -3.98004 -27.75829 -34.60460  -7.95457   4.47871 -11.51326     (-29.627,-31.738) (-2.977,-3.980) (-0.499,-7.533)      -2.56554 -36.84402  13.59857 -22.86956 -55.39239 -13.42874     (-14.232,-32.516) (-1.762,-4.328) (-28.999,-9.271)      10.9971  10.9971  
356     -4.00322 -27.71175 -34.56992  -7.96881   4.48471 -11.51626     (-29.604,-31.715) (-3.003,-4.003) (-0.481,-7.513)      -2.58872 -36.79748  13.63326 -22.88380 -55.38640 -13.43174     (-14.226,-32.415) (-1.794,-4.383) (-28.915,-9.251)      11.006  11.006  
357     -4.02640 -27.66521 -34.53523  -7.98305   4.49070 -11.51925     (-29.580,-31.692) (-3.028,-4.026) (-0.464,-7.493)      -2.61190 -36.75094  13.66794 -22.89804 -55.38041 -13.43474     (-14.221,-32.313) (-1.826,-4.438) (-28.830,-9.230)      11.0168  11.0168  
358     -4.04958 -27.61867 -34.50055  -7.99729   4.49669 -11.52225     (-29.557,-31.668) (-3.053,-4.050) (-0.447,-7.473)      -2.63507 -36.70440  13.70263 -22.91228 -55.37442 -13.43774     (-14.215,-32.211) (-1.858,-4.493) (-28.746,-9.210)      11.0296  11.0296  
359     -4.07275 -27.57214 -34.46586  -8.01153   4.50268 -11.52525     (-29.533,-31.645) (-3.079,-4.073) (-0.430,-7.452)      -2.65825 -36.65787  13.73731 -22.92652 -55.36843 -13.44074     (-14.209,-32.110) (-1.890,-4.548) (-28.662,-9.189)      11.0444  11.0444  
360     -4.09593 -27.52560 -34.43118  -8.02577   4.50867 -11.52825     (-29.510,-31.622) (-3.104,-4.096) (-0.413,-7.432)      -2.68143 -36.61133  13.77200 -22.94076 -55.36244 -13.44374     (-14.203,-32.008) (-1.922,-4.603) (-28.578,-9.169)      11.0612  11.0612  
361     -4.11911 -27.47906 -34.39649  -8.04001   4.51466 -11.53125     (-29.486,-31.598) (-3.130,-4.119) (-0.396,-7.412)      -2.70461 -36.56479  13.80668 -22.95500 -55.35645 -13.44674     (-14.198,-31.906) (-1.954,-4.658) (-28.494,-9.148)      11.0799  11.0799  
362     -4.14229 -27.43252 -34.36181  -8.05425   4.52065 -11.53425     (-29.463,-31.575) (-3.155,-4.142) (-0.378,-7.392)      -2.72779 -36.51825  13.84137 -22.96924 -55.35046 -13.44974     (-14.192,-31.805) (-1.986,-4.713) (-28.410,-9.128)      11.1006  11.1006  
363     -4.16547 -27.38599 -34.32712  -8.06849   4.52664 -11.53725     (-29.439,-31.551) (-3.181,-4.165) (-0.361,-7.372)      -2.75097 -36.47172  13.87605 -22.98348 -55.34447 -13.45274     (-14.186,-31.703) (-2.018,-4.769) (-28.326,-9.107)      11.1231  11.1231  
364     -4.18865 -27.33945 -34.29244  -8.08273   4.53263 -11.54025     (-29.416,-31.528) (-3.206,-4.189) (-0.344,-7.352)      -2.77415 -36.42518  13.91074 -22.99772 -55.33847 -13.45574     (-14.180,-31.601) (-2.050,-4.824) (-28.242,-9.087)      11.1476  11.1476  
365     -4.21183 -27.29291 -34.25775  -8.09697   4.53862 -11.54325     (-29.392,-31.505) (-3.232,-4.212) (-0.327,-7.331)      -2.79732 -36.37864  13.94542 -23.01196 -55.33248 -13.45874     (-14.174,-31.500) (-2.082,-4.879) (-28.157,-9.067)      11.1741  11.1741  
366     -4.23500 -27.24637 -34.22307  -8.11121   4.54461 -11.54625     (-29.369,-31.481) (-3.257,-4.235) (-0.310,-7.311)      -2.82050 -36.33210  13.98011 -23.02620 -55.32649 -13.46174     (-14.169,-31.398) (-2.114,-4.934) (-28.073,-9.046)      11.2024  11.2024  
367     -4.25818 -27.19984 -34.18838  -8.12545   4.55060 -11.54925     (-29.345,-31.458) (-3.282,-4.258) (-0.292,-7.291)      -2.84368 -36.28556  14.01480 -23.04044 -55.32050 -13.46473     (-14.163,-31.296) (-2.145,-4.989) (-27.989,-9.026)      11.2326  11.2326  
368     -4.28136 -27.15330 -34.15370  -8.13969   4.55659 -11.55225     (-29.322,-31.435) (-3.308,-4.281) (-0.275,-7.271)      -2.86686 -36.23903  14.04948 -23.05468 -55.31451 -13.46773     (-14.157,-31.195) (-2.177,-5.044) (-27.905,-9.005)      11.2646  11.2646  
369     -4.30454 -27.10676 -34.11901  -8.15393   4.56258 -11.55525     (-29.298,-31.411) (-3.333,-4.305) (-0.258,-7.251)      -2.89004 -36.19249  14.08417 -23.06892 -55.30852 -13.47073     (-14.151,-31.093) (-2.209,-5.099) (-27.821,-8.985)      11.2985  11.2985  
