PointDistanceFollower  May 26 2018  mode = LINE3
Fol_2018-05-26.10_15_59.0_8.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
92      1.45674 -42.80162 -40.76371   0.13740  -1.91316  -5.37617     (-1.457,-1.319) (-41.345,-39.307) (-0.456,-3.919)       5.58646 -51.14023   2.29730 -22.79454 -56.44312 -11.02845     (-50.996,-18.055) (-40.531,-5.442) (-0.144,-2.442)      19.9464  19.9464  
93      1.42792 -42.74944 -40.72450   0.10935  -1.91619  -5.38021     (-1.428,-1.319) (-41.322,-39.297) (-0.488,-3.952)       5.55764 -51.08805   2.33652 -22.82260 -56.44615 -11.03248     (-51.005,-18.067) (-40.575,-5.475) (-0.083,-2.419)      19.9733  19.9733  
94      1.39910 -42.69726 -40.68528   0.08129  -1.91922  -5.38424     (-1.399,-1.318) (-41.298,-39.286) (-0.520,-3.985)       5.52882 -51.03587   2.37573 -22.85065 -56.44918 -11.03651     (-51.015,-18.078) (-40.619,-5.508) (-0.021,-2.397)      20.0006  20.0006  
95      1.37027 -42.64508 -40.64607   0.05324  -1.92226  -5.38827     (-1.370,-1.317) (-41.275,-39.276) (-0.552,-4.018)       5.49999 -50.98369   2.41495 -22.87870 -56.45222 -11.04054     (-40.622,-50.984) (-18.049,-5.500) (-2.415,-0.041)      19.9649  45.2781     glitch
96      1.34145 -42.59291 -40.60685   0.02519  -1.92529  -5.39230     (-1.341,-1.316) (-41.251,-39.265) (-0.584,-4.051)       5.47117 -50.93152   2.45416 -22.90675 -56.45525 -11.04458     (-40.605,-50.932) (-17.998,-5.471) (-2.454,-0.102)      19.8965  45.2706  
97      1.31263 -42.54073 -40.56763  -0.00286  -1.92832  -5.39634     (-1.313,-1.315) (-41.228,-39.255) (-0.616,-4.084)       5.44235 -50.87934   2.49338 -22.93480 -56.45829 -11.04861     (-40.587,-50.879) (-17.948,-5.442) (-2.493,-0.164)      19.8286  45.2634  
98      1.28380 -42.48855 -40.52842  -0.03091  -1.93136  -5.40037     (-1.284,-1.315) (-41.205,-39.245) (-0.648,-4.117)       5.41352 -50.82716   2.53260 -22.96285 -56.46132 -11.05264     (-40.569,-50.827) (-17.898,-5.414) (-2.533,-0.226)      19.761  45.2564  
99      1.25498 -42.43637 -40.48920  -0.05896  -1.93439  -5.40440     (-1.255,-1.314) (-41.181,-39.234) (-0.679,-4.149)       5.38470 -50.77498   2.57181 -22.99091 -56.46435 -11.05667     (-40.551,-50.775) (-17.847,-5.385) (-2.572,-0.287)      19.6937  45.2497  
100      1.22616 -42.38420 -40.44999  -0.08702  -1.93743  -5.40843     (-1.226,-1.313) (-41.158,-39.224) (-0.711,-4.182)       5.35588 -50.72281   2.61103 -23.01896 -56.46739 -11.06071     (-40.534,-50.723) (-17.797,-5.356) (-2.611,-0.349)      19.6269  45.2432  
101      1.19733 -42.33202 -40.41077  -0.11507  -1.94046  -5.41247     (-1.197,-1.312) (-41.135,-39.213) (-0.743,-4.215)       5.32705 -50.67063   2.65024 -23.04701 -56.47042 -11.06474     (-40.516,-50.671) (-17.747,-5.327) (-2.650,-0.411)      19.5604  45.237  
102      1.16851 -42.27984 -40.37156  -0.14312  -1.94349  -5.41650     (-1.169,-1.312) (-41.111,-39.203) (-0.775,-4.248)       5.29823 -50.61845   2.68946 -23.07506 -56.47345 -11.06877     (-40.498,-50.618) (-17.696,-5.298) (-2.689,-0.472)      19.4943  45.2311  
103      1.13969 -42.22766 -40.33234  -0.17117  -1.94653  -5.42053     (-1.140,-1.311) (-41.088,-39.193) (-0.807,-4.281)       5.26941 -50.56628   2.72867 -23.10311 -56.47649 -11.07280     (-40.480,-50.566) (-17.646,-5.269) (-2.729,-0.534)      19.4285  45.2254  
104      1.11086 -42.17549 -40.29313  -0.19922  -1.94956  -5.42456     (-1.111,-1.310) (-41.065,-39.182) (-0.839,-4.314)       5.24058 -50.51410   2.76789 -23.13117 -56.47952 -11.07684     (-40.463,-50.514) (-17.595,-5.241) (-2.768,-0.596)      19.3632  45.22  
105      1.08204 -42.12331 -40.25391  -0.22728  -1.95259  -5.42860     (-1.082,-1.309) (-41.041,-39.172) (-0.871,-4.347)       5.21176 -50.46192   2.80711 -23.15922 -56.48255 -11.08087     (-40.445,-50.462) (-17.545,-5.212) (-2.807,-0.657)      19.2982  45.2148  
106      1.05322 -42.07113 -40.21469  -0.25533  -1.95563  -5.43263     (-1.053,-1.309) (-41.018,-39.161) (-0.902,-4.379)       5.18294 -50.40974   2.84632 -23.18727 -56.48559 -11.08490     (-40.427,-50.410) (-17.495,-5.183) (-2.846,-0.719)      19.2336  45.2099  
107      1.02439 -42.01895 -40.17548  -0.28338  -1.95866  -5.43666     (-1.024,-1.308) (-40.995,-39.151) (-0.934,-4.412)       5.15411 -50.35757   2.88554 -23.21532 -56.48862 -11.08893     (-40.409,-50.358) (-17.444,-5.154) (-2.886,-0.781)      19.1694  45.2052  
108      0.99557 -41.96678 -40.13626  -0.31143  -1.96170  -5.44069     (-0.996,-1.307) (-40.971,-39.141) (-0.966,-4.445)       5.12529 -50.30539   2.92475 -23.24337 -56.49166 -11.09296     (-40.392,-50.305) (-17.394,-5.125) (-2.925,-0.842)      19.1056  45.2008  
109      0.96675 -41.91460 -40.09705  -0.33948  -1.96473  -5.44473     (-0.967,-1.306) (-40.948,-39.130) (-0.998,-4.478)       5.09647 -50.25321   2.96397 -23.27142 -56.49469 -11.09700     (-40.374,-50.253) (-17.343,-5.096) (-2.964,-0.904)      19.0423  45.1967  
110      0.93793 -41.86242 -40.05783  -0.36753  -1.96776  -5.44876     (-0.938,-1.305) (-40.924,-39.120) (-1.030,-4.511)       5.06764 -50.20103   3.00318 -23.29948 -56.49772 -11.10103     (-40.356,-50.201) (-17.293,-5.068) (-3.003,-0.966)      18.9793  45.1928  
111      0.90910 -41.81024 -40.01862  -0.39559  -1.97080  -5.45279     (-0.909,-1.305) (-40.901,-39.110) (-1.062,-4.544)       5.03882 -50.14886   3.04240 -23.32753 -56.50076 -11.10506     (-40.338,-50.149) (-17.243,-5.039) (-3.042,-1.027)      18.9167  45.1892  
112      0.88028 -41.75807 -39.97940  -0.42364  -1.97383  -5.45682     (-0.880,-1.304) (-40.878,-39.099) (-1.094,-4.577)       5.01000 -50.09668   3.08162 -23.35558 -56.50379 -11.10909     (-40.321,-50.097) (-17.192,-5.010) (-3.082,-1.089)      18.8546  45.1859  
113      0.85146 -41.70589 -39.94018  -0.45169  -1.97686  -5.46085     (-0.851,-1.303) (-40.854,-39.089) (-1.125,-4.609)       4.98117 -50.04450   3.12083 -23.38363 -56.50682 -11.11313     (-40.303,-50.045) (-17.142,-4.981) (-3.121,-1.151)      18.7929  45.1828  
114      0.82263 -41.65371 -39.90097  -0.47974  -1.97990  -5.46489     (-0.823,-1.302) (-40.831,-39.078) (-1.157,-4.642)       4.95235 -49.99232   3.16005 -23.41168 -56.50986 -11.11716     (-40.285,-49.992) (-17.092,-4.952) (-3.160,-1.212)      18.7316  45.18  
115      0.79381 -41.60153 -39.86175  -0.50779  -1.98293  -5.46892     (-0.794,-1.302) (-40.808,-39.068) (-1.189,-4.675)       4.92353 -49.94015   3.19926 -23.43973 -56.51289 -11.12119     (-40.267,-49.940) (-17.041,-4.924) (-3.199,-1.274)      18.6707  45.1774  
116      0.76499 -41.54936 -39.82254  -0.53585  -1.98596  -5.47295     (-0.765,-1.301) (-40.784,-39.058) (-1.221,-4.708)       4.89470 -49.88797   3.23848 -23.46779 -56.51593 -11.12522     (-40.250,-49.888) (-16.991,-4.895) (-3.238,-1.336)      18.6102  45.1751  
117      0.73616 -41.49718 -39.78332  -0.56390  -1.98900  -5.47698     (-0.736,-1.300) (-40.761,-39.047) (-1.253,-4.741)       4.86588 -49.83579   3.27769 -23.49584 -56.51896 -11.12926     (-40.232,-49.836) (-16.940,-4.866) (-3.278,-1.397)      18.5502  45.173  
118      0.70734 -41.44500 -39.74411  -0.59195  -1.99203  -5.48102     (-0.707,-1.299) (-40.738,-39.037) (-1.285,-4.774)       4.83706 -49.78361   3.31691 -23.52389 -56.52199 -11.13329     (-40.214,-49.784) (-16.890,-4.837) (-3.317,-1.459)      18.4907  45.1712  
119      0.67852 -41.39282 -39.70489  -0.62000  -1.99507  -5.48505     (-0.679,-1.299) (-40.714,-39.026) (-1.317,-4.807)       4.80823 -49.73144   3.35612 -23.55194 -56.52503 -11.13732     (-40.196,-49.731) (-16.840,-4.808) (-3.356,-1.521)      18.4316  45.1697  
120      0.64969 -41.34065 -39.66567  -0.64805  -1.99810  -5.48908     (-0.650,-1.298) (-40.691,-39.016) (-1.348,-4.839)       4.77941 -49.67926   3.39534 -23.57999 -56.52806 -11.14135     (-40.179,-49.679) (-16.789,-4.779) (-3.395,-1.583)      18.3729  45.1684  
121      0.62087 -41.28847 -39.62646  -0.67610  -2.00113  -5.49311     (-0.621,-1.297) (-40.668,-39.006) (-1.380,-4.872)       4.75059 -49.62708   3.43456 -23.60805 -56.53109 -11.14539     (-40.161,-49.627) (-16.739,-4.751) (-3.435,-1.644)      18.3147  45.1674  
122      0.59205 -41.23629 -39.58724  -0.70416  -2.00417  -5.49715     (-0.592,-1.296) (-40.644,-38.995) (-1.412,-4.905)       4.72176 -49.57490   3.47377 -23.63610 -56.53413 -11.14942     (-40.143,-49.575) (-16.689,-4.722) (-3.474,-1.706)      18.2569  45.1667  
123      0.56322 -41.18411 -39.54803  -0.73221  -2.00720  -5.50118     (-0.563,-1.295) (-40.621,-38.985) (-1.444,-4.938)       4.69294 -49.52273   3.51299 -23.66415 -56.53716 -11.15345     (-40.125,-49.523) (-16.638,-4.693) (-3.513,-1.768)      18.1996  45.1662  
124      0.53440 -41.13194 -39.50881  -0.76026  -2.01023  -5.50521     (-0.534,-1.295) (-40.598,-38.974) (-1.476,-4.971)       4.66412 -49.47055   3.55220 -23.69220 -56.54019 -11.15748     (-40.108,-49.471) (-16.588,-4.664) (-3.552,-1.829)      18.1428  45.1659  
125      0.50558 -41.07976 -39.46960  -0.78831  -2.01327  -5.50924     (-0.506,-1.294) (-40.574,-38.964) (-1.508,-5.004)       4.63529 -49.41837   3.59142 -23.72025 -56.54323 -11.16152     (-40.090,-49.418) (-16.537,-4.635) (-3.591,-1.891)      18.0864  45.166  
126      0.47675 -41.02758 -39.43038  -0.81636  -2.01630  -5.51328     (-0.477,-1.293) (-40.551,-38.954) (-1.540,-5.037)       4.60647 -49.36619   3.63063 -23.74830 -56.54626 -11.16555     (-40.072,-49.366) (-16.487,-4.606) (-3.631,-1.953)      18.0305  45.1663  
127      0.44793 -40.97540 -39.39116  -0.84441  -2.01934  -5.51731     (-0.448,-1.292) (-40.527,-38.943) (-1.571,-5.069)       4.57765 -49.31402   3.66985 -23.77636 -56.54930 -11.16958     (-40.054,-49.314) (-16.437,-4.578) (-3.670,-2.014)      17.9751  45.1668  
128      0.41911 -40.92323 -39.35195  -0.87247  -2.02237  -5.52134     (-0.419,-1.292) (-40.504,-38.933) (-1.603,-5.102)       4.54882 -49.26184   3.70907 -23.80441 -56.55233 -11.17361     (-40.037,-49.262) (-16.386,-4.549) (-3.709,-2.076)      17.9202  45.1676  
129      0.39028 -40.87105 -39.31273  -0.90052  -2.02540  -5.52537     (-0.390,-1.291) (-40.481,-38.922) (-1.635,-5.135)       4.52000 -49.20966   3.74828 -23.83246 -56.55536 -11.17765     (-40.019,-49.210) (-16.336,-4.520) (-3.748,-2.138)      17.8658  45.1687  
130      0.36146 -40.81887 -39.27352  -0.92857  -2.02844  -5.52941     (-0.361,-1.290) (-40.457,-38.912) (-1.667,-5.168)       4.49118 -49.15748   3.78750 -23.86051 -56.55840 -11.18168     (-40.001,-49.157) (-16.286,-4.491) (-3.787,-2.199)      17.8118  45.17  
131      0.33264 -40.76669 -39.23430  -0.95662  -2.03147  -5.53344     (-0.333,-1.289) (-40.434,-38.902) (-1.699,-5.201)       4.46235 -49.10531   3.82671 -23.88856 -56.56143 -11.18571     (-39.983,-49.105) (-16.235,-4.462) (-3.827,-2.261)      17.7584  45.1716  
132      0.30381 -40.71452 -39.19509  -0.98467  -2.03450  -5.53747     (-0.304,-1.288) (-40.411,-38.891) (-1.731,-5.234)       4.43353 -49.05313   3.86593 -23.91661 -56.56446 -11.18974     (-39.966,-49.053) (-16.185,-4.434) (-3.866,-2.323)      17.7055  45.1734  
133      0.27499 -40.66234 -39.15587  -1.01273  -2.03754  -5.54150     (-0.275,-1.288) (-40.387,-38.881) (-1.763,-5.267)       4.40471 -49.00095   3.90514 -23.94467 -56.56750 -11.19378     (-39.948,-49.001) (-16.134,-4.405) (-3.905,-2.384)      17.653  45.1756  
134      0.24617 -40.61016 -39.11665  -1.04078  -2.04057  -5.54554     (-0.246,-1.287) (-40.364,-38.870) (-1.794,-5.299)       4.37588 -48.94877   3.94436 -23.97272 -56.57053 -11.19781     (-39.930,-48.949) (-16.084,-4.376) (-3.944,-2.446)      17.6011  45.1779  
135      0.21734 -40.55798 -39.07744  -1.06883  -2.04360  -5.54957     (-0.217,-1.286) (-40.341,-38.860) (-1.826,-5.332)       4.34706 -48.89660   3.98358 -24.00077 -56.57357 -11.20184     (-39.912,-48.897) (-16.034,-4.347) (-3.984,-2.508)      17.5497  45.1806  
136      0.18852 -40.50581 -39.03822  -1.09688  -2.04664  -5.55360     (-0.189,-1.285) (-40.317,-38.850) (-1.858,-5.365)       4.31824 -48.84442   4.02279 -24.02882 -56.57660 -11.20587     (-39.895,-48.844) (-15.983,-4.318) (-4.023,-2.569)      17.4988  45.1834  
137      0.15970 -40.45363 -38.99901  -1.12493  -2.04967  -5.55763     (-0.160,-1.285) (-40.294,-38.839) (-1.890,-5.398)       4.28941 -48.79224   4.06201 -24.05687 -56.57963 -11.20991     (-39.877,-48.792) (-15.933,-4.289) (-4.062,-2.631)      17.4485  45.1866  
138      0.13087 -40.40145 -38.95979  -1.15298  -2.05271  -5.56167     (-0.131,-1.284) (-40.271,-38.829) (-1.922,-5.431)       4.26059 -48.74006   4.10122 -24.08493 -56.58267 -11.21394     (-39.859,-48.740) (-15.882,-4.261) (-4.101,-2.693)      17.3986  45.19  
139      0.10205 -40.34927 -38.92058  -1.18104  -2.05574  -5.56570     (-0.102,-1.283) (-40.247,-38.819) (-1.954,-5.464)       4.23177 -48.68789   4.14044 -24.11298 -56.58570 -11.21797     (-39.841,-48.688) (-15.832,-4.232) (-4.140,-2.754)      17.3493  45.1937  
140      0.07323 -40.29710 -38.88136  -1.20909  -2.05877  -5.56973     (-0.073,-1.282) (-40.224,-38.808) (-1.986,-5.497)       4.20294 -48.63571   4.17965 -24.14103 -56.58873 -11.22200     (-39.824,-48.636) (-15.782,-4.203) (-4.180,-2.816)      17.3006  45.1976  
141      0.04440 -40.24492 -38.84215  -1.23714  -2.06181  -5.57376     (-0.044,-1.282) (-40.201,-38.798) (-2.017,-5.529)       4.17412 -48.58353   4.21887 -24.16908 -56.59177 -11.22603     (-39.806,-48.584) (-15.731,-4.174) (-4.219,-2.878)      17.2524  45.2018  
142      0.01558 -40.19274 -38.80293  -1.26519  -2.06484  -5.57780     (-0.016,-1.281) (-40.177,-38.787) (-2.049,-5.562)       4.14530 -48.53135   4.25809 -24.19713 -56.59480 -11.23007     (-39.788,-48.531) (-15.681,-4.145) (-4.258,-2.939)      17.2047  45.2062  
143     -0.01324 -40.14056 -38.76371  -1.29324  -2.06787  -5.58183     (-0.013,-1.293) (-40.141,-2.068) (-38.764,-5.582)       4.11647 -48.47918   4.29730 -24.22518 -56.59783 -11.23410     (-39.770,-48.479) (-15.631,-4.116) (-4.297,-3.001)      17.1576  45.2109  
144     -0.04207 -40.08839 -38.72450  -1.32129  -2.07091  -5.58586     (-0.042,-1.321) (-40.088,-2.071) (-38.724,-5.586)       4.08765 -48.42700   4.33652 -24.25324 -56.60087 -11.23813     (-39.753,-48.427) (-15.580,-4.088) (-4.337,-3.063)      17.111  45.2159  
145     -0.07089 -40.03621 -38.68528  -1.34935  -2.07394  -5.58989     (-0.071,-1.349) (-40.036,-2.074) (-38.685,-5.590)       4.05883 -48.37482   4.37573 -24.28129 -56.60390 -11.24216     (-39.735,-48.375) (-15.530,-4.059) (-4.376,-3.125)      17.065  45.2211  
146     -0.09971 -39.98403 -38.64607  -1.37740  -2.07698  -5.59393     (-0.100,-1.377) (-39.984,-2.077) (-38.646,-5.594)       4.03000 -48.32264   4.41495 -24.30934 -56.60694 -11.24620     (-39.717,-48.323) (-15.479,-4.030) (-4.415,-3.186)      17.0196  45.2266  
147     -0.12854 -39.93185 -38.60685  -1.40545  -2.08001  -5.59796     (-0.129,-1.405) (-39.932,-2.080) (-38.607,-5.598)       4.00118 -48.27047   4.45416 -24.33739 -56.60997 -11.25023     (-39.699,-48.270) (-15.429,-4.001) (-4.454,-3.248)      16.9748  45.2324  
148     -0.15736 -39.87968 -38.56764  -1.43350  -2.08304  -5.60199     (-0.157,-1.434) (-39.880,-2.083) (-38.568,-5.602)       3.97236 -48.21829   4.49338 -24.36544 -56.61300 -11.25426     (-39.682,-48.218) (-15.379,-3.972) (-4.493,-3.310)      16.9305  45.2384  
149     -0.18618 -39.82750 -38.52842  -1.46155  -2.08608  -5.60602     (-0.186,-1.462) (-39.827,-2.086) (-38.528,-5.606)       3.94353 -48.16611   4.53260 -24.39349 -56.61604 -11.25829     (-39.664,-48.166) (-15.328,-3.944) (-4.533,-3.371)      16.8868  45.2446  
150     -0.21501 -39.77532 -38.48920  -1.48961  -2.08911  -5.61005     (-0.215,-1.490) (-39.775,-2.089) (-38.489,-5.610)       3.91471 -48.11393   4.57181 -24.42155 -56.61907 -11.26233     (-39.646,-48.114) (-15.278,-3.915) (-4.572,-3.433)      16.8437  45.2511  
151     -0.24383 -39.72314 -38.44999  -1.51766  -2.09214  -5.61409     (-0.244,-1.518) (-39.723,-2.092) (-38.450,-5.614)       3.88589 -48.06176   4.61103 -24.44960 -56.62210 -11.26636     (-39.628,-48.062) (-15.228,-3.886) (-4.611,-3.495)      16.8011  45.2579  
152     -0.27265 -39.67097 -38.41077  -1.54571  -2.09518  -5.61812     (-0.273,-1.546) (-39.671,-2.095) (-38.411,-5.618)       3.85706 -48.00958   4.65024 -24.47765 -56.62514 -11.27039     (-39.611,-48.010) (-15.177,-3.857) (-4.650,-3.556)      16.7592  45.265  
153     -0.30148 -39.61879 -38.37156  -1.57376  -2.09821  -5.62215     (-0.301,-1.574) (-39.619,-2.098) (-38.372,-5.622)       3.82824 -47.95740   4.68946 -24.50570 -56.62817 -11.27442     (-39.593,-47.957) (-15.127,-3.828) (-4.689,-3.618)      16.7178  45.2723  
154     -0.33030 -39.56661 -38.33234  -1.60181  -2.10124  -5.62618     (-0.330,-1.602) (-39.567,-2.101) (-38.332,-5.626)       3.79942 -47.90522   4.72867 -24.53375 -56.63121 -11.27846     (-39.575,-47.905) (-15.076,-3.799) (-4.729,-3.680)      16.6771  45.2798  
155     -0.35912 -39.51443 -38.29313  -1.62986  -2.10428  -5.63022     (-0.359,-1.630) (-39.514,-2.104) (-38.293,-5.630)       3.77059 -47.85305   4.76789 -24.56181 -56.63424 -11.28249     (-39.557,-47.853) (-15.026,-3.771) (-4.768,-3.741)      16.637  45.2876  
156     -0.38795 -39.46226 -38.25391  -1.65792  -2.10731  -5.63425     (-0.388,-1.658) (-39.462,-2.107) (-38.254,-5.634)       3.74177 -47.80087   4.80711 -24.58986 -56.63727 -11.28652     (-39.540,-47.801) (-14.976,-3.742) (-4.807,-3.803)      16.5975  45.2957  
157     -0.41677 -39.41008 -38.21469  -1.68597  -2.11035  -5.63828     (-0.417,-1.686) (-39.410,-2.110) (-38.215,-5.638)       3.71295 -47.74869   4.84632 -24.61791 -56.64031 -11.29055     (-39.522,-47.749) (-14.925,-3.713) (-4.846,-3.865)      16.5586  45.304  
158     -0.44559 -39.35790 -38.17548  -1.71402  -2.11338  -5.64231     (-0.446,-1.714) (-39.358,-2.113) (-38.175,-5.642)       3.68412 -47.69651   4.88554 -24.64596 -56.64334 -11.29459     (-39.504,-47.697) (-14.875,-3.684) (-4.886,-3.926)      16.5203  45.3126  
159     -0.47442 -39.30572 -38.13626  -1.74207  -2.11641  -5.64635     (-0.474,-1.742) (-39.306,-2.116) (-38.136,-5.646)       3.65530 -47.64434   4.92475 -24.67401 -56.64637 -11.29862     (-39.486,-47.644) (-14.825,-3.655) (-4.925,-3.988)      16.4826  45.3214  
160     -0.50324 -39.25355 -38.09705  -1.77012  -2.11945  -5.65038     (-0.503,-1.770) (-39.254,-2.119) (-38.097,-5.650)       3.62648 -47.59216   4.96397 -24.70206 -56.64941 -11.30265     (-39.469,-47.592) (-14.774,-3.626) (-4.964,-4.050)      16.4456  45.3305  
161     -0.53206 -39.20137 -38.05783  -1.79817  -2.12248  -5.65441     (-0.532,-1.798) (-39.201,-2.122) (-38.058,-5.654)       3.59765 -47.53998   5.00318 -24.73012 -56.65244 -11.30668     (-39.451,-47.540) (-14.724,-3.598) (-5.003,-4.111)      16.4092  45.3399  
162     -0.56089 -39.14919 -38.01862  -1.82623  -2.12551  -5.65844     (-0.561,-1.826) (-39.149,-2.126) (-38.019,-5.658)       3.56883 -47.48780   5.04240 -24.75817 -56.65547 -11.31072     (-39.433,-47.488) (-14.673,-3.569) (-5.042,-4.173)      16.3734  45.3495  
163     -0.58971 -39.09701 -37.97940  -1.85428  -2.12855  -5.66248     (-0.590,-1.854) (-39.097,-2.129) (-37.979,-5.662)       3.54001 -47.43563   5.08161 -24.78622 -56.65851 -11.31475     (-39.415,-47.436) (-14.623,-3.540) (-5.082,-4.235)      16.3383  45.3594  
164     -0.61853 -39.04484 -37.94018  -1.88233  -2.13158  -5.66651     (-0.619,-1.882) (-39.045,-2.132) (-37.940,-5.667)       3.51118 -47.38345   5.12083 -24.81427 -56.66154 -11.31878     (-39.398,-47.383) (-14.573,-3.511) (-5.121,-4.296)      16.3038  45.3695  
165     -0.64736 -38.99266 -37.90097  -1.91038  -2.13462  -5.67054     (-0.647,-1.910) (-38.993,-2.135) (-37.901,-5.671)       3.48236 -47.33127   5.16005 -24.84232 -56.66458 -11.32281     (-39.380,-47.331) (-14.522,-3.482) (-5.160,-4.358)      16.27  45.3799  
166     -0.67618 -38.94048 -37.86175  -1.93843  -2.13765  -5.67457     (-0.676,-1.938) (-38.940,-2.138) (-37.862,-5.675)       3.45354 -47.27909   5.19926 -24.87038 -56.66761 -11.32685     (-39.362,-47.279) (-14.472,-3.454) (-5.199,-4.420)      16.2368  45.3906  
167     -0.70500 -38.88830 -37.82254  -1.96649  -2.14068  -5.67861     (-0.705,-1.966) (-38.888,-2.141) (-37.823,-5.679)       3.42471 -47.22692   5.23848 -24.89843 -56.67064 -11.33088     (-39.344,-47.227) (-14.421,-3.425) (-5.238,-4.481)      16.2043  45.4014  
168     -0.73383 -38.83613 -37.78332  -1.99454  -2.14372  -5.68264     (-0.734,-1.995) (-38.836,-2.144) (-37.783,-5.683)       3.39589 -47.17474   5.27769 -24.92648 -56.67368 -11.33491     (-39.327,-47.175) (-14.371,-3.396) (-5.278,-4.543)      16.1724  45.4126  
169     -0.76265 -38.78395 -37.74411  -2.02259  -2.14675  -5.68667     (-0.763,-2.023) (-38.784,-2.147) (-37.744,-5.687)       3.36707 -47.12256   5.31691 -24.95453 -56.67671 -11.33894     (-39.309,-47.123) (-14.321,-3.367) (-5.317,-4.605)      16.1412  45.424  
170     -0.79147 -38.73177 -37.70489  -2.05064  -2.14978  -5.69070     (-0.791,-2.051) (-38.732,-2.150) (-37.705,-5.691)       3.33824 -47.07038   5.35612 -24.98258 -56.67974 -11.34298     (-39.291,-47.070) (-14.270,-3.338) (-5.356,-4.666)      16.1107  45.4357  
