93    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)      61.48002  55.57973  46.17048 -211.69669 -236.28104 -264.63768     (-67.151,-54.367) (-76.689,-46.170) (-15.310,-9.409)      396.099  396.792  
94    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)      61.35126  55.45077  46.09695 -211.50835 -236.07876 -264.36166     (-67.279,-54.510) (-76.855,-46.097) (-15.254,-9.354)      395.841  396.545  
95    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)      61.22250  55.32181  46.02342 -211.32000 -235.87647 -264.08564     (-67.408,-54.653) (-77.020,-46.023) (-15.199,-9.298)      395.583  396.298  
96    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)      61.09374  55.19285  45.94990 -211.13166 -235.67418 -263.80962     (-67.537,-54.796) (-77.186,-45.950) (-15.144,-9.243)      395.325  396.051  
97    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)      60.96498  55.06388  45.87637 -210.94332 -235.47189 -263.53360     (-67.666,-54.939) (-77.352,-45.876) (-15.089,-9.188)      395.068  395.803  
98    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)      60.83622  54.93492  45.80284 -210.75497 -235.26961 -263.25759     (-67.794,-55.082) (-77.518,-45.803) (-15.033,-9.132)      394.81  395.556  
99    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)      60.70746  54.80596  45.72931 -210.56663 -235.06732 -262.98157     (-67.923,-55.225) (-77.684,-45.729) (-14.978,-9.077)      394.552  395.309  
100    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)      60.57871  54.67700  45.65578 -210.37829 -234.86503 -262.70555     (-68.052,-55.369) (-77.850,-45.656) (-14.923,-9.021)      394.294  395.062  
101    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)      60.44995  54.54803  45.58226 -210.18994 -234.66274 -262.42953     (-68.181,-55.512) (-78.016,-45.582) (-14.868,-8.966)      394.036  394.815  
102    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)      60.32119  54.41907  45.50873 -210.00160 -234.46046 -262.15351     (-68.309,-55.655) (-78.182,-45.509) (-14.812,-8.910)      393.779  394.569  
103    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)      60.19243  54.29011  45.43520 -209.81326 -234.25817 -261.87749     (-68.438,-55.798) (-78.348,-45.435) (-14.757,-8.855)      393.521  394.322  
104    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)      60.06367  54.16115  45.36167 -209.62491 -234.05588 -261.60147     (-68.567,-55.941) (-78.514,-45.362) (-14.702,-8.799)      393.263  394.075  
105    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)      59.93491  54.03218  45.28814 -209.43657 -233.85359 -261.32545     (-68.696,-56.084) (-78.679,-45.288) (-14.647,-8.744)      393.006  393.828  
106    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)      59.80615  53.90322  45.21461 -209.24823 -233.65131 -261.04944     (-68.824,-56.227) (-78.845,-45.215) (-14.592,-8.689)      392.748  393.581  
107    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)      59.67739  53.77426  45.14109 -209.05988 -233.44902 -260.77342     (-68.953,-56.370) (-79.011,-45.141) (-14.536,-8.633)      392.49  393.335  
108    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)      59.54863  53.64530  45.06756 -208.87154 -233.24673 -260.49740     (-69.082,-56.513) (-79.177,-45.068) (-14.481,-8.578)      392.233  393.088  
109    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)      59.41987  53.51633  44.99403 -208.68320 -233.04444 -260.22138     (-69.211,-56.656) (-79.343,-44.994) (-14.426,-8.522)      391.975  392.841  
110    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)      59.29111  53.38737  44.92050 -208.49485 -232.84216 -259.94536     (-69.339,-56.800) (-79.509,-44.921) (-14.371,-8.467)      391.718  392.595  
111    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)      59.16235  53.25841  44.84697 -208.30651 -232.63987 -259.66934     (-69.468,-56.943) (-79.675,-44.847) (-14.315,-8.411)      391.46  392.348  
112    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)      59.03359  53.12945  44.77345 -208.11817 -232.43758 -259.39332     (-69.597,-57.086) (-79.841,-44.773) (-14.260,-8.356)      391.203  392.102  
113    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)      58.90483  53.00048  44.69992 -207.92982 -232.23529 -259.11730     (-69.726,-57.229) (-80.007,-44.700) (-14.205,-8.301)      390.945  391.855  
114    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)      58.77607  52.87152  44.62639 -207.74148 -232.03301 -258.84128     (-69.854,-57.372) (-80.172,-44.626) (-14.150,-8.245)      390.688  391.609  
115    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)      58.64732  52.74256  44.55286 -207.55314 -231.83072 -258.56527     (-69.983,-57.515) (-80.338,-44.553) (-14.094,-8.190)      390.43  391.362  
116    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)      58.51856  52.61360  44.47933 -207.36479 -231.62843 -258.28925     (-70.112,-57.658) (-80.504,-44.479) (-14.039,-8.134)      390.173  391.116  
117    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)      58.38980  52.48463  44.40580 -207.17645 -231.42614 -258.01323     (-70.241,-57.801) (-80.670,-44.406) (-13.984,-8.079)      389.916  390.87  
118    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)      58.26104  52.35567  44.33228 -206.98811 -231.22386 -257.73721     (-70.370,-57.944) (-80.836,-44.332) (-13.929,-8.023)      389.658  390.623  
119    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)      58.13228  52.22671  44.25875 -206.79976 -231.02157 -257.46119     (-70.498,-58.088) (-81.002,-44.259) (-13.874,-7.968)      389.401  390.377  
120    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)      58.00352  52.09775  44.18522 -206.61142 -230.81928 -257.18517     (-70.627,-58.231) (-81.168,-44.185) (-13.818,-7.913)      389.144  390.131  
121    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)      57.87476  51.96878  44.11169 -206.42308 -230.61699 -256.90915     (-70.756,-58.374) (-81.334,-44.112) (-13.763,-7.857)      388.886  389.885  
122    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)      57.74600  51.83982  44.03816 -206.23473 -230.41471 -256.63313     (-70.885,-58.517) (-81.500,-44.038) (-13.708,-7.802)      388.629  389.639  
123    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)      57.61724  51.71086  43.96464 -206.04639 -230.21242 -256.35712     (-71.013,-58.660) (-81.666,-43.965) (-13.653,-7.746)      388.372  389.393  
124    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)      57.48848  51.58190  43.89111 -205.85804 -230.01013 -256.08110     (-71.142,-58.803) (-81.831,-43.891) (-13.597,-7.691)      388.115  389.147  
125    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)      57.35972  51.45293  43.81758 -205.66970 -229.80784 -255.80508     (-71.271,-58.946) (-81.997,-43.818) (-13.542,-7.635)      387.858  388.901  
126    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)      57.23096  51.32397  43.74405 -205.48136 -229.60556 -255.52906     (-71.400,-59.089) (-82.163,-43.744) (-13.487,-7.580)      387.601  388.655  
127    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)      57.10220  51.19501  43.67052 -205.29301 -229.40327 -255.25304     (-71.528,-59.232) (-82.329,-43.671) (-13.432,-7.524)      387.343  388.409  
128    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)      56.97344  51.06605  43.59699 -205.10467 -229.20098 -254.97702     (-71.657,-59.376) (-82.495,-43.597) (-13.376,-7.469)      387.086  388.163  
129    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)      56.84469  50.93708  43.52347 -204.91633 -228.99869 -254.70100     (-71.786,-59.519) (-82.661,-43.523) (-13.321,-7.414)      386.829  387.917  
130    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)      56.71593  50.80812  43.44994 -204.72798 -228.79641 -254.42498     (-71.915,-59.662) (-82.827,-43.450) (-13.266,-7.358)      386.572  387.671  
131    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)      56.58717  50.67916  43.37641 -204.53964 -228.59412 -254.14897     (-72.043,-59.805) (-82.993,-43.376) (-13.211,-7.303)      386.315  387.426  
132    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)      56.45841  50.55020  43.30288 -204.35130 -228.39183 -253.87295     (-72.172,-59.948) (-83.159,-43.303) (-13.156,-7.247)      386.058  387.18  
133    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)      56.32965  50.42123  43.22935 -204.16295 -228.18955 -253.59693     (-72.301,-60.091) (-83.325,-43.229) (-13.100,-7.192)      385.801  386.934  
134    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)      56.20089  50.29227  43.15583 -203.97461 -227.98726 -253.32091     (-72.430,-60.234) (-83.490,-43.156) (-13.045,-7.136)      385.544  386.688  
135    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)      56.07213  50.16331  43.08230 -203.78627 -227.78497 -253.04489     (-72.558,-60.377) (-83.656,-43.082) (-12.990,-7.081)      385.288  386.443  
136    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)      55.94337  50.03435  43.00877 -203.59792 -227.58268 -252.76887     (-72.687,-60.520) (-83.822,-43.009) (-12.935,-7.026)      385.031  386.197  
137    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)      55.81461  49.90538  42.93524 -203.40958 -227.38040 -252.49285     (-72.816,-60.664) (-83.988,-42.935) (-12.879,-6.970)      384.774  385.952  
138    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)      55.68585  49.77642  42.86171 -203.22124 -227.17811 -252.21683     (-72.945,-60.807) (-84.154,-42.862) (-12.824,-6.915)      384.517  385.706  
139    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)      55.55709  49.64746  42.78818 -203.03289 -226.97582 -251.94081     (-73.073,-60.950) (-84.320,-42.788) (-12.769,-6.859)      384.26  385.461  
140    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)      55.42833  49.51850  42.71466 -202.84455 -226.77353 -251.66480     (-73.202,-61.093) (-84.486,-42.715) (-12.714,-6.804)      384.003  385.216  
141    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)      55.29957  49.38953  42.64113 -202.65621 -226.57125 -251.38878     (-73.331,-61.236) (-84.652,-42.641) (-12.658,-6.748)      383.747  384.97  
142    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)      55.17081  49.26057  42.56760 -202.46786 -226.36896 -251.11276     (-73.460,-61.379) (-84.818,-42.568) (-12.603,-6.693)      383.49  384.725  
143    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)      55.04206  49.13161  42.49407 -202.27952 -226.16667 -250.83674     (-73.588,-61.522) (-84.983,-42.494) (-12.548,-6.638)      383.233  384.48  
144    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)      54.91330  49.00265  42.42054 -202.09118 -225.96438 -250.56072     (-73.717,-61.665) (-85.149,-42.421) (-12.493,-6.582)      382.977  384.234  
145    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)      54.78454  48.87368  42.34702 -201.90283 -225.76210 -250.28470     (-73.846,-61.808) (-85.315,-42.347) (-12.438,-6.527)      382.72  383.989  
146    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)      54.65578  48.74472  42.27349 -201.71449 -225.55981 -250.00868     (-73.975,-61.952) (-85.481,-42.273) (-12.382,-6.471)      382.463  383.744  
147    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)      54.52702  48.61576  42.19996 -201.52615 -225.35752 -249.73266     (-74.104,-62.095) (-85.647,-42.200) (-12.327,-6.416)      382.207  383.499  
148    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)      54.39826  48.48680  42.12643 -201.33780 -225.15523 -249.45665     (-74.232,-62.238) (-85.813,-42.126) (-12.272,-6.360)      381.95  383.254  
149    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)      54.26950  48.35783  42.05290 -201.14946 -224.95295 -249.18063     (-74.361,-62.381) (-85.979,-42.053) (-12.217,-6.305)      381.694  383.009  
150    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)      54.14074  48.22887  41.97938 -200.96112 -224.75066 -248.90461     (-74.490,-62.524) (-86.145,-41.979) (-12.161,-6.249)      381.437  382.764  
151    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)      54.01198  48.09991  41.90585 -200.77277 -224.54837 -248.62859     (-74.619,-62.667) (-86.311,-41.906) (-12.106,-6.194)      381.181  382.519  
152    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)      53.88322  47.97095  41.83232 -200.58443 -224.34608 -248.35257     (-74.747,-62.810) (-86.477,-41.832) (-12.051,-6.139)      380.924  382.274  
153    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)      53.75446  47.84198  41.75879 -200.39609 -224.14380 -248.07655     (-74.876,-62.953) (-86.642,-41.759) (-11.996,-6.083)      380.668  382.029  
154    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)      53.62570  47.71302  41.68526 -200.20774 -223.94151 -247.80053     (-75.005,-63.096) (-86.808,-41.685) (-11.940,-6.028)      380.412  381.785  
155    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)      53.49694  47.58406  41.61173 -200.01940 -223.73922 -247.52451     (-75.134,-63.240) (-86.974,-41.612) (-11.885,-5.972)      380.155  381.54  
156    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)      53.36818  47.45510  41.53821 -199.83106 -223.53693 -247.24850     (-75.262,-63.383) (-87.140,-41.538) (-11.830,-5.917)      379.899  381.295  
157    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)      53.23943  47.32613  41.46468 -199.64271 -223.33465 -246.97248     (-75.391,-63.526) (-87.306,-41.465) (-11.775,-5.861)      379.643  381.05  
158    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)      53.11067  47.19717  41.39115 -199.45437 -223.13236 -246.69646     (-75.520,-63.669) (-87.472,-41.391) (-11.720,-5.806)      379.386  380.806  
159    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)      52.98191  47.06821  41.31762 -199.26602 -222.93007 -246.42044     (-75.649,-63.812) (-87.638,-41.318) (-11.664,-5.751)      379.13  380.561  
160    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)      52.85315  46.93925  41.24409 -199.07768 -222.72778 -246.14442     (-75.777,-63.955) (-87.804,-41.244) (-11.609,-5.695)      378.874  380.317  
161    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)      52.72439  46.81028  41.17057 -198.88934 -222.52550 -245.86840     (-75.906,-64.098) (-87.970,-41.171) (-11.554,-5.640)      378.618  380.072  
162    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)      52.59563  46.68132  41.09704 -198.70099 -222.32321 -245.59238     (-76.035,-64.241) (-88.136,-41.097) (-11.499,-5.584)      378.362  379.828  
