93    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)      64.13806  51.85418  46.97851 -205.62181 -237.63554 -261.54990     (-62.381,-54.935) (-76.544,-46.979) (-17.160,-4.876)      400.765  402.446  
94    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)      64.01142  51.72801  46.90251 -205.44041 -237.43290 -261.27175     (-62.508,-55.082) (-76.695,-46.903) (-17.109,-4.825)      400.517  402.208  
95    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)      63.88477  51.60184  46.82652 -205.25900 -237.23026 -260.99359     (-62.634,-55.229) (-76.847,-46.827) (-17.058,-4.775)      400.27  401.97  
96    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)      63.75813  51.47567  46.75053 -205.07760 -237.02762 -260.71544     (-62.761,-55.376) (-76.998,-46.751) (-17.008,-4.725)      400.023  401.732  
97    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)      63.63148  51.34950  46.67454 -204.89620 -236.82499 -260.43729     (-62.887,-55.523) (-77.150,-46.675) (-16.957,-4.675)      399.776  401.494  
98    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)      63.50484  51.22333  46.59855 -204.71479 -236.62235 -260.15913     (-63.014,-55.670) (-77.301,-46.599) (-16.906,-4.625)      399.529  401.256  
99    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)      63.37819  51.09716  46.52255 -204.53339 -236.41971 -259.88098     (-63.141,-55.817) (-77.453,-46.523) (-16.856,-4.575)      399.282  401.018  
100    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)      63.25154  50.97099  46.44656 -204.35199 -236.21707 -259.60282     (-63.267,-55.963) (-77.604,-46.447) (-16.805,-4.524)      399.035  400.78  
101    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)      63.12490  50.84482  46.37057 -204.17058 -236.01444 -259.32467     (-63.394,-56.110) (-77.756,-46.371) (-16.754,-4.474)      398.788  400.543  
102    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)      62.99825  50.71865  46.29458 -203.98918 -235.81180 -259.04651     (-63.521,-56.257) (-77.907,-46.295) (-16.704,-4.424)      398.541  400.305  
103    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)      62.87161  50.59248  46.21859 -203.80778 -235.60916 -258.76836     (-63.647,-56.404) (-78.059,-46.219) (-16.653,-4.374)      398.294  400.067  
104    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)      62.74496  50.46631  46.14259 -203.62638 -235.40652 -258.49021     (-63.774,-56.551) (-78.210,-46.143) (-16.602,-4.324)      398.047  399.829  
105    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)      62.61832  50.34014  46.06660 -203.44497 -235.20388 -258.21205     (-63.901,-56.698) (-78.362,-46.067) (-16.552,-4.274)      397.8  399.592  
106    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)      62.49167  50.21397  45.99061 -203.26357 -235.00125 -257.93390     (-64.027,-56.845) (-78.513,-45.991) (-16.501,-4.223)      397.553  399.354  
107    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)      62.36503  50.08780  45.91462 -203.08217 -234.79861 -257.65574     (-64.154,-56.992) (-78.665,-45.915) (-16.450,-4.173)      397.306  399.116  
108    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)      62.23838  49.96163  45.83862 -202.90076 -234.59597 -257.37759     (-64.281,-57.139) (-78.816,-45.839) (-16.400,-4.123)      397.059  398.879  
109    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)      62.11173  49.83546  45.76263 -202.71936 -234.39333 -257.09944     (-64.407,-57.286) (-78.968,-45.763) (-16.349,-4.073)      396.812  398.641  
110    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)      61.98509  49.70929  45.68664 -202.53796 -234.19070 -256.82128     (-64.534,-57.433) (-79.119,-45.687) (-16.298,-4.023)      396.566  398.404  
111    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)      61.85844  49.58312  45.61065 -202.35655 -233.98806 -256.54313     (-64.661,-57.580) (-79.271,-45.611) (-16.248,-3.972)      396.319  398.166  
112    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)      61.73180  49.45695  45.53466 -202.17515 -233.78542 -256.26497     (-64.787,-57.727) (-79.422,-45.535) (-16.197,-3.922)      396.072  397.929  
113    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)      61.60515  49.33078  45.45866 -201.99375 -233.58278 -255.98682     (-64.914,-57.874) (-79.574,-45.459) (-16.146,-3.872)      395.826  397.691  
114    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)      61.47851  49.20461  45.38267 -201.81234 -233.38015 -255.70866     (-65.040,-58.020) (-79.725,-45.383) (-16.096,-3.822)      395.579  397.454  
115    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)      61.35186  49.07844  45.30668 -201.63094 -233.17751 -255.43051     (-65.167,-58.167) (-79.877,-45.307) (-16.045,-3.772)      395.332  397.217  
116    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)      61.22521  48.95227  45.23069 -201.44954 -232.97487 -255.15236     (-65.294,-58.314) (-80.028,-45.231) (-15.995,-3.722)      395.086  396.979  
117    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)      61.09857  48.82610  45.15470 -201.26813 -232.77223 -254.87420     (-65.420,-58.461) (-80.180,-45.155) (-15.944,-3.671)      394.839  396.742  
118    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)      60.97192  48.69993  45.07870 -201.08673 -232.56959 -254.59605     (-65.547,-58.608) (-80.331,-45.079) (-15.893,-3.621)      394.592  396.505  
119    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)      60.84528  48.57376  45.00271 -200.90533 -232.36696 -254.31789     (-65.674,-58.755) (-80.483,-45.003) (-15.843,-3.571)      394.346  396.268  
120    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)      60.71863  48.44759  44.92672 -200.72392 -232.16432 -254.03974     (-65.800,-58.902) (-80.634,-44.927) (-15.792,-3.521)      394.099  396.031  
121    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)      60.59199  48.32142  44.85073 -200.54252 -231.96168 -253.76159     (-65.927,-59.049) (-80.786,-44.851) (-15.741,-3.471)      393.853  395.794  
122    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)      60.46534  48.19525  44.77474 -200.36112 -231.75904 -253.48343     (-66.054,-59.196) (-80.937,-44.775) (-15.691,-3.421)      393.606  395.557  
123    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)      60.33870  48.06908  44.69874 -200.17972 -231.55641 -253.20528     (-66.180,-59.343) (-81.088,-44.699) (-15.640,-3.370)      393.36  395.32  
124    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)      60.21205  47.94291  44.62275 -199.99831 -231.35377 -252.92712     (-66.307,-59.490) (-81.240,-44.623) (-15.589,-3.320)      393.114  395.083  
125    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)      60.08540  47.81674  44.54676 -199.81691 -231.15113 -252.64897     (-66.434,-59.637) (-81.391,-44.547) (-15.539,-3.270)      392.867  394.846  
126    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)      59.95876  47.69057  44.47077 -199.63551 -230.94849 -252.37081     (-66.560,-59.784) (-81.543,-44.471) (-15.488,-3.220)      392.621  394.609  
127    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)      59.83211  47.56440  44.39477 -199.45410 -230.74586 -252.09266     (-66.687,-59.931) (-81.694,-44.395) (-15.437,-3.170)      392.375  394.372  
128    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)      59.70547  47.43823  44.31878 -199.27270 -230.54322 -251.81451     (-66.813,-60.077) (-81.846,-44.319) (-15.387,-3.119)      392.128  394.135  
129    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)      59.57882  47.31206  44.24279 -199.09130 -230.34058 -251.53635     (-66.940,-60.224) (-81.997,-44.243) (-15.336,-3.069)      391.882  393.898  
130    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)      59.45218  47.18589  44.16680 -198.90989 -230.13794 -251.25820     (-67.067,-60.371) (-82.149,-44.167) (-15.285,-3.019)      391.636  393.662  
131    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)      59.32553  47.05972  44.09081 -198.72849 -229.93530 -250.98004     (-67.193,-60.518) (-82.300,-44.091) (-15.235,-2.969)      391.39  393.425  
132    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)      59.19888  46.93355  44.01481 -198.54709 -229.73267 -250.70189     (-67.320,-60.665) (-82.452,-44.015) (-15.184,-2.919)      391.143  393.188  
133    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)      59.07224  46.80738  43.93882 -198.36568 -229.53003 -250.42373     (-67.447,-60.812) (-82.603,-43.939) (-15.133,-2.869)      390.897  392.952  
134    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)      58.94559  46.68121  43.86283 -198.18428 -229.32739 -250.14558     (-67.573,-60.959) (-82.755,-43.863) (-15.083,-2.818)      390.651  392.715  
135    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)      58.81895  46.55504  43.78684 -198.00288 -229.12475 -249.86743     (-67.700,-61.106) (-82.906,-43.787) (-15.032,-2.768)      390.405  392.478  
136    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)      58.69230  46.42887  43.71085 -197.82147 -228.92212 -249.58927     (-67.827,-61.253) (-83.058,-43.711) (-14.981,-2.718)      390.159  392.242  
137    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)      58.56566  46.30270  43.63485 -197.64007 -228.71948 -249.31112     (-67.953,-61.400) (-83.209,-43.635) (-14.931,-2.668)      389.913  392.006  
138    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)      58.43901  46.17653  43.55886 -197.45867 -228.51684 -249.03296     (-68.080,-61.547) (-83.361,-43.559) (-14.880,-2.618)      389.667  391.769  
139    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)      58.31237  46.05036  43.48287 -197.27727 -228.31420 -248.75481     (-68.207,-61.694) (-83.512,-43.483) (-14.829,-2.567)      389.421  391.533  
140    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)      58.18572  45.92419  43.40688 -197.09586 -228.11156 -248.47666     (-68.333,-61.841) (-83.664,-43.407) (-14.779,-2.517)      389.175  391.296  
141    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)      58.05907  45.79802  43.33089 -196.91446 -227.90893 -248.19850     (-68.460,-61.988) (-83.815,-43.331) (-14.728,-2.467)      388.929  391.06  
142    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)      57.93243  45.67185  43.25489 -196.73306 -227.70629 -247.92035     (-68.587,-62.134) (-83.967,-43.255) (-14.678,-2.417)      388.683  390.824  
143    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)      57.80578  45.54568  43.17890 -196.55165 -227.50365 -247.64219     (-68.713,-62.281) (-84.118,-43.179) (-14.627,-2.367)      388.437  390.588  
144    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)      57.67914  45.41951  43.10291 -196.37025 -227.30101 -247.36404     (-68.840,-62.428) (-84.270,-43.103) (-14.576,-2.317)      388.191  390.351  
145    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)      57.55249  45.29334  43.02692 -196.18885 -227.09838 -247.08588     (-68.966,-62.575) (-84.421,-43.027) (-14.526,-2.266)      387.946  390.103  
146    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)      57.42585  45.16717  42.95092 -196.00744 -226.89574 -246.80773     (-69.093,-62.722) (-84.573,-42.951) (-14.475,-2.216)      387.7  389.809  
147    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)      57.29920  45.04100  42.87493 -195.82604 -226.69310 -246.52958     (-69.220,-62.869) (-84.724,-42.875) (-14.424,-2.166)      387.454  389.516  
148    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)      57.17256  44.91483  42.79894 -195.64464 -226.49046 -246.25142     (-69.346,-63.016) (-84.876,-42.799) (-14.374,-2.116)      387.208  389.223  
149    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)      57.04591  44.78866  42.72295 -195.46323 -226.28783 -245.97327     (-69.473,-63.163) (-85.027,-42.723) (-14.323,-2.066)      386.963  388.929  
150    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)      56.91926  44.66249  42.64696 -195.28183 -226.08519 -245.69511     (-69.600,-63.310) (-85.179,-42.647) (-14.272,-2.016)      386.717  388.636  
151    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)      56.79262  44.53632  42.57096 -195.10043 -225.88255 -245.41696     (-69.726,-63.457) (-85.330,-42.571) (-14.222,-1.965)      386.471  388.342  
152    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)      56.66597  44.41015  42.49497 -194.91902 -225.67991 -245.13881     (-69.853,-63.604) (-85.482,-42.495) (-14.171,-1.915)      386.226  388.049  
153    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)      56.53933  44.28398  42.41898 -194.73762 -225.47727 -244.86065     (-69.980,-63.751) (-85.633,-42.419) (-14.120,-1.865)      385.98  387.756  
154    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)      56.41268  44.15781  42.34299 -194.55622 -225.27464 -244.58250     (-70.106,-63.898) (-85.785,-42.343) (-14.070,-1.815)      385.734  387.463  
155    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)      56.28604  44.03164  42.26700 -194.37481 -225.07200 -244.30434     (-70.233,-64.045) (-85.936,-42.267) (-14.019,-1.765)      385.489  387.169  
156    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)      56.15939  43.90547  42.19100 -194.19341 -224.86936 -244.02619     (-70.360,-64.191) (-86.087,-42.191) (-13.968,-1.714)      385.243  386.876  
157    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)      56.03274  43.77930  42.11501 -194.01201 -224.66672 -243.74803     (-70.486,-64.338) (-86.239,-42.115) (-13.918,-1.664)      384.998  386.583  
158    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)      55.90610  43.65313  42.03902 -193.83061 -224.46409 -243.46988     (-70.613,-64.485) (-86.390,-42.039) (-13.867,-1.614)      384.753  386.29  
159    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)      55.77945  43.52696  41.96303 -193.64920 -224.26145 -243.19173     (-70.740,-64.632) (-86.542,-41.963) (-13.816,-1.564)      384.507  385.997  
160    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)      55.65281  43.40079  41.88704 -193.46780 -224.05881 -242.91357     (-70.866,-64.779) (-86.693,-41.887) (-13.766,-1.514)      384.262  385.703  
161    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)      55.52616  43.27462  41.81104 -193.28640 -223.85617 -242.63542     (-70.993,-64.926) (-86.845,-41.811) (-13.715,-1.464)      384.016  385.41  
162    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)      55.39952  43.14845  41.73505 -193.10499 -223.65354 -242.35726     (-71.119,-65.073) (-86.996,-41.735) (-13.664,-1.413)      383.771  385.117  
