340    -5071.87827 -1730.33562 -281.33495 -1555.61547 -4523.62429 1994.46065     (-174.720,-438.845) (-1836.950,-2090.318) (-2638.572,-1555.615)     3631.23132 -4775.41202 -4035.10579 1061.37518 -4217.25527 -6065.54168     (-3631.231,-2569.856) (-1144.181,-403.874) (-586.024,-2434.310)      1822.63  
341    -5071.82462 -1729.31341 -281.47080 -1553.93506 -4519.71250 1994.67829     (-175.378,-440.743) (-1835.406,-2084.291) (-2636.403,-1553.935)     3631.28497 -4774.38981 -4035.24164 1063.05560 -4213.34348 -6065.32404     (-3631.285,-2568.229) (-1143.105,-403.957) (-582.059,-2434.039)      1825.45  
342    -5071.77097 -1728.29120 -281.60665 -1552.25465 -4515.80071 1994.89593     (-176.037,-442.641) (-1833.861,-2078.264) (-2634.234,-1552.255)     3631.33862 -4773.36760 -4035.37749 1064.73601 -4209.43170 -6065.10641     (-3631.339,-2566.603) (-1142.029,-404.039) (-578.093,-2433.768)      1828.27  
343    -5071.71732 -1727.26899 -281.74249 -1550.57423 -4511.88893 1995.11357     (-176.695,-444.539) (-1832.317,-2072.236) (-2632.064,-1550.574)     3631.39227 -4772.34539 -4035.51333 1066.41642 -4205.51991 -6064.88877     (-3631.392,-2564.976) (-1140.953,-404.121) (-574.128,-2433.496)      1831.1  
344    -5071.66367 -1726.24678 -281.87834 -1548.89382 -4507.97714 1995.33120     (-177.353,-446.437) (-1830.772,-2066.209) (-2629.895,-1548.894)     3631.44592 -4771.32318 -4035.64918 1068.09684 -4201.60813 -6064.67113     (-3631.446,-2563.349) (-1139.877,-404.203) (-570.162,-2433.225)      1833.94  
345    -5071.61003 -1725.22457 -282.01419 -1547.21341 -4504.06535 1995.54884     (-178.011,-448.335) (-1829.228,-2060.181) (-2627.726,-1547.213)     3631.49957 -4770.30097 -4035.78503 1069.77725 -4197.69634 -6064.45349     (-3631.500,-2561.722) (-1138.801,-404.285) (-566.197,-2432.954)      1836.78  
346    -5071.55638 -1724.20236 -282.15004 -1545.53299 -4500.15357 1995.76648     (-178.669,-450.233) (-1827.683,-2054.154) (-2625.556,-1545.533)     3631.55322 -4769.27876 -4035.92088 1071.45766 -4193.78455 -6064.23586     (-3631.553,-2560.096) (-1137.726,-404.368) (-562.231,-2432.683)      1839.63  
347    -5071.50273 -1723.18016 -282.28589 -1543.85258 -4496.24178 1995.98411     (-179.328,-452.132) (-1826.138,-2048.126) (-2623.387,-1543.853)     3631.60687 -4768.25655 -4036.05673 1073.13808 -4189.87277 -6064.01822     (-3631.607,-2558.469) (-1136.650,-404.450) (-558.266,-2432.411)      1842.49  
348    -5071.44908 -1722.15795 -282.42173 -1542.17217 -4492.33000 1996.20175     (-179.986,-454.030) (-1824.594,-2042.099) (-2621.218,-1542.172)     3631.66052 -4767.23435 -4036.19257 1074.81849 -4185.96098 -6063.80058     (-3631.661,-2556.842) (-1135.574,-404.532) (-554.300,-2432.140)      1845.35  
349    -5071.39543 -1721.13574 -282.55758 -1540.49175 -4488.41821 1996.41939     (-180.644,-455.928) (-1823.049,-2036.071) (-2619.048,-1540.492)     3631.71417 -4766.21214 -4036.32842 1076.49890 -4182.04920 -6063.58295     (-3631.714,-2555.215) (-1134.498,-404.614) (-550.335,-2431.869)      1848.22  
350    -5071.34178 -1720.11353 -282.69343 -1538.81134 -4484.50642 1996.63703     (-181.302,-457.826) (-1821.505,-2030.044) (-2616.879,-1538.811)     3631.76782 -4765.18993 -4036.46427 1078.17931 -4178.13741 -6063.36531     (-3631.768,-2553.589) (-1133.422,-404.696) (-546.370,-2431.597)      1851.09  
351    -5071.28813 -1719.09132 -282.82928 -1537.13093 -4480.59464 1996.85466     (-181.960,-459.724) (-1819.960,-2024.016) (-2614.710,-1537.131)     3631.82147 -4764.16772 -4036.60012 1079.85973 -4174.22562 -6063.14767     (-3631.821,-2551.962) (-1132.346,-404.779) (-542.404,-2431.326)      1853.97  
352    -5071.23448 -1718.06911 -282.96513 -1535.45051 -4476.68285 1997.07230     (-182.619,-461.622) (-1818.416,-2017.989) (-2612.540,-1535.451)     3631.87512 -4763.14551 -4036.73596 1081.54014 -4170.31384 -6062.93003     (-3631.875,-2550.335) (-1131.270,-404.861) (-538.439,-2431.055)      1856.86  
353    -5071.18083 -1717.04690 -283.10097 -1533.77010 -4472.77106 1997.28994     (-183.277,-463.520) (-1816.871,-2011.961) (-2610.371,-1533.770)     3631.92876 -4762.12330 -4036.87181 1083.22055 -4166.40205 -6062.71240     (-3631.929,-2548.708) (-1130.195,-404.943) (-534.473,-2430.784)      1859.75  
354    -5071.12718 -1716.02469 -283.23682 -1532.08969 -4468.85928 1997.50757     (-183.935,-465.418) (-1815.327,-2005.934) (-2608.202,-1532.090)     3631.98241 -4761.10109 -4037.00766 1084.90097 -4162.49026 -6062.49476     (-3631.982,-2547.081) (-1129.119,-405.025) (-530.508,-2430.512)      1862.65  
355    -5071.07353 -1715.00248 -283.37267 -1530.40927 -4464.94749 1997.72521     (-184.593,-467.316) (-1813.782,-1999.906) (-2606.032,-1530.409)     3632.03606 -4760.07888 -4037.14351 1086.58138 -4158.57848 -6062.27712     (-3632.036,-2545.455) (-1128.043,-405.107) (-526.542,-2430.241)      1865.56  
356    -5071.01988 -1713.98028 -283.50852 -1528.72886 -4461.03571 1997.94285     (-185.251,-469.214) (-1812.237,-1993.879) (-2603.863,-1528.729)     3632.08971 -4759.05667 -4037.27936 1088.26179 -4154.66669 -6062.05949     (-3632.090,-2543.828) (-1126.967,-405.190) (-522.577,-2429.970)      1868.47  
357    -5070.96623 -1712.95807 -283.64436 -1527.04845 -4457.12392 1998.16049     (-185.910,-471.112) (-1810.693,-1987.851) (-2601.694,-1527.048)     3632.14336 -4758.03447 -4037.41520 1089.94221 -4150.75491 -6061.84185     (-3632.143,-2542.201) (-1125.891,-405.272) (-518.612,-2429.698)      1871.38  
358    -5070.91258 -1711.93586 -283.78021 -1525.36803 -4453.21213 1998.37812     (-186.568,-473.010) (-1809.148,-1981.824) (-2599.524,-1525.368)     3632.19701 -4757.01226 -4037.55105 1091.62262 -4146.84312 -6061.62421     (-3632.197,-2540.574) (-1124.815,-405.354) (-514.646,-2429.427)      1874.31  
359    -5070.85894 -1710.91365 -283.91606 -1523.68762 -4449.30035 1998.59576     (-187.226,-474.908) (-1807.604,-1975.796) (-2597.355,-1523.688)     3632.25066 -4755.99005 -4037.68690 1093.30303 -4142.93133 -6061.40657     (-3632.251,-2538.948) (-1123.739,-405.436) (-510.681,-2429.156)      1877.23  
360    -5070.80529 -1709.89144 -284.05191 -1522.00721 -4445.38856 1998.81340     (-187.884,-476.806) (-1806.059,-1969.769) (-2595.186,-1522.007)     3632.30431 -4754.96784 -4037.82275 1094.98345 -4139.01955 -6061.18894     (-3632.304,-2537.321) (-1122.664,-405.518) (-506.715,-2428.885)      1880.17  
361    -5070.75164 -1708.86923 -284.18776 -1520.32679 -4441.47677 1999.03103     (-188.542,-478.704) (-1804.515,-1963.742) (-2593.016,-1520.327)     3632.35796 -4753.94563 -4037.95859 1096.66386 -4135.10776 -6060.97130     (-3632.358,-2535.694) (-1121.588,-405.601) (-502.750,-2428.613)      1883.11  
362    -5070.69799 -1707.84702 -284.32360 -1518.64638 -4437.56499 1999.24867     (-189.201,-480.602) (-1802.970,-1957.714) (-2590.847,-1518.646)     3632.41161 -4752.92342 -4038.09444 1098.34427 -4131.19597 -6060.75366     (-3632.412,-2534.067) (-1120.512,-405.683) (-498.784,-2428.342)      1886.05  
363    -5070.64434 -1706.82481 -284.45945 -1516.96597 -4433.65320 1999.46631     (-189.859,-482.500) (-1801.425,-1951.687) (-2588.678,-1516.966)     3632.46526 -4751.90121 -4038.23029 1100.02469 -4127.28419 -6060.53603     (-3632.465,-2532.441) (-1119.436,-405.765) (-494.819,-2428.071)      1889.01  
364    -5070.59069 -1705.80260 -284.59530 -1515.28555 -4429.74142 1999.68395     (-190.517,-484.398) (-1799.881,-1945.659) (-2586.508,-1515.286)     3632.51891 -4750.87900 -4038.36614 1101.70510 -4123.37240 -6060.31839     (-3632.519,-2530.814) (-1118.360,-405.847) (-490.853,-2427.799)      1891.96  
365    -5070.53704 -1704.78039 -284.73115 -1513.60514 -4425.82963 1999.90158     (-191.175,-486.296) (-1798.336,-1939.632) (-2584.339,-1513.605)     3632.57256 -4749.85679 -4038.50199 1103.38551 -4119.46062 -6060.10075     (-3632.573,-2529.187) (-1117.284,-405.929) (-486.888,-2427.528)      1894.93  
366    -5070.48339 -1703.75819 -284.86699 -1511.92473 -4421.91784 2000.11922     (-191.833,-488.194) (-1796.792,-1933.604) (-2582.170,-1511.925)     3632.62620 -4748.83458 -4038.63783 1105.06593 -4115.54883 -6059.88311     (-3632.626,-2527.560) (-1116.208,-406.012) (-482.923,-2427.257)      1897.9  
367    -5070.42974 -1702.73598 -285.00284 -1510.24432 -4418.00606 2000.33686     (-192.492,-490.093) (-1795.247,-1927.577) (-2580.000,-1510.244)     3632.67985 -4747.81238 -4038.77368 1106.74634 -4111.63704 -6059.66548     (-3632.680,-2525.934) (-1115.133,-406.094) (-478.957,-2426.986)      1900.87  
368    -5070.37609 -1701.71377 -285.13869 -1508.56390 -4414.09427 2000.55449     (-193.150,-491.991) (-1793.703,-1921.549) (-2577.831,-1508.564)     3632.73350 -4746.79017 -4038.90953 1108.42675 -4107.72526 -6059.44784     (-3632.734,-2524.307) (-1114.057,-406.176) (-474.992,-2426.714)      1903.85  
369    -5070.32244 -1700.69156 -285.27454 -1506.88349 -4410.18249 2000.77213     (-193.808,-493.889) (-1792.158,-1915.522) (-2575.662,-1506.883)     3632.78715 -4745.76796 -4039.04538 1110.10717 -4103.81347 -6059.23020     (-3632.787,-2522.680) (-1112.981,-406.258) (-471.026,-2426.443)      1906.84  
370    -5070.26879 -1699.66935 -285.41039 -1505.20308 -4406.27070 2000.98977     (-194.466,-495.787) (-1790.613,-1909.494) (-2573.492,-1505.203)     3632.84080 -4744.74575 -4039.18122 1111.78758 -4099.90168 -6059.01257     (-3632.841,-2521.053) (-1111.905,-406.340) (-467.061,-2426.172)      1909.83  
371    -5070.21514 -1698.64714 -285.54623 -1503.52266 -4402.35891 2001.20741     (-195.124,-497.685) (-1789.069,-1903.467) (-2571.323,-1503.523)     3632.89445 -4743.72354 -4039.31707 1113.46799 -4095.98990 -6058.79493     (-3632.894,-2519.426) (-1110.829,-406.423) (-463.095,-2425.900)      1912.82  
372    -5070.16150 -1697.62493 -285.68208 -1501.84225 -4398.44713 2001.42504     (-195.783,-499.583) (-1787.524,-1897.439) (-2569.154,-1501.842)     3632.94810 -4742.70133 -4039.45292 1115.14841 -4092.07811 -6058.57729     (-3632.948,-2517.800) (-1109.753,-406.505) (-459.130,-2425.629)      1915.83  
373    -5070.10785 -1696.60272 -285.81793 -1500.16184 -4394.53534 2001.64268     (-196.441,-501.481) (-1785.980,-1891.412) (-2566.984,-1500.162)     3633.00175 -4741.67912 -4039.58877 1116.82882 -4088.16633 -6058.35965     (-3633.002,-2516.173) (-1108.677,-406.587) (-455.165,-2425.358)      1918.84  
374    -5070.05420 -1695.58051 -285.95378 -1498.48142 -4390.62355 2001.86032     (-197.099,-503.379) (-1784.435,-1885.384) (-2564.815,-1498.481)     3633.05540 -4740.65691 -4039.72462 1118.50923 -4084.25454 -6058.14202     (-3633.055,-2514.546) (-1107.602,-406.669) (-451.199,-2425.087)      1921.85  
375    -5070.00055 -1694.55830 -286.08962 -1496.80101 -4386.71177 2002.07795     (-197.757,-505.277) (-1782.891,-1879.357) (-2562.646,-1496.801)     3633.10905 -4739.63470 -4039.86046 1120.18964 -4080.34275 -6057.92438     (-3633.109,-2512.919) (-1106.526,-406.751) (-447.234,-2424.815)      1924.87  
376    -5069.94690 -1693.53610 -286.22547 -1495.12060 -4382.79998 2002.29559     (-198.415,-507.175) (-1781.346,-1873.329) (-2560.476,-1495.121)     3633.16270 -4738.61250 -4039.99631 1121.87006 -4076.43097 -6057.70674     (-3633.163,-2511.293) (-1105.450,-406.834) (-443.268,-2424.544)      1927.89  
377    -5069.89325 -1692.51389 -286.36132 -1493.44018 -4378.88820 2002.51323     (-199.074,-509.073) (-1779.802,-1867.302) (-2558.307,-1493.440)     3633.21635 -4737.59029 -4040.13216 1123.55047 -4072.51918 -6057.48911     (-3633.216,-2509.666) (-1104.374,-406.916) (-439.303,-2424.273)      1930.92  
378    -5069.83960 -1691.49168 -286.49717 -1491.75977 -4374.97641 2002.73087     (-199.732,-510.971) (-1778.257,-1861.274) (-2556.138,-1491.760)     3633.27000 -4736.56808 -4040.26801 1125.23088 -4068.60739 -6057.27147     (-3633.270,-2508.039) (-1103.298,-406.998) (-435.337,-2424.001)      1933.96  
379    -5069.78595 -1690.46947 -286.63302 -1490.07936 -4371.06462 2002.94850     (-200.390,-512.869) (-1776.712,-1855.247) (-2553.968,-1490.079)     3633.32364 -4735.54587 -4040.40385 1126.91130 -4064.69561 -6057.05383     (-3633.324,-2506.412) (-1102.222,-407.080) (-431.372,-2423.730)      1937  
380    -5069.73230 -1689.44726 -286.76886 -1488.39894 -4367.15284 2003.16614     (-201.048,-514.767) (-1775.168,-1849.220) (-2551.799,-1488.399)     3633.37729 -4734.52366 -4040.53970 1128.59171 -4060.78382 -6056.83619     (-3633.377,-2504.786) (-1101.146,-407.162) (-427.407,-2423.459)      1940.04  
381    -5069.67865 -1688.42505 -286.90471 -1486.71853 -4363.24105 2003.38378     (-201.707,-516.665) (-1773.623,-1843.192) (-2549.630,-1486.719)     3633.43094 -4733.50145 -4040.67555 1130.27212 -4056.87204 -6056.61856     (-3633.431,-2503.159) (-1100.071,-407.245) (-423.441,-2423.188)      1943.1  
382    -5069.62500 -1687.40284 -287.04056 -1485.03812 -4359.32926 2003.60141     (-202.365,-518.563) (-1772.079,-1837.165) (-2547.460,-1485.038)     3633.48459 -4732.47924 -4040.81140 1131.95254 -4052.96025 -6056.40092     (-3633.485,-2501.532) (-1098.995,-407.327) (-419.476,-2422.916)      1946.15  
383    -5069.57135 -1686.38063 -287.17641 -1483.35770 -4355.41748 2003.81905     (-203.023,-520.461) (-1770.534,-1831.137) (-2545.291,-1483.358)     3633.53824 -4731.45703 -4040.94725 1133.63295 -4049.04846 -6056.18328     (-3633.538,-2499.905) (-1097.919,-407.409) (-415.510,-2422.645)      1949.21  
384    -5069.51770 -1685.35842 -287.31225 -1481.67729 -4351.50569 2004.03669     (-203.681,-522.359) (-1768.990,-1825.110) (-2543.122,-1481.677)     3633.59189 -4730.43482 -4041.08309 1135.31336 -4045.13668 -6055.96565     (-3633.592,-2498.279) (-1096.843,-407.491) (-411.545,-2422.374)      1952.28  
385    -5069.46406 -1684.33622 -287.44810 -1479.99688 -4347.59391 2004.25433     (-204.339,-524.257) (-1767.445,-1819.082) (-2540.952,-1479.997)     3633.64554 -4729.41261 -4041.21894 1136.99378 -4041.22489 -6055.74801     (-3633.646,-2496.652) (-1095.767,-407.573) (-407.579,-2422.102)      1955.35  
386    -5069.41041 -1683.31401 -287.58395 -1478.31646 -4343.68212 2004.47196     (-204.998,-526.155) (-1765.900,-1813.055) (-2538.783,-1478.316)     3633.69919 -4728.39041 -4041.35479 1138.67419 -4037.31310 -6055.53037     (-3633.699,-2495.025) (-1094.691,-407.656) (-403.614,-2421.831)      1958.43  
387    -5069.35676 -1682.29180 -287.71980 -1476.63605 -4339.77033 2004.68960     (-205.656,-528.054) (-1764.356,-1807.027) (-2536.614,-1476.636)     3633.75284 -4727.36820 -4041.49064 1140.35460 -4033.40132 -6055.31273     (-3633.753,-2493.398) (-1093.615,-407.738) (-399.648,-2421.560)      1961.51  
388    -5069.30311 -1681.26959 -287.85565 -1474.95564 -4335.85855 2004.90724     (-206.314,-529.952) (-1762.811,-1801.000) (-2534.444,-1474.956)     3633.80649 -4726.34599 -4041.62648 1142.03502 -4029.48953 -6055.09510     (-3633.806,-2491.771) (-1092.539,-407.820) (-395.683,-2421.289)      1964.6  
389    -5069.24946 -1680.24738 -287.99149 -1473.27522 -4331.94676 2005.12487     (-206.972,-531.850) (-1761.267,-1794.972) (-2532.275,-1473.275)     3633.86014 -4725.32378 -4041.76233 1143.71543 -4025.57775 -6054.87746     (-3633.860,-2490.145) (-1091.464,-407.902) (-391.718,-2421.017)      1967.7  
390    -5069.19581 -1679.22517 -288.12734 -1471.59481 -4328.03497 2005.34251     (-207.630,-533.748) (-1759.722,-1788.945) (-2530.106,-1471.595)     3633.91379 -4724.30157 -4041.89818 1145.39584 -4021.66596 -6054.65982     (-3633.914,-2488.518) (-1090.388,-407.984) (-387.752,-2420.746)      1970.79  
391    -5069.14216 -1678.20296 -288.26319 -1469.91440 -4324.12319 2005.56015     (-208.289,-535.646) (-1758.178,-1782.917) (-2527.936,-1469.914)     3633.96744 -4723.27936 -4042.03403 1147.07626 -4017.75417 -6054.44219     (-3633.967,-2486.891) (-1089.312,-408.067) (-383.787,-2420.475)      1973.9  
392    -5069.08851 -1677.18075 -288.39904 -1468.23399 -4320.21140 2005.77779     (-208.947,-537.544) (-1756.633,-1776.890) (-2525.767,-1468.234)     3634.02108 -4722.25715 -4042.16988 1148.75667 -4013.84239 -6054.22455     (-3634.021,-2485.264) (-1088.236,-408.149) (-379.821,-2420.203)      1977  
393    -5069.03486 -1676.15854 -288.53488 -1466.55357 -4316.29962 2005.99542     (-209.605,-539.442) (-1755.088,-1770.862) (-2523.598,-1466.554)     3634.07473 -4721.23494 -4042.30572 1150.43708 -4009.93060 -6054.00691     (-3634.075,-2483.638) (-1087.160,-408.231) (-375.856,-2419.932)      1980.12  
394    -5068.98121 -1675.13633 -288.67073 -1464.87316 -4312.38783 2006.21306     (-210.263,-541.340) (-1753.544,-1764.835) (-2521.428,-1464.873)     3634.12838 -4720.21273 -4042.44157 1152.11750 -4006.01881 -6053.78927     (-3634.128,-2482.011) (-1086.084,-408.313) (-371.890,-2419.661)      1983.24  
395    -5068.92756 -1674.11413 -288.80658 -1463.19275 -4308.47604 2006.43070     (-210.921,-543.238) (-1751.999,-1758.807) (-2519.259,-1463.193)     3634.18203 -4719.19053 -4042.57742 1153.79791 -4002.10703 -6053.57164     (-3634.182,-2480.384) (-1085.008,-408.395) (-367.925,-2419.390)      1986.36  
396    -5068.87391 -1673.09192 -288.94243 -1461.51233 -4304.56426 2006.64833     (-211.580,-545.136) (-1750.455,-1752.780) (-2517.090,-1461.512)     3634.23568 -4718.16832 -4042.71327 1155.47832 -3998.19524 -6053.35400     (-3634.236,-2478.757) (-1083.933,-408.478) (-363.960,-2419.118)      1989.49  
397    -5068.82026 -1672.06971 -289.07828 -1459.83192 -4300.65247 2006.86597     (-212.238,-547.034) (-1748.910,-1746.752) (-2514.920,-1459.832)     3634.28933 -4717.14611 -4042.84912 1157.15873 -3994.28346 -6053.13636     (-3634.289,-2477.131) (-1082.857,-408.560) (-359.994,-2418.847)      1992.62  
398    -5068.76662 -1671.04750 -289.21412 -1458.15151 -4296.74068 2007.08361     (-212.896,-548.932) (-1747.366,-1740.725) (-2512.751,-1458.152)     3634.34298 -4716.12390 -4042.98496 1158.83915 -3990.37167 -6052.91873     (-3634.343,-2475.504) (-1081.781,-408.642) (-356.029,-2418.576)      1995.76  
399    -5068.71297 -1670.02529 -289.34997 -1456.47109 -4292.82890 2007.30125     (-213.554,-550.830) (-1745.821,-1734.697) (-2510.582,-1456.471)     3634.39663 -4715.10169 -4043.12081 1160.51956 -3986.45988 -6052.70109     (-3634.397,-2473.877) (-1080.705,-408.724) (-352.063,-2418.304)      1998.9  
400    -5068.65932 -1669.00308 -289.48582 -1454.79068 -4288.91711 2007.51888     (-214.212,-552.728) (-1744.276,-1728.670) (-2508.412,-1454.791)     3634.45028 -4714.07948 -4043.25666 1162.19997 -3982.54810 -6052.48345     (-3634.450,-2472.250) (-1079.629,-408.806) (-348.098,-2418.033)      2002.05  
401    -5068.60567 -1667.98087 -289.62167 -1453.11027 -4285.00533 2007.73652     (-214.871,-554.626) (-1742.732,-1722.643) (-2506.243,-1453.110)     3634.50393 -4713.05727 -4043.39251 1163.88039 -3978.63631 -6052.26581     (-3634.504,-2470.624) (-1078.553,-408.889) (-344.132,-2417.762)      2005.2  
402    -5068.55202 -1666.95866 -289.75751 -1451.42985 -4281.09354 2007.95416     (-215.529,-556.524) (-1741.187,-1716.615) (-2504.074,-1451.430)     3634.55758 -4712.03506 -4043.52835 1165.56080 -3974.72452 -6052.04818     (-3634.558,-2468.997) (-1077.477,-408.971) (-340.167,-2417.491)      2008.36  
403    -5068.49837 -1665.93645 -289.89336 -1449.74944 -4277.18175 2008.17179     (-216.187,-558.422) (-1739.643,-1710.588) (-2501.904,-1449.749)     3634.61123 -4711.01285 -4043.66420 1167.24121 -3970.81274 -6051.83054     (-3634.611,-2467.370) (-1076.402,-409.053) (-336.202,-2417.219)      2011.52  
404    -5068.44472 -1664.91425 -290.02921 -1448.06903 -4273.26997 2008.38943     (-216.845,-560.320) (-1738.098,-1704.560) (-2499.735,-1448.069)     3634.66488 -4709.99064 -4043.80005 1168.92163 -3966.90095 -6051.61290     (-3634.665,-2465.743) (-1075.326,-409.135) (-332.236,-2416.948)      2014.69  
