PointDistanceFollower  May 26 2018  mode = LINE3
Fol_2018-05-26.10_17_36.0_14.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
275      3.63267 -40.71537 -40.34370   2.27575  -3.84546 -11.13943     (-3.633,-1.357) (-37.083,-36.711) (-0.213,-7.507)      -5.01857 -36.70538   9.94490 -24.48676 -53.95187 -13.46544     (-4.926,-31.687) (-9.616,-5.019) (-39.081,-18.484)      17.3321  17.3321  
276      3.60515 -40.66599 -40.30563   2.25187  -3.84253 -11.13423     (-3.605,-1.353) (-37.061,-36.700) (-0.237,-7.529)      -5.04609 -36.65600   9.98297 -24.51064 -53.94894 -13.46024     (-4.937,-31.610) (-9.591,-5.046) (-39.029,-18.506)      17.3402  17.3402  
277      3.57764 -40.61660 -40.26756   2.22799  -3.83960 -11.12904     (-3.578,-1.350) (-37.039,-36.690) (-0.262,-7.551)      -5.07360 -36.60662  10.02103 -24.53452 -53.94601 -13.45505     (-4.947,-31.533) (-9.566,-5.074) (-38.978,-18.529)      17.349  17.349  
278      3.55012 -40.56722 -40.22950   2.20410  -3.83667 -11.12384     (-3.550,-1.346) (-37.017,-36.679) (-0.287,-7.574)      -5.10112 -36.55723  10.05910 -24.55841 -53.94308 -13.44985     (-4.958,-31.456) (-9.541,-5.101) (-38.926,-18.551)      17.3583  17.3583  
279      3.52261 -40.51784 -40.19143   2.18022  -3.83374 -11.11864     (-3.523,-1.342) (-36.995,-36.669) (-0.311,-7.596)      -5.12863 -36.50785  10.09717 -24.58229 -53.94015 -13.44465     (-4.969,-31.379) (-9.517,-5.129) (-38.874,-18.573)      17.3683  17.3683  
280      3.49509 -40.46846 -40.15337   2.15634  -3.83080 -11.11345     (-3.495,-1.339) (-36.973,-36.658) (-0.336,-7.618)      -5.15615 -36.45847  10.13523 -24.60617 -53.93721 -13.43946     (-4.979,-31.302) (-9.492,-5.156) (-38.823,-18.596)      17.3789  17.3789  
281      3.46758 -40.41907 -40.11530   2.13245  -3.82787 -11.10825     (-3.468,-1.335) (-36.951,-36.648) (-0.360,-7.641)      -5.18366 -36.40909  10.17330 -24.63005 -53.93428 -13.43426     (-4.990,-31.225) (-9.467,-5.184) (-38.771,-18.618)      17.39  17.39  
282      3.44006 -40.36969 -40.07724   2.10857  -3.82494 -11.10306     (-3.440,-1.331) (-36.930,-36.637) (-0.385,-7.663)      -5.21118 -36.35970  10.21136 -24.65394 -53.93135 -13.42907     (-5.000,-31.149) (-9.442,-5.211) (-38.720,-18.640)      17.4018  17.4018  
283      3.41255 -40.32031 -40.03917   2.08469  -3.82201 -11.09786     (-3.413,-1.328) (-36.908,-36.627) (-0.409,-7.685)      -5.23869 -36.31032  10.24943 -24.67782 -53.92842 -13.42387     (-5.011,-31.072) (-9.418,-5.239) (-38.668,-18.663)      17.4141  17.4141  
284      3.38503 -40.27092 -40.00110   2.06081  -3.81907 -11.09266     (-3.385,-1.324) (-36.886,-36.616) (-0.434,-7.708)      -5.26621 -36.26094  10.28749 -24.70170 -53.92548 -13.41867     (-5.021,-30.995) (-9.393,-5.266) (-38.617,-18.685)      17.4271  17.4271  
285      3.35752 -40.22154 -39.96304   2.03692  -3.81614 -11.08747     (-3.358,-1.321) (-36.864,-36.606) (-0.459,-7.730)      -5.29372 -36.21156  10.32556 -24.72559 -53.92255 -13.41348     (-5.032,-30.918) (-9.368,-5.294) (-38.565,-18.707)      17.4406  17.4406  
286      3.33000 -40.17216 -39.92497   2.01304  -3.81321 -11.08227     (-3.330,-1.317) (-36.842,-36.595) (-0.483,-7.752)      -5.32124 -36.16217  10.36363 -24.74947 -53.91962 -13.40828     (-5.042,-30.841) (-9.343,-5.321) (-38.514,-18.730)      17.4548  17.4548  
287      3.30248 -40.12278 -39.88691   1.98916  -3.81028 -11.07708     (-3.302,-1.313) (-36.820,-36.584) (-0.508,-7.775)      -5.34875 -36.11279  10.40169 -24.77335 -53.91669 -13.40309     (-5.053,-30.764) (-9.319,-5.349) (-38.462,-18.752)      17.4695  17.4695  
288      3.27497 -40.07339 -39.84884   1.96527  -3.80735 -11.07188     (-3.275,-1.310) (-36.798,-36.574) (-0.532,-7.797)      -5.37627 -36.06341  10.43976 -24.79724 -53.91376 -13.39789     (-5.063,-30.687) (-9.294,-5.376) (-38.411,-18.774)      17.4849  17.4849  
289      3.24745 -40.02401 -39.81078   1.94139  -3.80441 -11.06668     (-3.247,-1.306) (-36.777,-36.563) (-0.557,-7.819)      -5.40379 -36.01402  10.47782 -24.82112 -53.91082 -13.39269     (-5.074,-30.610) (-9.269,-5.404) (-38.359,-18.796)      17.5008  17.5008  
290      3.21994 -39.97463 -39.77271   1.91751  -3.80148 -11.06149     (-3.220,-1.302) (-36.755,-36.553) (-0.582,-7.842)      -5.43130 -35.96464  10.51589 -24.84500 -53.90789 -13.38750     (-5.085,-30.533) (-9.245,-5.431) (-38.307,-18.819)      17.5173  17.5173  
291      3.19242 -39.92524 -39.73464   1.89362  -3.79855 -11.05629     (-3.192,-1.299) (-36.733,-36.542) (-0.606,-7.864)      -5.45882 -35.91526  10.55395 -24.86888 -53.90496 -13.38230     (-5.095,-30.456) (-9.220,-5.459) (-38.256,-18.841)      17.5344  17.5344  
292      3.16491 -39.87586 -39.69658   1.86974  -3.79562 -11.05110     (-3.165,-1.295) (-36.711,-36.532) (-0.631,-7.886)      -5.48633 -35.86588  10.59202 -24.89277 -53.90203 -13.37711     (-5.106,-30.380) (-9.195,-5.486) (-38.204,-18.863)      17.552  17.552  
293      3.13739 -39.82648 -39.65851   1.84586  -3.79268 -11.04590     (-3.137,-1.292) (-36.689,-36.521) (-0.655,-7.909)      -5.51385 -35.81649  10.63009 -24.91665 -53.89909 -13.37191     (-5.116,-30.303) (-9.170,-5.514) (-38.153,-18.886)      17.5703  17.5703  
294      3.10988 -39.77710 -39.62045   1.82198  -3.78975 -11.04070     (-3.110,-1.288) (-36.667,-36.511) (-0.680,-7.931)      -5.54136 -35.76711  10.66815 -24.94053 -53.89616 -13.36671     (-5.127,-30.226) (-9.146,-5.541) (-38.101,-18.908)      17.5891  17.5891  
295      3.08236 -39.72771 -39.58238   1.79809  -3.78682 -11.03551     (-3.082,-1.284) (-36.645,-36.500) (-0.704,-7.953)      -5.56888 -35.71773  10.70622 -24.96442 -53.89323 -13.36152     (-5.137,-30.149) (-9.121,-5.569) (-38.050,-18.930)      17.6085  17.6085  
296      3.05485 -39.67833 -39.54432   1.77421  -3.78389 -11.03031     (-3.055,-1.281) (-36.623,-36.489) (-0.729,-7.975)      -5.59639 -35.66834  10.74428 -24.98830 -53.89030 -13.35632     (-5.148,-30.072) (-9.096,-5.596) (-37.998,-18.953)      17.6285  17.6285  
297      3.02733 -39.62895 -39.50625   1.75033  -3.78096 -11.02512     (-3.027,-1.277) (-36.602,-36.479) (-0.754,-7.998)      -5.62391 -35.61896  10.78235 -25.01218 -53.88737 -13.35113     (-5.158,-29.995) (-9.071,-5.624) (-37.947,-18.975)      17.6491  17.6491  
298      2.99982 -39.57956 -39.46818   1.72644  -3.77802 -11.01992     (-3.000,-1.273) (-36.580,-36.468) (-0.778,-8.020)      -5.65142 -35.56958  10.82041 -25.03607 -53.88443 -13.34593     (-5.169,-29.918) (-9.047,-5.651) (-37.895,-18.997)      17.6703  17.6703  
299      2.97230 -39.53018 -39.43012   1.70256  -3.77509 -11.01472     (-2.972,-1.270) (-36.558,-36.458) (-0.803,-8.042)      -5.67894 -35.52020  10.85848 -25.05995 -53.88150 -13.34073     (-5.180,-29.841) (-9.022,-5.679) (-37.843,-19.020)      17.692  17.692  
300      2.94479 -39.48080 -39.39205   1.67868  -3.77216 -11.00953     (-2.945,-1.266) (-36.536,-36.447) (-0.827,-8.065)      -5.70645 -35.47081  10.89655 -25.08383 -53.87857 -13.33554     (-5.190,-29.764) (-8.997,-5.706) (-37.792,-19.042)      17.7142  17.7142  
301      2.91727 -39.43142 -39.35399   1.65480  -3.76923 -11.00433     (-2.917,-1.262) (-36.514,-36.437) (-0.852,-8.087)      -5.73397 -35.42143  10.93461 -25.10771 -53.87564 -13.33034     (-5.201,-29.687) (-8.972,-5.734) (-37.740,-19.064)      17.7371  17.7371  
302      2.88976 -39.38203 -39.31592   1.63091  -3.76629 -10.99914     (-2.890,-1.259) (-36.492,-36.426) (-0.877,-8.109)      -5.76148 -35.37205  10.97268 -25.13160 -53.87270 -13.32515     (-5.211,-29.611) (-8.948,-5.761) (-37.689,-19.087)      17.7605  17.7605  
303      2.86224 -39.33265 -39.27785   1.60703  -3.76336 -10.99394     (-2.862,-1.255) (-36.470,-36.416) (-0.901,-8.132)      -5.78900 -35.32266  11.01074 -25.15548 -53.86977 -13.31995     (-5.222,-29.534) (-8.923,-5.789) (-37.637,-19.109)      17.7845  17.7845  
304      2.83473 -39.28327 -39.23979   1.58315  -3.76043 -10.98874     (-2.835,-1.252) (-36.449,-36.405) (-0.926,-8.154)      -5.81651 -35.27328  11.04881 -25.17936 -53.86684 -13.31475     (-5.232,-29.457) (-8.898,-5.817) (-37.586,-19.131)      17.809  17.809  
305      2.80721 -39.23389 -39.20172   1.55926  -3.75750 -10.98355     (-2.807,-1.248) (-36.427,-36.395) (-0.950,-8.176)      -5.84403 -35.22390  11.08687 -25.20325 -53.86391 -13.30956     (-5.243,-29.380) (-8.874,-5.844) (-37.534,-19.154)      17.8341  17.8341  
306      2.77969 -39.18450 -39.16366   1.53538  -3.75457 -10.97835     (-2.780,-1.244) (-36.405,-36.384) (-0.975,-8.199)      -5.87154 -35.17452  11.12494 -25.22713 -53.86098 -13.30436     (-5.253,-29.303) (-8.849,-5.872) (-37.483,-19.176)      17.8598  17.8598  
307      2.75218 -39.13512 -39.12559   1.51150  -3.75163 -10.97316     (-2.752,-1.241) (-36.383,-36.373) (-0.999,-8.221)      -5.89906 -35.12513  11.16301 -25.25101 -53.85804 -13.29917     (-5.264,-29.226) (-8.824,-5.899) (-37.431,-19.198)      17.886  17.886  
308      2.72466 -39.08574 -39.08753   1.48761  -3.74870 -10.96796     (-2.725,-1.237) (-36.361,-36.363) (-1.024,-8.243)      -5.92658 -35.07575  11.20107 -25.27490 -53.85511 -13.29397     (-5.274,-29.149) (-8.799,-5.927) (-37.380,-19.221)      17.9127  17.9127  
309      2.69715 -39.03635 -39.04946   1.46373  -3.74577 -10.96276     (-2.697,-1.233) (-36.339,-36.352) (-1.049,-8.266)      -5.95409 -35.02637  11.23914 -25.29878 -53.85218 -13.28877     (-5.285,-29.072) (-8.775,-5.954) (-37.328,-19.243)      17.94  17.94  
310      2.66963 -38.98697 -39.01139   1.43985  -3.74284 -10.95757     (-2.670,-1.230) (-36.317,-36.342) (-1.073,-8.288)      -5.98161 -34.97699  11.27720 -25.32266 -53.84925 -13.28358     (-5.296,-28.995) (-8.750,-5.982) (-37.276,-19.265)      17.9679  17.9679  
311      2.64212 -38.93759 -38.97333   1.41597  -3.73990 -10.95237     (-2.642,-1.226) (-36.295,-36.331) (-1.098,-8.310)      -6.00912 -34.92760  11.31527 -25.34654 -53.84631 -13.27838     (-5.306,-28.918) (-8.725,-6.009) (-37.225,-19.288)      17.9962  17.9962  
312      2.61460 -38.88821 -38.93526   1.39208  -3.73697 -10.94718     (-2.615,-1.223) (-36.274,-36.321) (-1.122,-8.333)      -6.03664 -34.87822  11.35334 -25.37043 -53.84338 -13.27319     (-5.317,-28.842) (-8.700,-6.037) (-37.173,-19.310)      18.0252  18.0252  
313      2.58709 -38.83882 -38.89720   1.36820  -3.73404 -10.94198     (-2.587,-1.219) (-36.252,-36.310) (-1.147,-8.355)      -6.06415 -34.82884  11.39140 -25.39431 -53.84045 -13.26799     (-5.327,-28.765) (-8.676,-6.064) (-37.122,-19.332)      18.0546  18.0546  
314      2.55957 -38.78944 -38.85913   1.34432  -3.73111 -10.93678     (-2.560,-1.215) (-36.230,-36.300) (-1.172,-8.377)      -6.09167 -34.77945  11.42947 -25.41819 -53.83752 -13.26279     (-5.338,-28.688) (-8.651,-6.092) (-37.070,-19.354)      18.0846  18.0846  
315      2.53206 -38.74006 -38.82107   1.32043  -3.72818 -10.93159     (-2.532,-1.212) (-36.208,-36.289) (-1.196,-8.400)      -6.11918 -34.73007  11.46753 -25.44208 -53.83459 -13.25760     (-5.348,-28.611) (-8.626,-6.119) (-37.019,-19.377)      18.1152  18.1152  
316      2.50454 -38.69067 -38.78300   1.29655  -3.72524 -10.92639     (-2.505,-1.208) (-36.186,-36.278) (-1.221,-8.422)      -6.14670 -34.68069  11.50560 -25.46596 -53.83165 -13.25240     (-5.359,-28.534) (-8.601,-6.147) (-36.967,-19.399)      18.1462  18.1462  
317      2.47703 -38.64129 -38.74493   1.27267  -3.72231 -10.92120     (-2.477,-1.204) (-36.164,-36.268) (-1.245,-8.444)      -6.17421 -34.63131  11.54366 -25.48984 -53.82872 -13.24720     (-5.369,-28.457) (-8.577,-6.174) (-36.916,-19.421)      18.1778  18.1778  
318      2.44951 -38.59191 -38.70687   1.24878  -3.71938 -10.91600     (-2.450,-1.201) (-36.142,-36.257) (-1.270,-8.466)      -6.20173 -34.58192  11.58173 -25.51373 -53.82579 -13.24201     (-5.380,-28.380) (-8.552,-6.202) (-36.864,-19.444)      18.2099  18.2099  
319      2.42200 -38.54253 -38.66880   1.22490  -3.71645 -10.91080     (-2.422,-1.197) (-36.121,-36.247) (-1.294,-8.489)      -6.22924 -34.53254  11.61980 -25.53761 -53.82286 -13.23681     (-5.391,-28.303) (-8.527,-6.229) (-36.813,-19.466)      18.2426  18.2426  
320      2.39448 -38.49314 -38.63074   1.20102  -3.71351 -10.90561     (-2.394,-1.193) (-36.099,-36.236) (-1.319,-8.511)      -6.25676 -34.48316  11.65786 -25.56149 -53.81992 -13.23162     (-5.401,-28.226) (-8.503,-6.257) (-36.761,-19.488)      18.2757  18.2757  
321      2.36697 -38.44376 -38.59267   1.17714  -3.71058 -10.90041     (-2.367,-1.190) (-36.077,-36.226) (-1.344,-8.533)      -6.28427 -34.43377  11.69593 -25.58537 -53.81699 -13.22642     (-5.412,-28.150) (-8.478,-6.284) (-36.709,-19.511)      18.3094  18.3094  
322      2.33945 -38.39438 -38.55461   1.15325  -3.70765 -10.89521     (-2.339,-1.186) (-36.055,-36.215) (-1.368,-8.556)      -6.31179 -34.38439  11.73399 -25.60926 -53.81406 -13.22122     (-5.422,-28.073) (-8.453,-6.312) (-36.658,-19.533)      18.3436  18.3436  
323      2.31194 -38.34499 -38.51654   1.12937  -3.70472 -10.89002     (-2.312,-1.183) (-36.033,-36.205) (-1.393,-8.578)      -6.33930 -34.33501  11.77206 -25.63314 -53.81113 -13.21603     (-5.433,-27.996) (-8.428,-6.339) (-36.606,-19.555)      18.3783  18.3783  
324      2.28442 -38.29561 -38.47847   1.10549  -3.70179 -10.88482     (-2.284,-1.179) (-36.011,-36.194) (-1.417,-8.600)      -6.36682 -34.28563  11.81012 -25.65702 -53.80820 -13.21083     (-5.443,-27.919) (-8.404,-6.367) (-36.555,-19.578)      18.4135  18.4135  
325      2.25691 -38.24623 -38.44041   1.08160  -3.69885 -10.87963     (-2.257,-1.175) (-35.989,-36.184) (-1.442,-8.623)      -6.39433 -34.23624  11.84819 -25.68091 -53.80526 -13.20564     (-5.454,-27.842) (-8.379,-6.394) (-36.503,-19.600)      18.4492  18.4492  
326      2.22939 -38.19685 -38.40234   1.05772  -3.69592 -10.87443     (-2.229,-1.172) (-35.967,-36.173) (-1.467,-8.645)      -6.42185 -34.18686  11.88626 -25.70479 -53.80233 -13.20044     (-5.464,-27.765) (-8.354,-6.422) (-36.452,-19.622)      18.4854  18.4854  
327      2.20187 -38.14746 -38.36428   1.03384  -3.69299 -10.86923     (-2.202,-1.168) (-35.946,-36.162) (-1.491,-8.667)      -6.44937 -34.13748  11.92432 -25.72867 -53.79940 -13.19524     (-5.475,-27.688) (-8.329,-6.449) (-36.400,-19.645)      18.5221  18.5221  
328      2.17436 -38.09808 -38.32621   1.00995  -3.69006 -10.86404     (-2.174,-1.164) (-35.924,-36.152) (-1.516,-8.690)      -6.47688 -34.08809  11.96239 -25.75256 -53.79647 -13.19005     (-5.486,-27.611) (-8.305,-6.477) (-36.349,-19.667)      18.5593  18.5593  
329      2.14684 -38.04870 -38.28815   0.98607  -3.68712 -10.85884     (-2.147,-1.161) (-35.902,-36.141) (-1.540,-8.712)      -6.50440 -34.03871  12.00045 -25.77644 -53.79353 -13.18485     (-5.496,-27.534) (-8.280,-6.504) (-36.297,-19.689)      18.597  18.597  
330      2.11933 -37.99932 -38.25008   0.96219  -3.68419 -10.85365     (-2.119,-1.157) (-35.880,-36.131) (-1.565,-8.734)      -6.53191 -33.98933  12.03852 -25.80032 -53.79060 -13.17966     (-5.507,-27.457) (-8.255,-6.532) (-36.245,-19.712)      18.6352  18.6352  
331      2.09181 -37.94993 -38.21201   0.93831  -3.68126 -10.84845     (-2.092,-1.154) (-35.858,-36.120) (-1.589,-8.757)      -6.55943 -33.93995  12.07658 -25.82420 -53.78767 -13.17446     (-5.517,-27.381) (-8.230,-6.559) (-36.194,-19.734)      18.6739  18.6739  
332      2.06430 -37.90055 -38.17395   0.91442  -3.67833 -10.84325     (-2.064,-1.150) (-35.836,-36.110) (-1.614,-8.779)      -6.58694 -33.89056  12.11465 -25.84809 -53.78474 -13.16926     (-5.528,-27.304) (-8.206,-6.587) (-36.142,-19.756)      18.7131  18.7131  
333      2.03678 -37.85117 -38.13588   0.89054  -3.67540 -10.83806     (-2.037,-1.146) (-35.814,-36.099) (-1.639,-8.801)      -6.61446 -33.84118  12.15272 -25.87197 -53.78181 -13.16407     (-5.538,-27.227) (-8.181,-6.614) (-36.091,-19.779)      18.7527  18.7527  
334      2.00927 -37.80178 -38.09782   0.86666  -3.67246 -10.83286     (-2.009,-1.143) (-35.793,-36.089) (-1.663,-8.824)      -6.64197 -33.79180  12.19078 -25.89585 -53.77887 -13.15887     (-5.549,-27.150) (-8.156,-6.642) (-36.039,-19.801)      18.7928  18.7928  
335      1.98175 -37.75240 -38.05975   0.84277  -3.66953 -10.82767     (-1.982,-1.139) (-35.771,-36.078) (-1.688,-8.846)      -6.66949 -33.74242  12.22885 -25.91974 -53.77594 -13.15368     (-5.559,-27.073) (-8.132,-6.669) (-35.988,-19.823)      18.8334  18.8334  
336      1.95424 -37.70302 -38.02169   0.81889  -3.66660 -10.82247     (-1.954,-1.135) (-35.749,-36.067) (-1.712,-8.868)      -6.69700 -33.69303  12.26691 -25.94362 -53.77301 -13.14848     (-5.570,-26.996) (-8.107,-6.697) (-35.936,-19.845)      18.8745  18.8745  
337      1.92672 -37.65364 -37.98362   0.79501  -3.66367 -10.81727     (-1.927,-1.132) (-35.727,-36.057) (-1.737,-8.891)      -6.72452 -33.64365  12.30498 -25.96750 -53.77008 -13.14328     (-5.580,-26.919) (-8.082,-6.725) (-35.885,-19.868)      18.916  18.916  
338      1.89921 -37.60425 -37.94555   0.77112  -3.66073 -10.81208     (-1.899,-1.128) (-35.705,-36.046) (-1.762,-8.913)      -6.75203 -33.59427  12.34304 -25.99138 -53.76714 -13.13809     (-5.591,-26.842) (-8.057,-6.752) (-35.833,-19.890)      18.958  18.958  
339      1.87169 -37.55487 -37.90749   0.74724  -3.65780 -10.80688     (-1.872,-1.124) (-35.683,-36.036) (-1.786,-8.935)      -6.77955 -33.54488  12.38111 -26.01527 -53.76421 -13.13289     (-5.602,-26.765) (-8.033,-6.780) (-35.782,-19.912)      19.0005  19.0005  
340      1.84418 -37.50549 -37.86942   0.72336  -3.65487 -10.80169     (-1.844,-1.121) (-35.661,-36.025) (-1.811,-8.958)      -6.80706 -33.49550  12.41918 -26.03915 -53.76128 -13.12770     (-5.612,-26.688) (-8.008,-6.807) (-35.730,-19.935)      19.0434  19.0434  
341      1.81666 -37.45610 -37.83136   0.69948  -3.65194 -10.79649     (-1.817,-1.117) (-35.639,-36.015) (-1.835,-8.980)      -6.83458 -33.44612  12.45724 -26.06303 -53.75835 -13.12250     (-5.623,-26.612) (-7.983,-6.835) (-35.678,-19.957)      19.0868  19.0868  
342      1.78915 -37.40672 -37.79329   0.67559  -3.64901 -10.79129     (-1.789,-1.114) (-35.618,-36.004) (-1.860,-9.002)      -6.86209 -33.39674  12.49531 -26.08692 -53.75542 -13.11730     (-5.633,-26.535) (-7.958,-6.862) (-35.627,-19.979)      19.1306  19.1306  
343      1.76163 -37.35734 -37.75523   0.65171  -3.64607 -10.78610     (-1.762,-1.110) (-35.596,-35.994) (-1.884,-9.024)      -6.88961 -33.34735  12.53337 -26.11080 -53.75248 -13.11211     (-5.644,-26.458) (-7.934,-6.890) (-35.575,-20.002)      19.1749  19.1749  
344      1.73412 -37.30796 -37.71716   0.62783  -3.64314 -10.78090     (-1.734,-1.106) (-35.574,-35.983) (-1.909,-9.047)      -6.91712 -33.29797  12.57144 -26.13468 -53.74955 -13.10691     (-5.654,-26.381) (-7.909,-6.917) (-35.524,-20.024)      19.2196  19.2196  
345      1.70660 -37.25857 -37.67909   0.60394  -3.64021 -10.77571     (-1.707,-1.103) (-35.552,-35.972) (-1.934,-9.069)      -6.94464 -33.24859  12.60950 -26.15857 -53.74662 -13.10172     (-5.665,-26.304) (-7.884,-6.945) (-35.472,-20.046)      19.2648  19.2648  
346      1.67908 -37.20919 -37.64103   0.58006  -3.63728 -10.77051     (-1.679,-1.099) (-35.530,-35.962) (-1.958,-9.091)      -6.97216 -33.19920  12.64757 -26.18245 -53.74369 -13.09652     (-5.675,-26.227) (-7.859,-6.972) (-35.421,-20.069)      19.3104  19.3104  
347      1.65157 -37.15981 -37.60296   0.55618  -3.63434 -10.76531     (-1.652,-1.095) (-35.508,-35.951) (-1.983,-9.114)      -6.99967 -33.14982  12.68564 -26.20633 -53.74075 -13.09132     (-5.686,-26.150) (-7.835,-7.000) (-35.369,-20.091)      19.3564  19.3564  
348      1.62405 -37.11042 -37.56490   0.53230  -3.63141 -10.76012     (-1.624,-1.092) (-35.486,-35.941) (-2.007,-9.136)      -7.02719 -33.10044  12.72370 -26.23021 -53.73782 -13.08613     (-5.697,-26.073) (-7.810,-7.027) (-35.318,-20.113)      19.4029  19.4029  
349      1.59654 -37.06104 -37.52683   0.50841  -3.62848 -10.75492     (-1.597,-1.088) (-35.465,-35.930) (-2.032,-9.158)      -7.05470 -33.05106  12.76177 -26.25410 -53.73489 -13.08093     (-5.707,-25.996) (-7.785,-7.055) (-35.266,-20.136)      19.4498  19.4498  
350      1.56902 -37.01166 -37.48877   0.48453  -3.62555 -10.74973     (-1.569,-1.084) (-35.443,-35.920) (-2.057,-9.181)      -7.08222 -33.00167  12.79983 -26.27798 -53.73196 -13.07574     (-5.718,-25.919) (-7.761,-7.082) (-35.215,-20.158)      19.4971  19.4971  
351      1.54151 -36.96228 -37.45070   0.46065  -3.62262 -10.74453     (-1.542,-1.081) (-35.421,-35.909) (-2.081,-9.203)      -7.10973 -32.95229  12.83790 -26.30186 -53.72903 -13.07054     (-5.728,-25.843) (-7.736,-7.110) (-35.163,-20.180)      19.5449  19.5449  
352      1.51399 -36.91289 -37.41263   0.43676  -3.61968 -10.73933     (-1.514,-1.077) (-35.399,-35.899) (-2.106,-9.225)      -7.13725 -32.90291  12.87596 -26.32575 -53.72609 -13.06534     (-5.739,-25.766) (-7.711,-7.137) (-35.111,-20.203)      19.5931  19.5931  
353      1.48648 -36.86351 -37.37457   0.41288  -3.61675 -10.73414     (-1.486,-1.074) (-35.377,-35.888) (-2.130,-9.248)      -7.16476 -32.85352  12.91403 -26.34963 -53.72316 -13.06015     (-5.749,-25.689) (-7.686,-7.165) (-35.060,-20.225)      19.6417  19.6417  
