355    -3590.70163 -3693.02709 407.21718 -3796.80861 -2173.92430 1635.26153     (-2057.766,-2161.547) (-1955.440,-538.663) (-1228.044,-1635.262)     -2712.21027 -426.31282 -2324.16766 -1621.09316 -1231.03189 -842.00009     (-2712.210,-1621.093) (-426.313,-1231.032) (-2324.168,-842.000)      1832.41  1832.41  
356    -3587.71299 -3692.19861 405.90045 -3793.57713 -2173.31758 1633.86002     (-2058.339,-2159.717) (-1953.853,-539.458) (-1227.960,-1633.860)     -2710.58787 -430.56476 -2321.23652 -1621.24538 -1231.89157 -839.54893     (-2710.588,-1621.245) (-430.565,-1231.892) (-2321.237,-839.549)      1828.04  1828.04  
357    -3584.72434 -3691.37013 404.58371 -3790.34565 -2172.71086 1632.45852     (-2058.912,-2157.887) (-1952.266,-540.252) (-1227.875,-1632.459)     -2708.96546 -434.81671 -2318.30538 -1621.39759 -1232.75125 -837.09777     (-2708.965,-1621.398) (-434.817,-1232.751) (-2318.305,-837.098)      1823.68  1823.68  
358    -3581.73569 -3690.54165 403.26698 -3787.11417 -2172.10414 1631.05702     (-2059.485,-2156.057) (-1950.679,-541.047) (-1227.790,-1631.057)     -2707.34305 -439.06865 -2315.37424 -1621.54980 -1233.61092 -834.64662     (-2707.343,-1621.550) (-439.069,-1233.611) (-2315.374,-834.647)      1819.32  1819.32  
359    -3578.74704 -3689.71317 401.95024 -3783.88268 -2171.49742 1629.65551     (-2060.058,-2154.227) (-1949.092,-541.842) (-1227.705,-1629.656)     -2705.72064 -443.32060 -2312.44309 -1621.70202 -1234.47060 -832.19546     (-2705.721,-1621.702) (-443.321,-1234.471) (-2312.443,-832.195)      1814.98  1814.98  
360    -3575.75840 -3688.88469 400.63351 -3780.65120 -2170.89070 1628.25401     (-2060.631,-2152.397) (-1947.504,-542.637) (-1227.621,-1628.254)     -2704.09823 -447.57254 -2309.51195 -1621.85423 -1235.33027 -829.74430     (-2704.098,-1621.854) (-447.573,-1235.330) (-2309.512,-829.744)      1810.65  1810.65  
361    -3572.76975 -3688.05621 399.31677 -3777.41972 -2170.28398 1626.85251     (-2061.204,-2150.567) (-1945.917,-543.431) (-1227.536,-1626.853)     -2702.47582 -451.82449 -2306.58081 -1622.00644 -1236.18995 -827.29314     (-2702.476,-1622.006) (-451.824,-1236.190) (-2306.581,-827.293)      1806.32  1806.32  
362    -3569.78110 -3687.22773 398.00004 -3774.18824 -2169.67726 1625.45100     (-2061.777,-2148.737) (-1944.330,-544.226) (-1227.451,-1625.451)     -2700.85341 -456.07643 -2303.64967 -1622.15866 -1237.04962 -824.84198     (-2700.853,-1622.159) (-456.076,-1237.050) (-2303.650,-824.842)      1802.01  1802.01  
363    -3566.79245 -3686.39925 396.68330 -3770.95676 -2169.07054 1624.04950     (-2062.350,-2146.907) (-1942.743,-545.021) (-1227.366,-1624.050)     -2699.23100 -460.32838 -2300.71853 -1622.31087 -1237.90930 -822.39082     (-2699.231,-1622.311) (-460.328,-1237.909) (-2300.719,-822.391)      1797.7  1797.7  
364    -3563.80381 -3685.57076 395.36657 -3767.72528 -2168.46382 1622.64800     (-2062.923,-2145.077) (-1941.156,-545.816) (-1227.281,-1622.648)     -2697.60860 -464.58032 -2297.78739 -1622.46308 -1238.76898 -819.93966     (-2697.609,-1622.463) (-464.580,-1238.769) (-2297.787,-819.940)      1793.41  1793.41  
365    -3560.81516 -3684.74228 394.04983 -3764.49380 -2167.85710 1621.24650     (-2063.496,-2143.247) (-1939.569,-546.611) (-1227.197,-1621.246)     -2695.98619 -468.83227 -2294.85624 -1622.61530 -1239.62865 -817.48850     (-2695.986,-1622.615) (-468.832,-1239.629) (-2294.856,-817.489)      1789.12  1789.12  
366    -3557.82651 -3683.91380 392.73310 -3761.26232 -2167.25038 1619.84499     (-2064.069,-2141.417) (-1937.982,-547.405) (-1227.112,-1619.845)     -2694.36378 -473.08422 -2291.92510 -1622.76751 -1240.48833 -815.03735     (-2694.364,-1622.768) (-473.084,-1240.488) (-2291.925,-815.037)      1784.85  1784.85  
367    -3554.83787 -3683.08532 391.41636 -3758.03084 -2166.64366 1618.44349     (-2064.642,-2139.587) (-1936.394,-548.200) (-1227.027,-1618.443)     -2692.74137 -477.33616 -2288.99396 -1622.91972 -1241.34800 -812.58619     (-2692.741,-1622.920) (-477.336,-1241.348) (-2288.994,-812.586)      1780.58  1780.58  
368    -3551.84922 -3682.25684 390.09963 -3754.79936 -2166.03694 1617.04199     (-2065.215,-2137.757) (-1934.807,-548.995) (-1226.942,-1617.042)     -2691.11896 -481.58811 -2286.06282 -1623.07194 -1242.20768 -810.13503     (-2691.119,-1623.072) (-481.588,-1242.208) (-2286.063,-810.135)      1776.33  1776.33  
369    -3548.86057 -3681.42836 388.78289 -3751.56787 -2165.43022 1615.64048     (-2065.788,-2135.927) (-1933.220,-549.790) (-1226.858,-1615.640)     -2689.49655 -485.84005 -2283.13168 -1623.22415 -1243.06735 -807.68387     (-2689.497,-1623.224) (-485.840,-1243.067) (-2283.132,-807.684)      1772.08  1772.08  
370    -3545.87192 -3680.59988 387.46616 -3748.33639 -2164.82350 1614.23898     (-2066.361,-2134.097) (-1931.633,-550.585) (-1226.773,-1614.239)     -2687.87414 -490.09200 -2280.20054 -1623.37636 -1243.92703 -805.23271     (-2687.874,-1623.376) (-490.092,-1243.927) (-2280.201,-805.233)      1767.85  1767.85  
371    -3542.88328 -3679.77140 386.14942 -3745.10491 -2164.21678 1612.83748     (-2066.934,-2132.267) (-1930.046,-551.379) (-1226.688,-1612.837)     -2686.25173 -494.34394 -2277.26939 -1623.52858 -1244.78671 -802.78155     (-2686.252,-1623.529) (-494.344,-1244.787) (-2277.269,-802.782)      1763.62  1763.62  
372    -3539.89463 -3678.94292 384.83268 -3741.87343 -2163.61006 1611.43597     (-2067.507,-2130.437) (-1928.459,-552.174) (-1226.603,-1611.436)     -2684.62933 -498.59589 -2274.33825 -1623.68079 -1245.64638 -800.33039     (-2684.629,-1623.681) (-498.596,-1245.646) (-2274.338,-800.330)      1759.41  1759.41  
373    -3536.90598 -3678.11443 383.51595 -3738.64195 -2163.00334 1610.03447     (-2068.080,-2128.607) (-1926.872,-552.969) (-1226.519,-1610.034)     -2683.00692 -502.84783 -2271.40711 -1623.83300 -1246.50606 -797.87924     (-2683.007,-1623.833) (-502.848,-1246.506) (-2271.407,-797.879)      1755.21  1755.21  
374    -3533.91733 -3677.28595 382.19921 -3735.41047 -2162.39662 1608.63297     (-2068.653,-2126.778) (-1925.284,-553.764) (-1226.434,-1608.633)     -2681.38451 -507.09978 -2268.47597 -1623.98522 -1247.36573 -795.42808     (-2681.385,-1623.985) (-507.100,-1247.366) (-2268.476,-795.428)      1751.01  1751.01  
375    -3530.92869 -3676.45747 380.88248 -3732.17899 -2161.78990 1607.23146     (-2069.226,-2124.948) (-1923.697,-554.558) (-1226.349,-1607.231)     -2679.76210 -511.35173 -2265.54483 -1624.13743 -1248.22541 -792.97692     (-2679.762,-1624.137) (-511.352,-1248.225) (-2265.545,-792.977)      1746.83  1746.83  
376    -3527.94004 -3675.62899 379.56574 -3728.94751 -2161.18318 1605.82996     (-2069.799,-2123.118) (-1922.110,-555.353) (-1226.264,-1605.830)     -2678.13969 -515.60367 -2262.61369 -1624.28964 -1249.08508 -790.52576     (-2678.140,-1624.290) (-515.604,-1249.085) (-2262.614,-790.526)      1742.66  1742.66  
377    -3524.95139 -3674.80051 378.24901 -3725.71603 -2160.57646 1604.42846     (-2070.372,-2121.288) (-1920.523,-556.148) (-1226.179,-1604.428)     -2676.51728 -519.85562 -2259.68254 -1624.44186 -1249.94476 -788.07460     (-2676.517,-1624.442) (-519.856,-1249.945) (-2259.683,-788.075)      1738.5  1738.5  
378    -3521.96275 -3673.97203 376.93227 -3722.48455 -2159.96974 1603.02695     (-2070.945,-2119.458) (-1918.936,-556.943) (-1226.095,-1603.027)     -2674.89487 -524.10756 -2256.75140 -1624.59407 -1250.80444 -785.62344     (-2674.895,-1624.594) (-524.108,-1250.804) (-2256.751,-785.623)      1734.35  1734.35  
379    -3518.97410 -3673.14355 375.61554 -3719.25307 -2159.36302 1601.62545     (-2071.518,-2117.628) (-1917.349,-557.738) (-1226.010,-1601.625)     -2673.27246 -528.35951 -2253.82026 -1624.74628 -1251.66411 -783.17228     (-2673.272,-1624.746) (-528.360,-1251.664) (-2253.820,-783.172)      1730.21  1730.21  
380    -3515.98545 -3672.31507 374.29880 -3716.02158 -2158.75630 1600.22395     (-2072.091,-2115.798) (-1915.762,-558.532) (-1225.925,-1600.224)     -2671.65006 -532.61145 -2250.88912 -1624.89850 -1252.52379 -780.72113     (-2671.650,-1624.898) (-532.611,-1252.524) (-2250.889,-780.721)      1726.08  1726.08  
381    -3512.99680 -3671.48659 372.98207 -3712.79010 -2158.14958 1598.82244     (-2072.664,-2113.968) (-1914.174,-559.327) (-1225.840,-1598.822)     -2670.02765 -536.86340 -2247.95798 -1625.05071 -1253.38346 -778.26997     (-2670.028,-1625.051) (-536.863,-1253.383) (-2247.958,-778.270)      1721.96  1721.96  
382    -3510.00816 -3670.65811 371.66533 -3709.55862 -2157.54286 1597.42094     (-2073.237,-2112.138) (-1912.587,-560.122) (-1225.756,-1597.421)     -2668.40524 -541.11534 -2245.02684 -1625.20292 -1254.24314 -775.81881     (-2668.405,-1625.203) (-541.115,-1254.243) (-2245.027,-775.819)      1717.85  1717.85  
383    -3507.01951 -3669.82962 370.34860 -3706.32714 -2156.93614 1596.01944     (-2073.810,-2110.308) (-1911.000,-560.917) (-1225.671,-1596.019)     -2666.78283 -545.36729 -2242.09569 -1625.35514 -1255.10281 -773.36765     (-2666.783,-1625.355) (-545.367,-1255.103) (-2242.096,-773.368)      1713.76  1713.76  
384    -3504.03086 -3669.00114 369.03186 -3703.09566 -2156.32942 1594.61793     (-2074.383,-2108.478) (-1909.413,-561.711) (-1225.586,-1594.618)     -2665.16042 -549.61924 -2239.16455 -1625.50735 -1255.96249 -770.91649     (-2665.160,-1625.507) (-549.619,-1255.962) (-2239.165,-770.916)      1709.68  1709.68  
385    -3501.04221 -3668.17266 367.71513 -3699.86418 -2155.72270 1593.21643     (-2074.956,-2106.648) (-1907.826,-562.506) (-1225.501,-1593.216)     -2663.53801 -553.87118 -2236.23341 -1625.65956 -1256.82216 -768.46533     (-2663.538,-1625.660) (-553.871,-1256.822) (-2236.233,-768.465)      1705.6  1705.6  
386    -3498.05357 -3667.34418 366.39839 -3696.63270 -2155.11598 1591.81493     (-2075.529,-2104.818) (-1906.239,-563.301) (-1225.417,-1591.815)     -2661.91560 -558.12313 -2233.30227 -1625.81178 -1257.68184 -766.01417     (-2661.916,-1625.812) (-558.123,-1257.682) (-2233.302,-766.014)      1701.54  1701.54  
387    -3495.06492 -3666.51570 365.08166 -3693.40122 -2154.50926 1590.41342     (-2076.102,-2102.988) (-1904.651,-564.096) (-1225.332,-1590.413)     -2660.29319 -562.37507 -2230.37113 -1625.96399 -1258.54152 -763.56301     (-2660.293,-1625.964) (-562.375,-1258.542) (-2230.371,-763.563)      1697.49  1697.49  
388    -3492.07627 -3665.68722 363.76492 -3690.16974 -2153.90254 1589.01192     (-2076.675,-2101.158) (-1903.064,-564.891) (-1225.247,-1589.012)     -2658.67079 -566.62702 -2227.43999 -1626.11620 -1259.40119 -761.11186     (-2658.671,-1626.116) (-566.627,-1259.401) (-2227.440,-761.112)      1693.45  1693.45  
389    -3489.08763 -3664.85874 362.44819 -3686.93826 -2153.29582 1587.61042     (-2077.248,-2099.328) (-1901.477,-565.685) (-1225.162,-1587.610)     -2657.04838 -570.87896 -2224.50884 -1626.26842 -1260.26087 -758.66070     (-2657.048,-1626.268) (-570.879,-1260.261) (-2224.509,-758.661)      1689.43  1689.43  
390    -3486.09898 -3664.03026 361.13145 -3683.70677 -2152.68910 1586.20891     (-2077.821,-2097.498) (-1899.890,-566.480) (-1225.077,-1586.209)     -2655.42597 -575.13091 -2221.57770 -1626.42063 -1261.12054 -756.20954     (-2655.426,-1626.421) (-575.131,-1261.121) (-2221.578,-756.210)      1685.41  1685.41  
391    -3483.11033 -3663.20178 359.81472 -3680.47529 -2152.08238 1584.80741     (-2078.394,-2095.668) (-1898.303,-567.275) (-1224.993,-1584.807)     -2653.80356 -579.38285 -2218.64656 -1626.57284 -1261.98022 -753.75838     (-2653.804,-1626.573) (-579.383,-1261.980) (-2218.647,-753.758)      1681.41  1681.41  
392    -3480.12168 -3662.37329 358.49798 -3677.24381 -2151.47566 1583.40591     (-2078.967,-2093.838) (-1896.716,-568.070) (-1224.908,-1583.406)     -2652.18115 -583.63480 -2215.71542 -1626.72506 -1262.83989 -751.30722     (-2652.181,-1626.725) (-583.635,-1262.840) (-2215.715,-751.307)      1677.42  1677.42  
393    -3477.13304 -3661.54481 357.18125 -3674.01233 -2150.86894 1582.00440     (-2079.540,-2092.008) (-1895.129,-568.865) (-1224.823,-1582.004)     -2650.55874 -587.88674 -2212.78428 -1626.87727 -1263.69957 -748.85606     (-2650.559,-1626.877) (-587.887,-1263.700) (-2212.784,-748.856)      1673.44  1673.44  
394    -3474.14439 -3660.71633 355.86451 -3670.78085 -2150.26222 1580.60290     (-2080.113,-2090.178) (-1893.541,-569.659) (-1224.738,-1580.603)     -2648.93633 -592.13869 -2209.85314 -1627.02948 -1264.55925 -746.40490     (-2648.936,-1627.029) (-592.139,-1264.559) (-2209.853,-746.405)      1669.48  1669.48  
395    -3471.15574 -3659.88785 354.54777 -3667.54937 -2149.65550 1579.20140     (-2080.686,-2088.348) (-1891.954,-570.454) (-1224.654,-1579.201)     -2647.31392 -596.39064 -2206.92199 -1627.18170 -1265.41892 -743.95375     (-2647.314,-1627.182) (-596.391,-1265.419) (-2206.922,-743.954)      1665.52  1665.52  
396    -3468.16710 -3659.05937 353.23104 -3664.31789 -2149.04878 1577.79989     (-2081.259,-2086.518) (-1890.367,-571.249) (-1224.569,-1577.800)     -2645.69152 -600.64258 -2203.99085 -1627.33391 -1266.27860 -741.50259     (-2645.692,-1627.334) (-600.643,-1266.279) (-2203.991,-741.503)      1661.58  1661.58  
397    -3465.17845 -3658.23089 351.91430 -3661.08641 -2148.44206 1576.39839     (-2081.833,-2084.688) (-1888.780,-572.044) (-1224.484,-1576.398)     -2644.06911 -604.89453 -2201.05971 -1627.48612 -1267.13827 -739.05143     (-2644.069,-1627.486) (-604.895,-1267.138) (-2201.060,-739.051)      1657.65  1657.65  
398    -3462.18980 -3657.40241 350.59757 -3657.85493 -2147.83534 1574.99689     (-2082.406,-2082.858) (-1887.193,-572.838) (-1224.399,-1574.997)     -2642.44670 -609.14647 -2198.12857 -1627.63834 -1267.99795 -736.60027     (-2642.447,-1627.638) (-609.146,-1267.998) (-2198.129,-736.600)      1653.73  1653.73  
399    -3459.20115 -3656.57393 349.28083 -3654.62345 -2147.22862 1573.59538     (-2082.979,-2081.028) (-1885.606,-573.633) (-1224.315,-1573.595)     -2640.82429 -613.39842 -2195.19743 -1627.79055 -1268.85762 -734.14911     (-2640.824,-1627.791) (-613.398,-1268.858) (-2195.197,-734.149)      1649.83  1649.83  
400    -3456.21251 -3655.74545 347.96410 -3651.39196 -2146.62190 1572.19388     (-2083.552,-2079.198) (-1884.019,-574.428) (-1224.230,-1572.194)     -2639.20188 -617.65036 -2192.26629 -1627.94276 -1269.71730 -731.69795     (-2639.202,-1627.943) (-617.650,-1269.717) (-2192.266,-731.698)      1645.94  1645.94  
401    -3453.22386 -3654.91697 346.64736 -3648.16048 -2146.01518 1570.79238     (-2084.125,-2077.368) (-1882.431,-575.223) (-1224.145,-1570.792)     -2637.57947 -621.90231 -2189.33514 -1628.09498 -1270.57698 -729.24679     (-2637.579,-1628.095) (-621.902,-1270.577) (-2189.335,-729.247)      1642.06  1642.06  
402    -3450.23521 -3654.08848 345.33063 -3644.92900 -2145.40846 1569.39087     (-2084.698,-2075.538) (-1880.844,-576.018) (-1224.060,-1569.391)     -2635.95706 -626.15425 -2186.40400 -1628.24719 -1271.43665 -726.79564     (-2635.957,-1628.247) (-626.154,-1271.437) (-2186.404,-726.796)      1638.19  1638.19  
403    -3447.24656 -3653.26000 344.01389 -3641.69752 -2144.80174 1567.98937     (-2085.271,-2073.708) (-1879.257,-576.812) (-1223.975,-1567.989)     -2634.33465 -630.40620 -2183.47286 -1628.39940 -1272.29633 -724.34448     (-2634.335,-1628.399) (-630.406,-1272.296) (-2183.473,-724.344)      1634.34  1634.34  
404    -3444.25792 -3652.43152 342.69716 -3638.46604 -2144.19502 1566.58787     (-2085.844,-2071.878) (-1877.670,-577.607) (-1223.891,-1566.588)     -2632.71225 -634.65815 -2180.54172 -1628.55162 -1273.15600 -721.89332     (-2632.712,-1628.552) (-634.658,-1273.156) (-2180.542,-721.893)      1630.5  1630.5  
405    -3441.26927 -3651.60304 341.38042 -3635.23456 -2143.58830 1565.18636     (-2086.417,-2070.048) (-1876.083,-578.402) (-1223.806,-1565.186)     -2631.08984 -638.91009 -2177.61058 -1628.70383 -1274.01568 -719.44216     (-2631.090,-1628.704) (-638.910,-1274.016) (-2177.611,-719.442)      1626.67  1626.67  
406    -3438.28062 -3650.77456 340.06369 -3632.00308 -2142.98158 1563.78486     (-2086.990,-2068.218) (-1874.496,-579.197) (-1223.721,-1563.785)     -2629.46743 -643.16204 -2174.67944 -1628.85604 -1274.87535 -716.99100     (-2629.467,-1628.856) (-643.162,-1274.875) (-2174.679,-716.991)      1622.86  1622.86  
407    -3435.29198 -3649.94608 338.74695 -3628.77160 -2142.37486 1562.38336     (-2087.563,-2066.388) (-1872.909,-579.992) (-1223.636,-1562.383)     -2627.84502 -647.41398 -2171.74829 -1629.00826 -1275.73503 -714.53984     (-2627.845,-1629.008) (-647.414,-1275.735) (-2171.748,-714.540)      1619.06  1619.06  
408    -3432.30333 -3649.11760 337.43022 -3625.54012 -2141.76814 1560.98185     (-2088.136,-2064.558) (-1871.321,-580.786) (-1223.552,-1560.982)     -2626.22261 -651.66593 -2168.81715 -1629.16047 -1276.59470 -712.08868     (-2626.223,-1629.160) (-651.666,-1276.595) (-2168.817,-712.089)      1615.27  1615.27  
409    -3429.31468 -3648.28912 336.11348 -3622.30864 -2141.16142 1559.58035     (-2088.709,-2062.728) (-1869.734,-581.581) (-1223.467,-1559.580)     -2624.60020 -655.91787 -2165.88601 -1629.31268 -1277.45438 -709.63752     (-2624.600,-1629.313) (-655.918,-1277.454) (-2165.886,-709.638)      1611.49  1611.49  
410    -3426.32603 -3647.46064 334.79675 -3619.07716 -2140.55470 1558.17885     (-2089.282,-2060.898) (-1868.147,-582.376) (-1223.382,-1558.179)     -2622.97779 -660.16982 -2162.95487 -1629.46490 -1278.31406 -707.18637     (-2622.978,-1629.465) (-660.170,-1278.314) (-2162.955,-707.186)      1607.73  1607.73  
411    -3423.33739 -3646.63215 333.48001 -3615.84567 -2139.94798 1556.77734     (-2089.855,-2059.068) (-1866.560,-583.171) (-1223.297,-1556.777)     -2621.35538 -664.42176 -2160.02373 -1629.61711 -1279.17373 -704.73521     (-2621.355,-1629.617) (-664.422,-1279.174) (-2160.024,-704.735)      1603.99  1603.99  
412    -3420.34874 -3645.80367 332.16328 -3612.61419 -2139.34126 1555.37584     (-2090.428,-2057.238) (-1864.973,-583.965) (-1223.213,-1555.376)     -2619.73298 -668.67371 -2157.09259 -1629.76932 -1280.03341 -702.28405     (-2619.733,-1629.769) (-668.674,-1280.033) (-2157.093,-702.284)      1600.26  1600.26  
413    -3417.36009 -3644.97519 330.84654 -3609.38271 -2138.73454 1553.97434     (-2091.001,-2055.408) (-1863.386,-584.760) (-1223.128,-1553.974)     -2618.11057 -672.92565 -2154.16144 -1629.92154 -1280.89308 -699.83289     (-2618.111,-1629.922) (-672.926,-1280.893) (-2154.161,-699.833)      1596.54  1596.54  
414    -3414.37144 -3644.14671 329.52981 -3606.15123 -2138.12782 1552.57283     (-2091.574,-2053.578) (-1861.799,-585.555) (-1223.043,-1552.573)     -2616.48816 -677.17760 -2151.23030 -1630.07375 -1281.75276 -697.38173     (-2616.488,-1630.074) (-677.178,-1281.753) (-2151.230,-697.382)      1592.83  1592.83  
415    -3411.38280 -3643.31823 328.21307 -3602.91975 -2137.52110 1551.17133     (-2092.147,-2051.748) (-1860.211,-586.350) (-1222.958,-1551.171)     -2614.86575 -681.42955 -2148.29916 -1630.22596 -1282.61243 -694.93057     (-2614.866,-1630.226) (-681.430,-1282.612) (-2148.299,-694.931)      1589.14  1589.14  
416    -3408.39415 -3642.48975 326.89633 -3599.68827 -2136.91438 1549.76983     (-2092.720,-2049.918) (-1858.624,-587.145) (-1222.873,-1549.770)     -2613.24334 -685.68149 -2145.36802 -1630.37818 -1283.47211 -692.47941     (-2613.243,-1630.378) (-685.681,-1283.472) (-2145.368,-692.479)      1585.46  1585.46  
417    -3405.40550 -3641.66127 325.57960 -3596.45679 -2136.30766 1548.36832     (-2093.293,-2048.088) (-1857.037,-587.939) (-1222.789,-1548.368)     -2611.62093 -689.93344 -2142.43688 -1630.53039 -1284.33179 -690.02826     (-2611.621,-1630.530) (-689.933,-1284.332) (-2142.437,-690.028)      1581.8  1581.8  
